importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
1023,2003,"Channel Is.","New Brunswick",1,"1","0",1858,"4607.21344539177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1023"
1024,2003,"Channel Is.","Prince Edward Is.",1,"1","0",1858,"4427.77056599517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1024"
1029,2003,"Channel Is.","St. Pierre and Miquelon",0,"0","0",1858,"3931.67721681617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1029"
1032,2003,"Channel Is.","Turks and Caicos Is.",1,"0","0",1858,"6724.36767275913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1032"
1048,2003,"Channel Is.","Trinidad",1,"0","0",1858,"6910.37516475886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1048"
1055,2003,"Channel Is.","Windward Is.",1,"0","0",1858,"6667.5677731677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1055"
1063,2003,"Channel Is.","Leeward Is.",1,"0","0",1858,"6386.94594472347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1063"
1064,2003,"Channel Is.","St. Barthelemy",1,"0","0",1858,"6392.89784614465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1064"
110,2003,"Channel Is.","Guyana (British Guiana)",1,"0","0",1858,"7193.26350613746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-110"
115,2003,"Channel Is.","Surinam (Dutch Guiana)",0,"0","0",1858,"7130.36127044396","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-115"
1163,2003,"Channel Is.","Falkland Is.",1,"1","0",1858,"12478.8383134441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1163"
120,2003,"Channel Is.","French Guiana",0,"0","0",1858,"6938.68745273613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-120"
130,2003,"Channel Is.","Ecuador",0,"0","0",1858,"9071.88542124191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-130"
135,2003,"Channel Is.","Peru",0,"0","0",1858,"9657.80799317812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-135"
155,2003,"Channel Is.","Chile",0,"0","0",1858,"11401.7254684689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-155"
165,2003,"Channel Is.","Uruguay",0,"0","0",1858,"10596.2299408733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-165"
2,2003,"Channel Is.","United States of America",0,"0","0",1858,"7167.29053979613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-2"
200,2003,"Channel Is.","United Kingdom",1,"1","1",1858,"576.019094500586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-200"
21,2003,"Channel Is.","Newfoundland and Labrador (Newfoundland)",0,"0","0",1858,"3930.09626842255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-21"
210,2003,"Channel Is.","Netherlands",0,"0","1",1858,"640.761356310192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-210"
212,2003,"Channel Is.","Luxemburg",0,"0","1",1858,"612.659744736536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-212"
220,2003,"Channel Is.","France",0,"0","1",1858,"420.934263150007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-220"
2249,2003,"Channel Is.","Heligoland",1,"1","1",1858,"879.62614777871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-2249"
225,2003,"Channel Is.","Switzerland",0,"0","1",1858,"838.368190507652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-225"
230,2003,"Channel Is.","Spain",0,"0","1",1858,"1031.45000881635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-230"
231,2003,"Channel Is.","Gibraltar",1,"0","1",1858,"1499.27690517167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-231"
235,2003,"Channel Is.","Portugal",0,"0","1",1858,"1312.2442069144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-235"
239,2003,"Channel Is.","Prussia",0,"0","1",1858,"1152.95262331431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-239"
240,2003,"Channel Is.","Hanover",1,"0","1",1858,"908.388092080068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-240"
248,2003,"Channel Is.","Hamburg",1,"0","1",1858,"969.311797445174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-248"
257,2003,"Channel Is.","Oldenburg",0,"0","1",1858,"842.518580709428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-257"
276,2003,"Channel Is.","Lübeck",1,"0","1",1858,"1024.94870393891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-276"
280,2003,"Channel Is.","Mecklenburg Schwerin",1,"0","1",1858,"1059.60997931732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-280"
324,2003,"Channel Is.","Kingdom of Sardinia",0,"0","1",1858,"898.056960157686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-324"
327,2003,"Channel Is.","Papal States",0,"0","1",1858,"1419.97325401497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-327"
329,2003,"Channel Is.","Two Sicilies",0,"0","1",1858,"1611.36326818104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-329"
3349,2003,"Channel Is.","Ionian Is.",1,"0","1",1858,"2249.59594986441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-3349"
3361,2003,"Channel Is.","Moldavia",1,"0","1",1858,"2280.68421117288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-3361"
3362,2003,"Channel Is.","Wallachia",1,"0","1",1858,"2218.66809506844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-3362"
337,2003,"Channel Is.","Tuscany",0,"0","1",1858,"1226.64563970785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-337"
338,2003,"Channel Is.","Malta",1,"0","1",1858,"2034.49035113888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-338"
350,2003,"Channel Is.","Greece",1,"0","1",1858,"2350.70066621397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-350"
365,2003,"Channel Is.","Russia (USSR)",0,"0","0",1858,"5367.91851765236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-365"
380,2003,"Channel Is.","Sweden",0,"0","1",1858,"1684.31174412759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-380"
385,2003,"Channel Is.","Norway",0,"0","1",1858,"1901.76508231765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-385"
390,2003,"Channel Is.","Denmark",0,"0","1",1858,"1105.48787896199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-390"
4,2003,"Channel Is.","Hawaii (Sandwich Is.)",0,"0","0",1858,"11781.669174915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-4"
40,2003,"Channel Is.","Cuba",0,"0","0",1858,"7263.54838770613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-40"
4050,2003,"Channel Is.","St. Helena",1,"0","0",1858,"7285.63809516204","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-4050"
41,2003,"Channel Is.","Haiti",0,"0","0",1858,"7019.61903443007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-41"
411,2003,"Channel Is.","Equatorial Guinea (Spanish Guinea)",0,"0","0",1858,"5463.65852149525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-411"
42,2003,"Channel Is.","Dominican Republic (Santo Domingo)",0,"0","0",1858,"6847.82492488681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-42"
420,2003,"Channel Is.","Gambia",0,"0","0",1858,"4176.59605128506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-420"
433,2003,"Channel Is.","Senegal",0,"0","0",1858,"4051.94460328118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-433"
4338,2003,"Channel Is.","Goree",0,"0","0",1858,"4104.97022778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-4338"
4341,2003,"Channel Is.","Old Dahomey",0,"0","0",1858,"4720.14167441031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-4341"
451,2003,"Channel Is.","Sierra Leone",0,"0","0",1858,"4646.03343079022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-451"
452,2003,"Channel Is.","Ghana (Gold Coast)",1,"1","0",1858,"4619.58473313091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-452"
5,2003,"Channel Is.","Virgin Islands (Danish West Indies)",1,"0","0",1858,"6499.76383717623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-5"
51,2003,"Channel Is.","Jamaica",1,"0","0",1858,"7419.02265492451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-51"
54,2003,"Channel Is.","Dominica",1,"0","0",1858,"6493.4252104736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-54"
562,2003,"Channel Is.","Natal",1,"0","0",1858,"9376.12648903626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-562"
585,2003,"Channel Is.","Reunion (Bourbon I.)",0,"0","0",1858,"9706.57042765519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-585"
590,2003,"Channel Is.","Mauritius",1,"0","0",1858,"9736.25625645744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-590"
6,2003,"Channel Is.","Puerto Rico",0,"0","0",1858,"6626.05934532613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-6"
600,2003,"Channel Is.","Morocco",1,"1","0",1858,"1963.98124003764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-600"
616,2003,"Channel Is.","Tunisia (Regency of Tunis)",0,"0","0",1858,"1995.01084506573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-616"
630,2003,"Channel Is.","Iran (Persia)",0,"0","0",1858,"4927.51700100251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-630"
640,2003,"Channel Is.","Turkey (Ottoman Empire)",1,"0","1",1858,"3230.87588062305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-640"
65,2003,"Channel Is.","Guadeloupe",0,"0","0",1858,"6438.72160685462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-65"
651,2003,"Channel Is.","Egypt Arab Republic (Egypt)",1,"0","0",1858,"3660.9551081434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-651"
66,2003,"Channel Is.","Martinique",0,"0","0",1858,"6535.77038340798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-66"
68,2003,"Channel Is.","Netherlands Antilles",1,"0","0",1858,"6858.63355040453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-68"
70,2003,"Channel Is.","Mexico",0,"0","0",1858,"8757.57501883106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-70"
7010,2003,"Channel Is.","Kokand",0,"0","0",1858,"5624.49200147965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-7010"
7030,2003,"Channel Is.","Khiva",0,"0","0",1858,"4838.00153807198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-7030"
710,2003,"Channel Is.","People's Republic of China (China)",1,"0","0",1858,"8066.96787421775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-710"
720,2003,"Channel Is.","Hong Kong",1,"1","0",1858,"9895.27619063952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-720"
740,2003,"Channel Is.","Japan",0,"0","0",1858,"9778.81939155676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-740"
750,2003,"Channel Is.","India",1,"0","0",1858,"7785.93708103919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-750"
751,2003,"Channel Is.","French India",1,"0","0",1858,"8447.00060034416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-751"
780,2003,"Channel Is.","Sri Lanka (Ceylon)",1,"0","0",1858,"8946.46784119168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-780"
781,2003,"Channel Is.","Maldive Islands",1,"0","0",1858,"8686.97941122724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-781"
800,2003,"Channel Is.","Thailand (Siam)",1,"0","0",1858,"9775.9675739776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-800"
840,2003,"Channel Is.","Philippines",1,"0","0",1858,"11369.0767108891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-840"
850,2003,"Channel Is.","Indonesia (Dutch East Indies)",0,"0","0",1858,"12333.0109259682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-850"
860,2003,"Channel Is.","East Timor (Portuguese Timor)",1,"0","0",1858,"13419.7892710431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-860"
90,2003,"Channel Is.","Guatemala",0,"0","0",1858,"8564.97650460666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-90"
901,2003,"Channel Is.","New South Wales",1,"0","0",1858,"16841.1045248736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-901"
902,2003,"Channel Is.","Western Australia",1,"1","0",1858,"14568.4412277466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-902"
903,2003,"Channel Is.","South Australia",1,"0","0",1858,"15870.5877834485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-903"
904,2003,"Channel Is.","Victoria",1,"0","0",1858,"17020.81754609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-904"
906,2003,"Channel Is.","Tasmania",1,"0","0",1858,"17536.1966069436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-906"
920,2003,"Channel Is.","New Zealand",1,"0","0",1858,"19078.1328816449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-920"
930,2003,"Channel Is.","New Caledonia",1,"0","0",1858,"16716.0319286086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-930"
9610,2003,"Channel Is.","Clipperton I.",1,"0","0",1858,"10337.3586940022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-9610"
101,21,"Newfoundland and Labrador (Newfoundland)","Venezuela",0,"0","0",1858,"5049.32096513926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21-101"
1019,21,"Newfoundland and Labrador (Newfoundland)","Rupert's Land",0,"0","1",1858,"2088.92462592014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21-1019"
1022,21,"Newfoundland and Labrador (Newfoundland)","Nova Scotia",0,"1","1",1858,"916.896266445479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21-1022"
1024,21,"Newfoundland and Labrador (Newfoundland)","Prince Edward Is.",0,"0","1",1858,"769.785398973512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21-1024"
1029,21,"Newfoundland and Labrador (Newfoundland)","St. Pierre and Miquelon",0,"0","1",1858,"733.92238819498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21-1029"
1032,21,"Newfoundland and Labrador (Newfoundland)","Turks and Caicos Is.",0,"1","0",1858,"3618.09857123793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21-1032"
1048,21,"Newfoundland and Labrador (Newfoundland)","Trinidad",0,"1","0",1858,"4736.79480007527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21-1048"
1055,21,"Newfoundland and Labrador (Newfoundland)","Windward Is.",0,"0","0",1858,"4426.23108239568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21-1055"
1064,21,"Newfoundland and Labrador (Newfoundland)","St. Barthelemy",0,"0","0",1858,"3915.33045989455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21-1064"
115,21,"Newfoundland and Labrador (Newfoundland)","Surinam (Dutch Guiana)",0,"0","0",1858,"5467.00374431104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21-115"
135,21,"Newfoundland and Labrador (Newfoundland)","Peru",0,"0","0",1858,"7110.78236968519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21-135"
165,21,"Newfoundland and Labrador (Newfoundland)","Uruguay",0,"0","0",1858,"9581.33683543959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21-165"
2,21,"Newfoundland and Labrador (Newfoundland)","United States of America",1,"0","1",1858,"3251.88396870761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21-2"
200,21,"Newfoundland and Labrador (Newfoundland)","United Kingdom",0,"0","0",1858,"3707.83167785836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21-200"
225,21,"Newfoundland and Labrador (Newfoundland)","Switzerland",0,"0","0",1858,"4753.01118274684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21-225"
230,21,"Newfoundland and Labrador (Newfoundland)","Spain",1,"0","0",1858,"4421.46630478784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21-230"
235,21,"Newfoundland and Labrador (Newfoundland)","Portugal",0,"0","0",1858,"4145.79429601654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21-235"
239,21,"Newfoundland and Labrador (Newfoundland)","Prussia",0,"0","0",1858,"4719.86449176023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21-239"
257,21,"Newfoundland and Labrador (Newfoundland)","Oldenburg",0,"0","0",1858,"4383.34763247257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21-257"
