importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
2,827,"Straits Settlements","United States of America",1,"0","0",1911,"14916.7290608806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,140,"Brazil","United States of America",0,"0","0",1911,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,211,"Belgium","United States of America",0,"0","0",1911,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,200,"United Kingdom","United States of America",1,"0","0",1911,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1055,"Windward Is.","United States of America",1,"1","0",1911,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,20,"Canada (Province of Canada)","United States of America",1,"1","1",1911,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,698,"Oman (Sultanate of Muscat and Oman)","United States of America",1,"0","0",1911,"12806.4558383156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,325,"Italy","United States of America",0,"0","0",1911,"8544.66636195428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,130,"Ecuador","United States of America",1,"0","0",1911,"5004.26348353964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,713,"Republic of China (Taiwan) (Formosa)","United States of America",1,"0","0",1911,"11830.3104587511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,95,"Panama","United States of America",1,"0","0",1911,"3917.60599051912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,120,"French Guiana","United States of America",0,"1","0",1911,"6065.48918195939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,342,"Kingdom of Serbia","United States of America",0,"0","0",1911,"8819.56859749733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,750,"India","United States of America",1,"0","0",1911,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,840,"Philippines","United States of America",1,"0","0",1911,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,651,"Egypt Arab Republic (Egypt)","United States of America",1,"0","0",1911,"10827.960659383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,70,"Mexico","United States of America",1,"0","0",1911,"1900.85233705762","1","1","1","1","1","4","0","341","0","0","0","0","0","0","0"
2,740,"Japan","United States of America",1,"0","0",1911,"10001.0927495972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,780,"Sri Lanka (Ceylon)","United States of America",1,"0","0",1911,"14824.4402208191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,355,"Bulgaria","United States of America",0,"0","0",1911,"9259.459023223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,255,"Germany (Zollverein)","United States of America",0,"0","0",1911,"7780.52662803853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,352,"Cyprus","United States of America",1,"0","0",1911,"10338.6109804448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,395,"Iceland","United States of America",0,"0","0",1911,"5595.93773476165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,66,"Martinique","United States of America",0,"0","0",1911,"4600.61755379048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1063,"Leeward Is.","United States of America",1,"1","0",1911,"4351.91837181206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,4783,"Southern Nigeria (Niger Coast Protectorate)","United States of America",1,"0","0",1911,"10570.7823417623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,145,"Bolivia","United States of America",1,"0","0",1911,"7227.89575731611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,40,"Cuba","United States of America",1,"0","0",1911,"2682.34558986739","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
2,380,"Sweden","United States of America",0,"0","0",1911,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,824,"Sarawak","United States of America",1,"0","0",1911,"14330.4193604847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,225,"Switzerland","United States of America",0,"0","0",1911,"7975.96480656412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,338,"Malta","United States of America",0,"0","0",1911,"9177.5997755043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,810,"French Indochina","United States of America",1,"0","0",1911,"12802.6527655366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,451,"Sierra Leone","United States of America",0,"0","0",1911,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,430,"French West Africa","United States of America",0,"0","0",1911,"9235.93313740971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","United States of America",1,"0","0",1911,"12074.5887691907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1163,"Falkland Is.","United States of America",0,"0","0",1911,"10882.9488411547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,390,"Denmark","United States of America",0,"0","0",1911,"7434.63510980196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,616,"Tunisia (Regency of Tunis)","United States of America",0,"0","0",1911,"9024.21337991994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,300,"Austria-Hungary (Austrian Empire)","United States of America",0,"0","0",1911,"8330.08416085875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,30,"Bermuda","United States of America",1,"1","0",1911,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,4,"Hawaii (Sandwich Is.)","United States of America",1,"0","0",1911,"5928.3925702885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,155,"Chile","United States of America",1,"0","0",1911,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,365,"Russia (USSR)","United States of America",0,"0","0",1911,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,100,"Colombia (New Granada) (Gran Colombia)","United States of America",1,"0","0",1911,"4732.51400555514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,615,"Algeria (Regency of Algiers)","United States of America",0,"0","0",1911,"8813.47357604531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,821,"Federated Malay States","United States of America",1,"0","0",1911,"14822.6740763683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,4050,"St. Helena","United States of America",1,"0","0",1911,"11387.0317462005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,900,"Australia","United States of America",1,"0","0",1911,"14993.0387305205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,51,"Jamaica","United States of America",1,"1","0",1911,"3154.30954497313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,235,"Portugal","United States of America",1,"0","0",1911,"7346.80897699142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,480,"French Equatorial Africa","United States of America",0,"0","0",1911,"12350.3357202035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,150,"Paraguay","United States of America",0,"0","0",1911,"8211.96648042239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,360,"Romania","United States of America",0,"0","0",1911,"8957.21932901782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,955,"Tonga (Haʻapai)","United States of America",1,"0","0",1911,"10364.0461615519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,850,"Indonesia (Dutch East Indies)","United States of America",1,"0","0",1911,"14437.4055063987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,950,"Fiji","United States of America",1,"0","0",1911,"10748.9426178997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,521,"Somaliland Republic (British Somaliland)","United States of America",1,"0","0",1911,"13426.3899569768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,94,"Costa Rica","United States of America",1,"0","0",1911,"3620.54070082687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,135,"Peru","United States of America",1,"0","0",1911,"5954.4077347895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,565,"Namibia (South West Africa) (German South West Africa)","United States of America",0,"0","0",1911,"13775.0935051783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,93,"Nicaragua","United States of America",1,"0","0",1911,"3269.77865803491","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,385,"Norway","United States of America",0,"0","0",1911,"6885.59306700264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,52,"Trinidad and Tobago","United States of America",1,"1","0",1911,"4884.80453524994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,92,"El Salvador","United States of America",1,"0","0",1911,"3063.1735254218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,511,"Zanzibar","United States of America",1,"0","0",1911,"14385.9401259073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,510,"German East Africa","United States of America",1,"0","0",1911,"13440.518499445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,452,"Ghana (Gold Coast)","United States of America",1,"0","0",1911,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,501,"Kenya (British East Africa Protectorate)","United States of America",1,"0","0",1911,"14257.462776107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,420,"Gambia","United States of America",0,"0","0",1911,"8476.22141079695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,960,"French Polynesia","United States of America",0,"0","0",1911,"8288.13450443315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","United States of America",1,"0","0",1911,"12933.8585408804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,930,"New Caledonia","United States of America",1,"0","0",1911,"12018.7059258964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,920,"New Zealand","United States of America",1,"0","0",1911,"12614.7985041475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1029,"St. Pierre and Miquelon","Canada (Province of Canada)",0,"0","1",1911,"3697.83238930198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,522,"Djibouti (Afar and Issas) (French Somaliland)","Canada (Province of Canada)",1,"0","0",1911,"12037.1773014767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,3,"Alaska","Canada (Province of Canada)",1,"1","1",1911,"2398.21156970006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,640,"Turkey (Ottoman Empire)","Canada (Province of Canada)",0,"0","0",1911,"8956.69165117401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,630,"Iran (Persia)","Canada (Province of Canada)",0,"0","0",1911,"10093.3124425058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,101,"Venezuela","Canada (Province of Canada)",1,"1","0",1911,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,681,"Aden","Canada (Province of Canada)",1,"0","0",1911,"12006.1435661055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,145,"Bolivia","Canada (Province of Canada)",1,"0","0",1911,"9114.3321923262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,53,"Barbados","Canada (Province of Canada)",1,"1","0",1911,"6358.55752511568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,120,"French Guiana","Canada (Province of Canada)",0,"1","0",1911,"7602.99099734842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,6,"Puerto Rico","Canada (Province of Canada)",1,"1","0",1911,"5495.8846258297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,710,"People's Republic of China (China)","Canada (Province of Canada)",1,"0","0",1911,"9360.7979714583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,580,"Madagascar (Malagasy Republic)","Canada (Province of Canada)",1,"0","0",1911,"15560.407322133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,160,"Argentina (La Plata)","Canada (Province of Canada)",0,"0","0",1911,"10887.4798409519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,352,"Cyprus","Canada (Province of Canada)",1,"0","0",1911,"9286.48598038069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,165,"Uruguay","Canada (Province of Canada)",0,"0","0",1911,"11103.7201343275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,325,"Italy","Canada (Province of Canada)",0,"0","0",1911,"7774.34327994119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,31,"Bahamas","Canada (Province of Canada)",1,"1","0",1911,"4291.79858084647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Canada (Province of Canada)",1,"0","0",1911,"14297.4139370877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,211,"Belgium","Canada (Province of Canada)",0,"0","0",1911,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,220,"France","Canada (Province of Canada)",0,"0","0",1911,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,110,"Guyana (British Guiana)","Canada (Province of Canada)",1,"1","0",1911,"7092.88030129738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,827,"Straits Settlements","Canada (Province of Canada)",1,"0","0",1911,"12996.7913204679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,140,"Brazil","Canada (Province of Canada)",0,"0","0",1911,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,66,"Martinique","Canada (Province of Canada)",0,"0","0",1911,"6136.48253528466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Canada (Province of Canada)",1,"0","0",1911,"14692.5694547296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,585,"Reunion (Bourbon I.)","Canada (Province of Canada)",1,"0","0",1911,"15948.1066044528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1055,"Windward Is.","Canada (Province of Canada)",1,"1","0",1911,"6261.20302271053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,65,"Guadeloupe","Canada (Province of Canada)",0,"0","0",1911,"5952.49136564231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,821,"Federated Malay States","Canada (Province of Canada)",1,"0","0",1911,"12884.8829313521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,4050,"St. Helena","Canada (Province of Canada)",1,"0","0",1911,"12308.6246911748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,1032,"Turks and Caicos Is.","Canada (Province of Canada)",1,"1","0",1911,"4880.70210052352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,800,"Thailand (Siam)","Canada (Province of Canada)",1,"0","0",1911,"11758.0405491812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,95,"Panama","Canada (Province of Canada)",1,"0","0",1911,"5838.53379537783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,51,"Jamaica","Canada (Province of Canada)",1,"1","0",1911,"4972.65031934414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,230,"Spain","Canada (Province of Canada)",1,"0","0",1911,"7247.3709532577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,590,"Mauritius","Canada (Province of Canada)",1,"0","0",1911,"15896.7785251344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,651,"Egypt Arab Republic (Egypt)","Canada (Province of Canada)",1,"0","0",1911,"9979.8004710636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,225,"Switzerland","Canada (Province of Canada)",0,"0","0",1911,"7189.65693622142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,150,"Paraguay","Canada (Province of Canada)",0,"0","0",1911,"10068.8484266553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,698,"Oman (Sultanate of Muscat and Oman)","Canada (Province of Canada)",1,"0","0",1911,"11364.5806447926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,2,"United States of America","Canada (Province of Canada)",1,"1","1",1911,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,355,"Bulgaria","Canada (Province of Canada)",0,"0","0",1911,"8242.27954323269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,130,"Ecuador","Canada (Province of Canada)",1,"0","0",1911,"6935.65001920223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,255,"Germany (Zollverein)","Canada (Province of Canada)",0,"0","0",1911,"6871.41906932672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,80,"Belize (British Honduras)","Canada (Province of Canada)",1,"0","0",1911,"4660.81368097354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,235,"Portugal","Canada (Province of Canada)",1,"0","0",1911,"7084.84579260203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1063,"Leeward Is.","Canada (Province of Canada)",1,"1","0",1911,"5860.70713410873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,100,"Colombia (New Granada) (Gran Colombia)","Canada (Province of Canada)",1,"0","0",1911,"6601.18102660332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,615,"Algeria (Regency of Algiers)","Canada (Province of Canada)",0,"0","0",1911,"8601.76003542388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,950,"Fiji","Canada (Province of Canada)",1,"0","0",1911,"10662.0999328599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,21,"Newfoundland and Labrador (Newfoundland)","Canada (Province of Canada)",1,"1","1",1911,"3117.82531345041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,350,"Greece","Canada (Province of Canada)",0,"0","0",1911,"8582.68695284315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,824,"Sarawak","Canada (Province of Canada)",1,"0","0",1911,"12498.0598569477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,155,"Chile","Canada (Province of Canada)",1,"0","0",1911,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,600,"Morocco","Canada (Province of Canada)",0,"0","0",1911,"7855.87613334273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,70,"Mexico","Canada (Province of Canada)",1,"0","0",1911,"3718.23421503636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,338,"Malta","Canada (Province of Canada)",0,"0","0",1911,"8500.0579471782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,451,"Sierra Leone","Canada (Province of Canada)",0,"0","0",1911,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,40,"Cuba","Canada (Province of Canada)",1,"0","0",1911,"4494.53173602335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,521,"Somaliland Republic (British Somaliland)","Canada (Province of Canada)",1,"0","0",1911,"12361.5022432917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,565,"Namibia (South West Africa) (German South West Africa)","Canada (Province of Canada)",0,"0","0",1911,"14336.9964357027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,342,"Kingdom of Serbia","Canada (Province of Canada)",0,"0","0",1911,"7859.30076373022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1163,"Falkland Is.","Canada (Province of Canada)",0,"0","0",1911,"12834.262713927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,200,"United Kingdom","Canada (Province of Canada)",1,"0","0",1911,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,616,"Tunisia (Regency of Tunis)","Canada (Province of Canada)",0,"0","0",1911,"8480.54430851217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,740,"Japan","Canada (Province of Canada)",1,"0","0",1911,"8195.84864508935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,780,"Sri Lanka (Ceylon)","Canada (Province of Canada)",1,"0","0",1911,"12964.1646225203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,511,"Zanzibar","Canada (Province of Canada)",1,"0","0",1911,"13798.0275345402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,810,"French Indochina","Canada (Province of Canada)",1,"0","0",1911,"10855.2547159864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,4,"Hawaii (Sandwich Is.)","Canada (Province of Canada)",1,"0","0",1911,"5546.03262446657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,380,"Sweden","Canada (Province of Canada)",0,"0","0",1911,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,750,"India","Canada (Province of Canada)",1,"0","0",1911,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,52,"Trinidad and Tobago","Canada (Province of Canada)",1,"1","0",1911,"6494.76645012614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,385,"Norway","Canada (Province of Canada)",0,"0","0",1911,"5645.38354201411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,713,"Republic of China (Taiwan) (Formosa)","Canada (Province of Canada)",1,"0","0",1911,"9962.41467594577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,960,"French Polynesia","Canada (Province of Canada)",0,"0","0",1911,"9024.20781622137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,900,"Australia","Canada (Province of Canada)",1,"0","0",1911,"14030.2756754113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,751,"French India","Canada (Province of Canada)",0,"0","0",1911,"12430.5961951836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,390,"Denmark","Canada (Province of Canada)",0,"0","0",1911,"6412.92323237184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,135,"Peru","Canada (Province of Canada)",1,"0","0",1911,"7892.14689334041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,510,"German East Africa","Canada (Province of Canada)",1,"0","0",1911,"13067.601296511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,395,"Iceland","Canada (Province of Canada)",0,"0","0",1911,"4596.53745228464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,452,"Ghana (Gold Coast)","Canada (Province of Canada)",1,"0","0",1911,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,300,"Austria-Hungary (Austrian Empire)","Canada (Province of Canada)",0,"0","0",1911,"7377.28071923703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Canada (Province of Canada)",1,"0","0",1911,"11336.8854222293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,30,"Bermuda","Canada (Province of Canada)",1,"1","0",1911,"4295.29188684692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Canada (Province of Canada)",1,"0","0",1911,"12783.9112732609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,365,"Russia (USSR)","Canada (Province of Canada)",0,"0","0",1911,"6271.9148644054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,955,"Tonga (Haʻapai)","Canada (Province of Canada)",1,"0","0",1911,"10510.5084676654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,850,"Indonesia (Dutch East Indies)","Canada (Province of Canada)",1,"0","0",1911,"12713.7087972037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,210,"Netherlands","Canada (Province of Canada)",0,"0","0",1911,"6575.01884499063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,94,"Costa Rica","Canada (Province of Canada)",1,"0","0",1911,"5563.68708581471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,920,"New Zealand","Canada (Province of Canada)",1,"0","0",1911,"13006.0738651011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,480,"French Equatorial Africa","Canada (Province of Canada)",0,"0","0",1911,"12475.9370501116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,840,"Philippines","Canada (Province of Canada)",1,"0","0",1911,"11071.9963535139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,501,"Kenya (British East Africa Protectorate)","Canada (Province of Canada)",1,"0","0",1911,"13619.2459583372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,4783,"Southern Nigeria (Niger Coast Protectorate)","Canada (Province of Canada)",1,"0","0",1911,"10777.064102062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,430,"French West Africa","Canada (Province of Canada)",0,"0","0",1911,"9491.55591573212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,420,"Gambia","Canada (Province of Canada)",0,"0","0",1911,"8991.64829790365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,360,"Romania","Canada (Province of Canada)",0,"0","0",1911,"7897.254859647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,93,"Nicaragua","Canada (Province of Canada)",1,"0","0",1911,"5212.36863064643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,92,"El Salvador","Canada (Province of Canada)",1,"0","0",1911,"5018.79810129441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,930,"New Caledonia","Canada (Province of Canada)",1,"0","0",1911,"11705.5813331448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,710,"People's Republic of China (China)","United Kingdom",1,"0","0",1911,"7722.96882614775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,3,"Alaska","United Kingdom",1,"0","0",1911,"6551.16558673636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,580,"Madagascar (Malagasy Republic)","United Kingdom",1,"0","0",1911,"9518.6222924285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,651,"Egypt Arab Republic (Egypt)","United Kingdom",1,"0","0",1911,"3969.75456647753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,110,"Guyana (British Guiana)","United Kingdom",1,"0","0",1911,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
