importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
100,220,"France","Colombia (New Granada) (Gran Colombia)",0,"0","0",1856,"8576.30861096249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,561,"Cape Colony (Cape of Good Hope)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1856,"10377.6693399373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,211,"Belgium","Colombia (New Granada) (Gran Colombia)",0,"0","0",1856,"8823.19166608448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,54,"Dominica","Colombia (New Granada) (Gran Colombia)",1,"0","1",1856,"1821.68951803003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,210,"Netherlands","Colombia (New Granada) (Gran Colombia)",0,"0","0",1856,"8905.54107382281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,452,"Ghana (Gold Coast)","Colombia (New Granada) (Gran Colombia)",1,"0","0",1856,"8000.18287872949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,451,"Sierra Leone","Colombia (New Granada) (Gran Colombia)",0,"0","0",1856,"6779.13092138442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,200,"United Kingdom","Colombia (New Granada) (Gran Colombia)",1,"0","0",1856,"8455.75319595548","NA","0","0","0","1","3","0","92","0","0","0","0","0","0","0"
100,20,"Canada (Province of Canada)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1856,"6601.18102660332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,2,"United States of America","Colombia (New Granada) (Gran Colombia)",0,"0","0",1856,"4732.51400555514","NA","0","0","0","1","3","0","109","0","0","0","0","0","0","0"
100,420,"Gambia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1856,"6426.61459234446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,42,"Dominican Republic (Santo Domingo)","Colombia (New Granada) (Gran Colombia)",1,"0","1",1856,"1680.60405246683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,155,"Chile","Colombia (New Granada) (Gran Colombia)",1,"1","1",1856,"4125.65222626532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,70,"Mexico","Venezuela",0,"0","1",1856,"4092.90244222587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,248,"Hamburg","Venezuela",1,"1","0",1856,"8444.67746060404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,651,"Egypt Arab Republic (Egypt)","Venezuela",0,"0","0",1856,"10204.0388859958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,246,"Bremen","Venezuela",0,"0","0",1856,"8355.99117655269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,200,"United Kingdom","Venezuela",1,"0","0",1856,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,640,"Turkey (Ottoman Empire)","Venezuela",0,"0","0",1856,"10564.9691436114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,235,"Portugal","Venezuela",1,"0","0",1856,"6689.09048939265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,420,"Gambia","Venezuela",0,"0","0",1856,"5655.98775968097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,230,"Spain","Venezuela",0,"0","0",1856,"7202.65380881722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,615,"Algeria (Regency of Algiers)","Venezuela",0,"0","0",1856,"7443.53062716531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,41,"Haiti","Venezuela",0,"0","1",1856,"1375.55275783502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,6,"Puerto Rico","Venezuela",0,"0","1",1856,"1142.30761608728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,130,"Ecuador","Venezuela",1,"0","1",1856,"1579.3907248912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,40,"Cuba","Venezuela",0,"0","1",1856,"2055.22547887316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,220,"France","Venezuela",0,"0","0",1856,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,561,"Cape Colony (Cape of Good Hope)","Venezuela",1,"0","0",1856,"10040.5387548764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,211,"Belgium","Venezuela",0,"0","0",1856,"8041.06685945758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,54,"Dominica","Venezuela",1,"0","1",1856,"1030.80958211869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,210,"Netherlands","Venezuela",0,"0","0",1856,"8131.0058276212","NA","0","0","0","1","3","0","31","0","0","0","0","0","0","0"
101,452,"Ghana (Gold Coast)","Venezuela",1,"0","0",1856,"7264.6211177097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,840,"Philippines","Venezuela",1,"0","0",1856,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1063,"Leeward Is.","Venezuela",1,"0","1",1856,"1157.98515295879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,451,"Sierra Leone","Venezuela",0,"0","0",1856,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,20,"Canada (Province of Canada)","Venezuela",0,"0","0",1856,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2,"United States of America","Venezuela",0,"0","0",1856,"4733.55361954103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,42,"Dominican Republic (Santo Domingo)","Venezuela",1,"0","1",1856,"1251.02651640887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,155,"Chile","Venezuela",1,"0","1",1856,"4583.73253775038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,750,"India","Venezuela",1,"0","0",1856,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,140,"Brazil","Venezuela",1,"0","1",1856,"2896.51211774393","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
101,30,"Bermuda","Venezuela",0,"0","1",1856,"2717.35352552738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,901,"New South Wales","Venezuela",1,"0","0",1856,"15623.844289788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,850,"Indonesia (Dutch East Indies)","Venezuela",0,"0","0",1856,"19169.5961959996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,380,"Sweden","Venezuela",1,"0","0",1856,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,329,"Two Sicilies","Venezuela",0,"0","0",1856,"8702.04035169244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,365,"Russia (USSR)","Venezuela",0,"0","0",1856,"11614.6707427652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,324,"Kingdom of Sardinia","Venezuela",0,"0","0",1856,"8187.23332694385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,31,"Bahamas","Venezuela",1,"0","1",1856,"2191.29407299916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
1019,452,"Ghana (Gold Coast)","Rupert's Land",1,"0","0",1856,"9354.70439901121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,54,"Dominica","Rupert's Land",1,"0","0",1856,"5308.70843479468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,651,"Egypt Arab Republic (Egypt)","Rupert's Land",0,"0","0",1856,"9196.00464535212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,70,"Mexico","Rupert's Land",0,"0","0",1856,"3865.85436938387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,248,"Hamburg","Rupert's Land",1,"0","0",1856,"5869.06187378017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,246,"Bremen","Rupert's Land",0,"0","0",1856,"5846.93972926454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,2,"United States of America","Rupert's Land",0,"0","1",1856,"1965.04789012233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,640,"Turkey (Ottoman Empire)","Rupert's Land",0,"0","0",1856,"8305.05452991004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,420,"Gambia","Rupert's Land",0,"0","0",1856,"7963.30073401569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,615,"Algeria (Regency of Algiers)","Rupert's Land",0,"0","0",1856,"7628.47702770697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,140,"Brazil","Rupert's Land",1,"0","0",1856,"8695.04717914702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,130,"Ecuador","Rupert's Land",1,"0","0",1856,"6582.65815926363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,220,"France","Rupert's Land",0,"0","0",1856,"6029.13644088439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,561,"Cape Colony (Cape of Good Hope)","Rupert's Land",1,"1","0",1856,"14245.512223973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,210,"Netherlands","Rupert's Land",0,"0","0",1856,"5767.61401834115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,850,"Indonesia (Dutch East Indies)","Rupert's Land",0,"0","0",1856,"13352.6079104727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,840,"Philippines","Rupert's Land",1,"0","0",1856,"11699.1041768412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,380,"Sweden","Rupert's Land",1,"0","0",1856,"5463.62415429674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,200,"United Kingdom","Rupert's Land",1,"1","0",1856,"5232.2481357461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,451,"Sierra Leone","Rupert's Land",0,"0","0",1856,"8632.43246202142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,20,"Canada (Province of Canada)","Rupert's Land",0,"0","1",1856,"1029.47432996764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,235,"Portugal","Rupert's Land",1,"0","0",1856,"6109.02988828921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,42,"Dominican Republic (Santo Domingo)","Rupert's Land",1,"0","0",1856,"4629.1779051662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,230,"Spain","Rupert's Land",0,"0","0",1856,"6304.06301899623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,329,"Two Sicilies","Rupert's Land",0,"0","0",1856,"7176.7116867771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,324,"Kingdom of Sardinia","Rupert's Land",0,"0","0",1856,"6476.54738851798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,6,"Puerto Rico","Rupert's Land",0,"0","0",1856,"4814.99547128672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,30,"Bermuda","Rupert's Land",0,"0","0",1856,"3460.06470638322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,40,"Cuba","Rupert's Land",0,"0","0",1856,"4033.62321464665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,365,"Russia (USSR)","Rupert's Land",0,"0","0",1856,"6287.9534124267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,211,"Belgium","Rupert's Land",0,"0","0",1856,"5862.04473142407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,901,"New South Wales","Rupert's Land",1,"1","0",1856,"14790.1512797782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,41,"Haiti","Rupert's Land",0,"0","0",1856,"4527.38930375081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,1063,"Leeward Is.","Rupert's Land",1,"0","0",1856,"5118.18604483466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,155,"Chile","Rupert's Land",1,"0","0",1856,"10217.794455664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,750,"India","Rupert's Land",1,"0","0",1856,"11143.2734703053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,31,"Bahamas","Rupert's Land",1,"0","0",1856,"3757.24679972383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,155,"Chile","Nova Scotia",0,"0","0",1856,"8720.52958826284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,561,"Cape Colony (Cape of Good Hope)","Nova Scotia",0,"0","0",1856,"11911.0252781583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,20,"Canada (Province of Canada)","Nova Scotia",1,"0","1",1856,"3404.49274209728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,452,"Ghana (Gold Coast)","Nova Scotia",0,"0","0",1856,"7206.40793418037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,246,"Bremen","Nova Scotia",0,"0","0",1856,"5084.93496369615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,30,"Bermuda","Nova Scotia",1,"1","0",1856,"1419.51498731375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,2,"United States of America","Nova Scotia",1,"0","1",1856,"2955.47119259607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,220,"France","Nova Scotia",0,"0","0",1856,"4883.24636242948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,210,"Netherlands","Nova Scotia",0,"0","0",1856,"4913.322477444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,248,"Hamburg","Nova Scotia",0,"0","0",1856,"5147.6980128179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,651,"Egypt Arab Republic (Egypt)","Nova Scotia",0,"0","0",1856,"8081.85516714134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,200,"United Kingdom","Nova Scotia",0,"0","0",1856,"4363.49658178295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,451,"Sierra Leone","Nova Scotia",0,"0","0",1856,"6338.09987794306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,54,"Dominica","Nova Scotia",0,"1","0",1856,"3296.92530438549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,420,"Gambia","Nova Scotia",0,"0","0",1856,"5675.1144201179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,235,"Portugal","Nova Scotia",0,"0","0",1856,"4434.2550866195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,211,"Belgium","Nova Scotia",0,"0","0",1856,"4918.42479893379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,70,"Mexico","Nova Scotia",0,"0","0",1856,"4290.70504481334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,42,"Dominican Republic (Santo Domingo)","Nova Scotia",0,"0","0",1856,"2991.91963226888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,840,"Philippines","Nova Scotia",0,"0","0",1856,"13663.5241825299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,380,"Sweden","Nova Scotia",0,"0","0",1856,"5164.30269309184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,365,"Russia (USSR)","Nova Scotia",0,"0","0",1856,"7483.15036472643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,6,"Puerto Rico","Nova Scotia",1,"1","0",1856,"2995.49705071635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,640,"Turkey (Ottoman Empire)","Nova Scotia",0,"0","0",1856,"7676.50724844055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,230,"Spain","Nova Scotia",0,"0","0",1856,"4794.51547617839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,615,"Algeria (Regency of Algiers)","Nova Scotia",0,"0","0",1856,"5869.18276876247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,329,"Two Sicilies","Nova Scotia",0,"0","0",1856,"6069.09553501557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,850,"Indonesia (Dutch East Indies)","Nova Scotia",0,"0","0",1856,"15249.763752428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,40,"Cuba","Nova Scotia",0,"0","0",1856,"2970.31430792519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,1063,"Leeward Is.","Nova Scotia",0,"1","0",1856,"3109.6879676032","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,324,"Kingdom of Sardinia","Nova Scotia",0,"0","0",1856,"5371.11072664909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,901,"New South Wales","Nova Scotia",0,"0","0",1856,"17074.6518307186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,130,"Ecuador","Nova Scotia",0,"0","0",1856,"5330.98850839418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,140,"Brazil","Nova Scotia",0,"0","0",1856,"6645.13081790543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,31,"Bahamas","Nova Scotia",0,"0","0",1856,"2575.74524505581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,41,"Haiti","Nova Scotia",1,"0","0",1856,"3033.16525924976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,750,"India","Nova Scotia",0,"0","0",1856,"11738.6443288284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,561,"Cape Colony (Cape of Good Hope)","New Brunswick",1,"1","0",1856,"12200.8590386742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,248,"Hamburg","New Brunswick",1,"0","0",1856,"5221.57511982062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,452,"Ghana (Gold Coast)","New Brunswick",1,"0","0",1856,"7475.34620918796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,615,"Algeria (Regency of Algiers)","New Brunswick",0,"0","0",1856,"6086.90674558659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,54,"Dominica","New Brunswick",1,"0","0",1856,"3498.26737479993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,2,"United States of America","New Brunswick",0,"0","1",1856,"2726.83226742201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,42,"Dominican Republic (Santo Domingo)","New Brunswick",1,"0","0",1856,"3118.48553903368","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,155,"Chile","New Brunswick",1,"0","0",1856,"8875.24794564026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,20,"Canada (Province of Canada)","New Brunswick",0,"0","1",1856,"3111.41485896149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,640,"Turkey (Ottoman Empire)","New Brunswick",0,"0","0",1856,"7763.7651793653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,420,"Gambia","New Brunswick",0,"0","0",1856,"5957.50780212163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,246,"Bremen","New Brunswick",0,"0","0",1856,"5163.39583599195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,850,"Indonesia (Dutch East Indies)","New Brunswick",0,"0","0",1856,"15057.4831490809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,211,"Belgium","New Brunswick",0,"0","0",1856,"5019.12612531092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,651,"Egypt Arab Republic (Egypt)","New Brunswick",0,"0","0",1856,"8231.90916201433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,70,"Mexico","New Brunswick",0,"0","0",1856,"4151.17778754953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,220,"France","New Brunswick",0,"0","0",1856,"5011.05319736122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,210,"Netherlands","New Brunswick",0,"0","0",1856,"5001.88320187814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
