importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1064,165,"Uruguay","St. Barthelemy",0,"0","1",1857,"5712.37990066543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,6,"Puerto Rico","St. Barthelemy",0,"0","1",1857,"389.904703184033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,54,"Dominica","St. Barthelemy",1,"1","1",1857,"319.214939627354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,615,"Algeria (Regency of Algiers)","St. Barthelemy",0,"0","0",1857,"6569.70814652322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,840,"Philippines","St. Barthelemy",1,"0","0",1857,"16648.1229929984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,750,"India","St. Barthelemy",1,"0","0",1857,"14177.1683580954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,3361,"Moldavia","Guyana (British Guiana)",0,"0","0",1857,"9386.97176644439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,31,"Bahamas","Guyana (British Guiana)",1,"0","1",1857,"2884.7349837467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,30,"Bermuda","Guyana (British Guiana)",1,"1","1",1857,"3012.81314907341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,420,"Gambia","Guyana (British Guiana)",0,"0","0",1857,"4878.80635610604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,651,"Egypt Arab Republic (Egypt)","Guyana (British Guiana)",0,"0","0",1857,"9562.99397796833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,3362,"Wallachia","Guyana (British Guiana)",0,"0","0",1857,"9208.3968806184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,324,"Kingdom of Sardinia","Guyana (British Guiana)",0,"0","0",1857,"7770.6580880435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,451,"Sierra Leone","Guyana (British Guiana)",0,"0","0",1857,"5221.7675782602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,3349,"Ionian Is.","Guyana (British Guiana)",0,"0","0",1857,"8750.56687723717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,1063,"Leeward Is.","Guyana (British Guiana)",1,"1","1",1857,"1292.10412065023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,337,"Tuscany","Guyana (British Guiana)",0,"0","0",1857,"7994.45039844017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,342,"Kingdom of Serbia","Guyana (British Guiana)",0,"0","0",1857,"8762.70440773509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1161,"Buenos Aires","Guyana (British Guiana)",0,"0","1",1857,"4490.92908026026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,452,"Ghana (Gold Coast)","Guyana (British Guiana)",1,"0","0",1857,"6442.91110823399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,70,"Mexico","Guyana (British Guiana)",0,"0","1",1857,"4962.15548750662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,640,"Turkey (Ottoman Empire)","Guyana (British Guiana)",0,"0","0",1857,"10074.7680704928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,511,"Zanzibar","Guyana (British Guiana)",1,"0","0",1857,"11034.3104199437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,561,"Cape Colony (Cape of Good Hope)","Guyana (British Guiana)",1,"0","0",1857,"9194.8927664104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,338,"Malta","Guyana (British Guiana)",0,"0","0",1857,"8187.13767880224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,380,"Sweden","Guyana (British Guiana)",1,"0","0",1857,"8618.55700899696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,100,"Colombia (New Granada) (Gran Colombia)","Guyana (British Guiana)",1,"0","1",1857,"1557.37129551373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,230,"Spain","Guyana (British Guiana)",0,"0","0",1857,"6741.83746948268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,200,"United Kingdom","Guyana (British Guiana)",1,"0","0",1857,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,235,"Portugal","Guyana (British Guiana)",1,"0","0",1857,"6226.01101435221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,350,"Greece","Guyana (British Guiana)",0,"0","0",1857,"8953.13195809043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,2,"United States of America","Guyana (British Guiana)",0,"0","0",1857,"5458.45028280323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,365,"Russia (USSR)","Guyana (British Guiana)",0,"0","0",1857,"11728.7861549351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,840,"Philippines","Guyana (British Guiana)",1,"0","0",1857,"18046.8530170563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,20,"Canada (Province of Canada)","Guyana (British Guiana)",0,"0","0",1857,"7092.88030129738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,615,"Algeria (Regency of Algiers)","Guyana (British Guiana)",0,"0","0",1857,"6811.30024373064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,210,"Netherlands","Guyana (British Guiana)",0,"0","0",1857,"7823.73007560458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,165,"Uruguay","Guyana (British Guiana)",0,"0","1",1857,"4326.00302803705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,54,"Dominica","Guyana (British Guiana)",1,"1","1",1857,"1100.24306575528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,155,"Chile","Guyana (British Guiana)",0,"0","1",1857,"4485.09715610895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,220,"France","Guyana (British Guiana)",0,"0","0",1857,"7402.66057602651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,6,"Puerto Rico","Guyana (British Guiana)",0,"0","1",1857,"1597.0125568221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,750,"India","Guyana (British Guiana)",1,"0","0",1857,"14851.0247232799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,211,"Belgium","Guyana (British Guiana)",0,"0","0",1857,"7710.82252653214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,30,"Bermuda","Surinam (Dutch Guiana)",0,"0","1",1857,"3281.7606746829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1063,"Leeward Is.","Surinam (Dutch Guiana)",0,"0","1",1857,"1588.12984772641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,3362,"Wallachia","Surinam (Dutch Guiana)",1,"0","0",1857,"9079.41484433886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,420,"Gambia","Surinam (Dutch Guiana)",1,"0","0",1857,"4572.16726688655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,651,"Egypt Arab Republic (Egypt)","Surinam (Dutch Guiana)",1,"0","0",1857,"9321.28090169565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,337,"Tuscany","Surinam (Dutch Guiana)",1,"0","0",1857,"7866.14287953991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,70,"Mexico","Surinam (Dutch Guiana)",0,"0","1",1857,"5377.54769794244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,3349,"Ionian Is.","Surinam (Dutch Guiana)",1,"0","0",1857,"8577.26020540342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,1161,"Buenos Aires","Surinam (Dutch Guiana)",1,"0","1",1857,"4304.14955726856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,31,"Bahamas","Surinam (Dutch Guiana)",0,"0","1",1857,"3272.34899273268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,324,"Kingdom of Sardinia","Surinam (Dutch Guiana)",1,"0","0",1857,"7658.7715562274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,452,"Ghana (Gold Coast)","Surinam (Dutch Guiana)",0,"0","0",1857,"6098.5595737846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,235,"Portugal","Surinam (Dutch Guiana)",0,"0","0",1857,"6100.64145823961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,338,"Malta","Surinam (Dutch Guiana)",1,"0","0",1857,"8003.83134240768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,451,"Sierra Leone","Surinam (Dutch Guiana)",1,"0","0",1857,"4880.85096280165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,380,"Sweden","Surinam (Dutch Guiana)",0,"0","0",1857,"8614.02908925144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,342,"Kingdom of Serbia","Surinam (Dutch Guiana)",1,"0","0",1857,"8637.81352735097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,615,"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)",1,"0","0",1857,"6586.9789593085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,200,"United Kingdom","Surinam (Dutch Guiana)",0,"0","0",1857,"7418.21368223981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,210,"Netherlands","Surinam (Dutch Guiana)",1,"1","0",1857,"7767.28315937237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,6,"Puerto Rico","Surinam (Dutch Guiana)",0,"0","1",1857,"1955.50329430029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,350,"Greece","Surinam (Dutch Guiana)",1,"0","0",1857,"8783.96981662479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,365,"Russia (USSR)","Surinam (Dutch Guiana)",0,"0","0",1857,"11845.9441677177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,640,"Turkey (Ottoman Empire)","Surinam (Dutch Guiana)",1,"0","0",1857,"9911.32062293016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,54,"Dominica","Surinam (Dutch Guiana)",0,"0","1",1857,"1398.71385112327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,230,"Spain","Surinam (Dutch Guiana)",1,"0","0",1857,"6613.70884200024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,3361,"Moldavia","Surinam (Dutch Guiana)",1,"0","0",1857,"9277.67449588498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,561,"Cape Colony (Cape of Good Hope)","Surinam (Dutch Guiana)",0,"0","0",1857,"8782.51142395912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,100,"Colombia (New Granada) (Gran Colombia)","Surinam (Dutch Guiana)",0,"0","1",1857,"1915.54803212069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,165,"Uruguay","Surinam (Dutch Guiana)",1,"0","1",1857,"4118.82115935112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,2,"United States of America","Surinam (Dutch Guiana)",0,"0","0",1857,"5844.0749693051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,220,"France","Surinam (Dutch Guiana)",1,"0","0",1857,"7313.50856612206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,20,"Canada (Province of Canada)","Surinam (Dutch Guiana)",0,"0","0",1857,"7438.91919770942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,511,"Zanzibar","Surinam (Dutch Guiana)",0,"0","0",1857,"10650.122739075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,211,"Belgium","Surinam (Dutch Guiana)",1,"1","0",1857,"7643.61099895627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,750,"India","Surinam (Dutch Guiana)",0,"0","0",1857,"14676.0166436062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,840,"Philippines","Surinam (Dutch Guiana)",0,"0","0",1857,"18252.9608555314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,155,"Chile","Surinam (Dutch Guiana)",1,"0","1",1857,"4412.1040559912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
1161,420,"Gambia","Buenos Aires",1,"0","0",1857,"7013.51580904008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,30,"Bermuda","Buenos Aires",0,"0","1",1857,"7479.1037034741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,31,"Bahamas","Buenos Aires",0,"0","1",1857,"6931.78031984569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,651,"Egypt Arab Republic (Egypt)","Buenos Aires",1,"0","0",1857,"11461.5986387212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,3361,"Moldavia","Buenos Aires",1,"0","0",1857,"12551.5259408311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,324,"Kingdom of Sardinia","Buenos Aires",1,"0","0",1857,"11084.860444998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,235,"Portugal","Buenos Aires",0,"0","0",1857,"9605.58692350653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,3349,"Ionian Is.","Buenos Aires",1,"0","0",1857,"11465.1978750157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,3362,"Wallachia","Buenos Aires",1,"0","0",1857,"12238.1239818338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,337,"Tuscany","Buenos Aires",1,"0","0",1857,"11167.8044651344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,451,"Sierra Leone","Buenos Aires",1,"0","0",1857,"6834.96388461173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,230,"Spain","Buenos Aires",1,"0","0",1857,"10049.6415661936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,1063,"Leeward Is.","Buenos Aires",0,"0","1",1857,"5764.70177961612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,6,"Puerto Rico","Buenos Aires",0,"0","1",1857,"5945.65901867244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,615,"Algeria (Regency of Algiers)","Buenos Aires",1,"0","0",1857,"9356.93215155576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,640,"Turkey (Ottoman Empire)","Buenos Aires",1,"0","0",1857,"12686.8798634731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,100,"Colombia (New Granada) (Gran Colombia)","Buenos Aires",0,"0","1",1857,"4570.6889125736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,452,"Ghana (Gold Coast)","Buenos Aires",0,"0","0",1857,"7661.57382999035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,338,"Malta","Buenos Aires",1,"0","0",1857,"10892.2912389589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,380,"Sweden","Buenos Aires",0,"0","0",1857,"12522.2791499771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,70,"Mexico","Buenos Aires",0,"0","1",1857,"7896.24809501372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,210,"Netherlands","Buenos Aires",1,"0","0",1857,"11487.6515396671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,342,"Kingdom of Serbia","Buenos Aires",1,"0","0",1857,"11876.8118433733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,350,"Greece","Buenos Aires",1,"0","0",1857,"11676.2600569573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,220,"France","Buenos Aires",1,"0","0",1857,"10900.7829049485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,511,"Zanzibar","Buenos Aires",0,"0","0",1857,"10344.6890796026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,750,"India","Buenos Aires",0,"0","0",1857,"16072.6876936954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,561,"Cape Colony (Cape of Good Hope)","Buenos Aires",0,"0","0",1857,"6884.92069513648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,54,"Dominica","Buenos Aires",0,"0","1",1857,"5576.55538359388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,211,"Belgium","Buenos Aires",1,"0","0",1857,"11319.0831287106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,155,"Chile","Buenos Aires",1,"1","1",1857,"1179.92670932663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,200,"United Kingdom","Buenos Aires",0,"0","0",1857,"11295.6464404111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,20,"Canada (Province of Canada)","Buenos Aires",0,"0","0",1857,"11164.7486147566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,365,"Russia (USSR)","Buenos Aires",0,"0","0",1857,"16072.0750725849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,165,"Uruguay","Buenos Aires",1,"1","1",1857,"283.290365653469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,840,"Philippines","Buenos Aires",0,"0","0",1857,"17517.8347770347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,2,"United States of America","Buenos Aires",0,"0","0",1857,"9256.96974020551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,420,"Gambia","Falkland Is.",0,"0","0",1857,"8394.03199013832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,30,"Bermuda","Falkland Is.",1,"0","1",1857,"9371.96630325317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,31,"Bahamas","Falkland Is.",1,"0","1",1857,"8724.57781204814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1063,"Leeward Is.","Falkland Is.",1,"0","1",1857,"7664.36987527867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,324,"Kingdom of Sardinia","Falkland Is.",0,"0","0",1857,"12535.7186834003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,640,"Turkey (Ottoman Empire)","Falkland Is.",0,"0","0",1857,"13640.9694041128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,651,"Egypt Arab Republic (Egypt)","Falkland Is.",0,"0","0",1857,"12226.5990086353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,3361,"Moldavia","Falkland Is.",0,"0","0",1857,"13809.1624051624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,342,"Kingdom of Serbia","Falkland Is.",0,"0","0",1857,"13172.9191926453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,235,"Portugal","Falkland Is.",1,"0","0",1857,"11175.7621865511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,337,"Tuscany","Falkland Is.",0,"0","0",1857,"12550.7994438361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,3362,"Wallachia","Falkland Is.",0,"0","0",1857,"13458.3147757473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,452,"Ghana (Gold Coast)","Falkland Is.",1,"1","0",1857,"8638.38968596594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,70,"Mexico","Falkland Is.",0,"0","1",1857,"9304.86341762673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,338,"Malta","Falkland Is.",0,"0","0",1857,"12092.9389375866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1161,"Buenos Aires","Falkland Is.",0,"0","1",1857,"1908.1143806928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,451,"Sierra Leone","Falkland Is.",0,"0","0",1857,"8070.14204876464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,230,"Spain","Falkland Is.",0,"0","0",1857,"11566.554883319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,3349,"Ionian Is.","Falkland Is.",0,"0","0",1857,"12612.4468089766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,561,"Cape Colony (Cape of Good Hope)","Falkland Is.",1,"0","0",1857,"6361.44883064803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,350,"Greece","Falkland Is.",0,"0","0",1857,"12805.2727069153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,380,"Sweden","Falkland Is.",1,"0","0",1857,"14163.100867367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,220,"France","Falkland Is.",0,"0","0",1857,"12441.7492312365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,100,"Colombia (New Granada) (Gran Colombia)","Falkland Is.",1,"0","1",1857,"6345.03617322626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,6,"Puerto Rico","Falkland Is.",0,"0","1",1857,"7822.2970956745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,615,"Algeria (Regency of Algiers)","Falkland Is.",0,"0","0",1857,"10638.2042910062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,365,"Russia (USSR)","Falkland Is.",0,"0","0",1857,"17840.0387806465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,511,"Zanzibar","Falkland Is.",1,"0","0",1857,"10086.1956988979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,750,"India","Falkland Is.",1,"0","0",1857,"15481.2718143978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,54,"Dominica","Falkland Is.",1,"0","1",1857,"7477.54340184673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,840,"Philippines","Falkland Is.",1,"0","0",1857,"15610.2495183279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,20,"Canada (Province of Canada)","Falkland Is.",0,"0","0",1857,"12834.262713927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,210,"Netherlands","Falkland Is.",0,"0","0",1857,"13067.0628657132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,211,"Belgium","Falkland Is.",0,"0","0",1857,"12883.1733704359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,165,"Uruguay","Falkland Is.",0,"0","1",1857,"2101.24254367216","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,155,"Chile","Falkland Is.",0,"0","1",1857,"2292.4101722478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,200,"United Kingdom","Falkland Is.",1,"1","0",1857,"12965.2033176943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,2,"United States of America","Falkland Is.",0,"0","0",1857,"10882.9488411547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,31,"Bahamas","French Guiana",0,"0","1",1857,"3504.25183395786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,420,"Gambia","French Guiana",1,"0","0",1857,"4252.59860133863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,30,"Bermuda","French Guiana",0,"0","1",1857,"3382.05651489049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1063,"Leeward Is.","French Guiana",0,"0","1",1857,"1744.76062057948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,324,"Kingdom of Sardinia","French Guiana",1,"0","0",1857,"7434.07998435569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,640,"Turkey (Ottoman Empire)","French Guiana",1,"0","0",1857,"9652.26122433641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,3361,"Moldavia","French Guiana",1,"0","0",1857,"9051.19830147669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,651,"Egypt Arab Republic (Egypt)","French Guiana",1,"0","0",1857,"9023.74661777122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,350,"Greece","French Guiana",1,"0","0",1857,"8523.49694536092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,235,"Portugal","French Guiana",0,"0","0",1857,"5871.49845301539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
