importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1058,200,"United Kingdom","Barbuda",1,"0","0",1859,"6496.3250333518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,54,"Dominica","Barbuda",1,"1","1",1859,"252.673142184431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,210,"Netherlands","Barbuda",0,"0","0",1859,"6940.76140681622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,329,"Two Sicilies","Barbuda",0,"0","0",1859,"7588.71028886484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,31,"Bahamas","Barbuda",1,"1","1",1859,"1810.41609089053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,561,"Cape Colony (Cape of Good Hope)","Barbuda",1,"0","0",1859,"10169.6091121531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,850,"Indonesia (Dutch East Indies)","Barbuda",0,"0","0",1859,"18296.3476208787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,41,"Haiti","Barbuda",0,"0","1",1859,"1171.00916201443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,451,"Sierra Leone","Barbuda",1,"0","0",1859,"5469.73415602071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,220,"France","Barbuda",0,"0","0",1859,"6616.59458718041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,420,"Gambia","Barbuda",1,"0","0",1859,"4975.70120411791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,211,"Belgium","Barbuda",0,"0","0",1859,"6858.16427468549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,2,"United States of America","Barbuda",0,"0","0",1859,"4308.93096745811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,750,"India","Barbuda",1,"0","0",1859,"14127.3412347278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,246,"Bremen","Barbuda",0,"0","0",1859,"7163.33499314385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,380,"Sweden","Barbuda",1,"0","0",1859,"7598.20162208844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,70,"Mexico","Barbuda",0,"0","1",1859,"4224.83220528758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,155,"Chile","Barbuda",0,"0","1",1859,"5721.393958273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,140,"Brazil","Barbuda",0,"0","1",1859,"3652.63633799449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,40,"Cuba","Barbuda",0,"0","1",1859,"1913.68386527025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,235,"Portugal","Barbuda",0,"0","0",1859,"5581.49491122213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,350,"Greece","Barbuda",1,"0","0",1859,"8366.85063996293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,615,"Algeria (Regency of Algiers)","Barbuda",0,"0","0",1859,"6480.32291167644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,365,"Russia (USSR)","Barbuda",0,"0","0",1859,"10470.3492824954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,1055,"Windward Is.","Barbuda",1,"1","1",1859,"493.053635590025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,360,"Romania","Barbuda",1,"0","0",1859,"8375.33018897075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,1063,"Leeward Is.","Barbuda",1,"1","1",1859,"61.976957541027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,3349,"Ionian Is.","Barbuda",1,"0","0",1859,"8182.82594099552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,230,"Spain","Barbuda",0,"0","0",1859,"6088.30083564677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,338,"Malta","Barbuda",1,"0","0",1859,"7667.46012639121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,337,"Tuscany","Barbuda",0,"0","0",1859,"7305.86908173279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1058,651,"Egypt Arab Republic (Egypt)","Barbuda",1,"0","0",1859,"9215.72196239191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,452,"Ghana (Gold Coast)","Leeward Is.",1,"0","0",1859,"6658.50372334048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,54,"Dominica","Leeward Is.",1,"1","1",1859,"192.11834786379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,31,"Bahamas","Leeward Is.",1,"1","1",1859,"1842.67541055128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,324,"Kingdom of Sardinia","Leeward Is.",0,"0","0",1859,"7080.52404426579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,451,"Sierra Leone","Leeward Is.",1,"0","0",1859,"5464.59291172123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,30,"Bermuda","Leeward Is.",1,"1","1",1859,"1721.75276891603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,840,"Philippines","Leeward Is.",0,"0","0",1859,"16757.196560954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,850,"Indonesia (Dutch East Indies)","Leeward Is.",0,"0","0",1859,"18358.2967133497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,561,"Cape Colony (Cape of Good Hope)","Leeward Is.",1,"0","0",1859,"10133.7670424132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,329,"Two Sicilies","Leeward Is.",0,"0","0",1859,"7625.854033886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,2,"United States of America","Leeward Is.",0,"0","0",1859,"4351.91837181206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,211,"Belgium","Leeward Is.",0,"0","0",1859,"6904.03464546759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,210,"Netherlands","Leeward Is.",0,"0","0",1859,"6987.92209447794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,41,"Haiti","Leeward Is.",0,"0","1",1859,"1183.45536934541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,420,"Gambia","Leeward Is.",1,"0","0",1859,"4976.60939310819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,246,"Bremen","Leeward Is.",0,"0","0",1859,"7210.97339669836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,220,"France","Leeward Is.",0,"0","0",1859,"6659.52359899943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,380,"Sweden","Leeward Is.",1,"0","0",1859,"7651.06328643485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,200,"United Kingdom","Leeward Is.",1,"0","0",1859,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,360,"Romania","Leeward Is.",1,"0","0",1859,"8417.78820738549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,615,"Algeria (Regency of Algiers)","Leeward Is.",0,"0","0",1859,"6503.20349940469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,235,"Portugal","Leeward Is.",0,"0","0",1859,"5617.31478643094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,140,"Brazil","Leeward Is.",0,"0","1",1859,"3592.78405435335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,365,"Russia (USSR)","Leeward Is.",0,"0","0",1859,"10531.3169705775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,40,"Cuba","Leeward Is.",0,"0","1",1859,"1934.28855646197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,3349,"Ionian Is.","Leeward Is.",1,"0","0",1859,"8217.74755142126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,155,"Chile","Leeward Is.",0,"0","1",1859,"5660.53414009434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,350,"Greece","Leeward Is.",1,"0","0",1859,"8402.70052144599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,338,"Malta","Leeward Is.",1,"0","0",1859,"7699.8928688128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,750,"India","Leeward Is.",1,"0","0",1859,"14172.8425838384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,337,"Tuscany","Leeward Is.",0,"0","0",1859,"7345.21544091101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,651,"Egypt Arab Republic (Egypt)","Leeward Is.",1,"0","0",1859,"9242.05957164694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,230,"Spain","Leeward Is.",0,"0","0",1859,"6125.06677839738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,70,"Mexico","Leeward Is.",0,"0","1",1859,"4242.26328369636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1055,"Windward Is.","Leeward Is.",1,"1","1",1859,"431.564430516659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,54,"Dominica","St. Barthelemy",1,"1","1",1859,"319.214939627354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,200,"United Kingdom","St. Barthelemy",1,"0","0",1859,"6537.22335828459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,561,"Cape Colony (Cape of Good Hope)","St. Barthelemy",1,"0","0",1859,"10275.5438563482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,31,"Bahamas","St. Barthelemy",1,"1","1",1859,"1701.97383671665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,329,"Two Sicilies","St. Barthelemy",0,"0","0",1859,"7657.05539416761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,211,"Belgium","St. Barthelemy",0,"0","0",1859,"6908.55589641866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,324,"Kingdom of Sardinia","St. Barthelemy",0,"0","0",1859,"7100.82191474663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,452,"Ghana (Gold Coast)","St. Barthelemy",1,"0","0",1859,"6769.4601057335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,210,"Netherlands","St. Barthelemy",0,"0","0",1859,"6987.94759945004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,30,"Bermuda","St. Barthelemy",1,"1","1",1859,"1616.83141658426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,840,"Philippines","St. Barthelemy",0,"0","0",1859,"16648.1229929984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,451,"Sierra Leone","St. Barthelemy",1,"0","0",1859,"5580.02782322871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,420,"Gambia","St. Barthelemy",1,"0","0",1859,"5083.46105781435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,2,"United States of America","St. Barthelemy",0,"0","0",1859,"4209.79366060894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,380,"Sweden","St. Barthelemy",1,"0","0",1859,"7628.73912180471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,850,"Indonesia (Dutch East Indies)","St. Barthelemy",0,"0","0",1859,"18265.4355951725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,41,"Haiti","St. Barthelemy",0,"0","1",1859,"1059.3433839878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,615,"Algeria (Regency of Algiers)","St. Barthelemy",0,"0","0",1859,"6569.70814652322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,40,"Cuba","St. Barthelemy",0,"0","1",1859,"1801.50406127097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,155,"Chile","St. Barthelemy",0,"0","1",1859,"5732.13545819807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,750,"India","St. Barthelemy",1,"0","0",1859,"14177.1683580954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,220,"France","St. Barthelemy",0,"0","0",1859,"6673.74722895248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,360,"Romania","St. Barthelemy",1,"0","0",1859,"8433.14534878903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,246,"Bremen","St. Barthelemy",0,"0","0",1859,"7209.24886097803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,365,"Russia (USSR)","St. Barthelemy",0,"0","0",1859,"10459.3402162831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,350,"Greece","St. Barthelemy",1,"0","0",1859,"8437.34465021666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,140,"Brazil","St. Barthelemy",0,"0","1",1859,"3711.37774259938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,337,"Tuscany","St. Barthelemy",0,"0","0",1859,"7370.17657417061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,3349,"Ionian Is.","St. Barthelemy",1,"0","0",1859,"8254.93071498721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,235,"Portugal","St. Barthelemy",0,"0","0",1859,"5652.57431334877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,338,"Malta","St. Barthelemy",1,"0","0",1859,"7743.67547847257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,70,"Mexico","St. Barthelemy",0,"0","1",1859,"4112.5269101335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,651,"Egypt Arab Republic (Egypt)","St. Barthelemy",1,"0","0",1859,"9300.45819092935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,230,"Spain","St. Barthelemy",0,"0","0",1859,"6157.61366177099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1055,"Windward Is.","St. Barthelemy",1,"1","1",1859,"546.236560169541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1063,"Leeward Is.","St. Barthelemy",1,"1","1",1859,"142.395587673088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,230,"Spain","Guyana (British Guiana)",0,"0","0",1859,"6741.83746948268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,324,"Kingdom of Sardinia","Guyana (British Guiana)",0,"0","0",1859,"7770.6580880435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,30,"Bermuda","Guyana (British Guiana)",1,"1","1",1859,"3012.81314907341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,54,"Dominica","Guyana (British Guiana)",1,"1","1",1859,"1100.24306575528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,31,"Bahamas","Guyana (British Guiana)",1,"1","1",1859,"2884.7349837467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,211,"Belgium","Guyana (British Guiana)",0,"0","0",1859,"7710.82252653214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,452,"Ghana (Gold Coast)","Guyana (British Guiana)",1,"0","0",1859,"6442.91110823399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,220,"France","Guyana (British Guiana)",0,"0","0",1859,"7402.66057602651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,561,"Cape Colony (Cape of Good Hope)","Guyana (British Guiana)",1,"0","0",1859,"9194.8927664104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,329,"Two Sicilies","Guyana (British Guiana)",0,"0","0",1859,"8220.0012564108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,210,"Netherlands","Guyana (British Guiana)",0,"0","0",1859,"7823.73007560458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,420,"Gambia","Guyana (British Guiana)",1,"0","0",1859,"4878.80635610604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,200,"United Kingdom","Guyana (British Guiana)",1,"0","0",1859,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,3349,"Ionian Is.","Guyana (British Guiana)",1,"0","0",1859,"8750.56687723717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,840,"Philippines","Guyana (British Guiana)",0,"0","0",1859,"18046.8530170563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,246,"Bremen","Guyana (British Guiana)",0,"0","0",1859,"8054.89964071483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,451,"Sierra Leone","Guyana (British Guiana)",1,"0","0",1859,"5221.7675782602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,155,"Chile","Guyana (British Guiana)",0,"0","1",1859,"4485.09715610895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,41,"Haiti","Guyana (British Guiana)",0,"0","1",1859,"2078.24912761968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,850,"Indonesia (Dutch East Indies)","Guyana (British Guiana)",0,"0","0",1859,"19526.132101605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,750,"India","Guyana (British Guiana)",1,"0","0",1859,"14851.0247232799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,615,"Algeria (Regency of Algiers)","Guyana (British Guiana)",0,"0","0",1859,"6811.30024373064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,2,"United States of America","Guyana (British Guiana)",0,"0","0",1859,"5458.45028280323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,235,"Portugal","Guyana (British Guiana)",0,"0","0",1859,"6226.01101435221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,40,"Cuba","Guyana (British Guiana)",0,"0","1",1859,"2827.77156043907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,140,"Brazil","Guyana (British Guiana)",0,"0","1",1859,"2304.87209139548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1055,"Windward Is.","Guyana (British Guiana)",1,"1","1",1859,"861.884629312801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,380,"Sweden","Guyana (British Guiana)",1,"0","0",1859,"8618.55700899696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,360,"Romania","Guyana (British Guiana)",1,"0","0",1859,"9120.88054620956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,365,"Russia (USSR)","Guyana (British Guiana)",0,"0","0",1859,"11728.7861549351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,350,"Greece","Guyana (British Guiana)",1,"0","0",1859,"8953.13195809043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,337,"Tuscany","Guyana (British Guiana)",0,"0","0",1859,"7994.45039844017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,70,"Mexico","Guyana (British Guiana)",0,"0","1",1859,"4962.15548750662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,651,"Egypt Arab Republic (Egypt)","Guyana (British Guiana)",1,"0","0",1859,"9562.99397796833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,338,"Malta","Guyana (British Guiana)",1,"0","0",1859,"8187.13767880224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1063,"Leeward Is.","Guyana (British Guiana)",1,"1","1",1859,"1292.10412065023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,230,"Spain","Surinam (Dutch Guiana)",0,"0","0",1859,"6613.70884200024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,30,"Bermuda","Surinam (Dutch Guiana)",0,"0","1",1859,"3281.7606746829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,324,"Kingdom of Sardinia","Surinam (Dutch Guiana)",1,"0","0",1859,"7658.7715562274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,452,"Ghana (Gold Coast)","Surinam (Dutch Guiana)",0,"0","0",1859,"6098.5595737846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,54,"Dominica","Surinam (Dutch Guiana)",0,"0","1",1859,"1398.71385112327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,561,"Cape Colony (Cape of Good Hope)","Surinam (Dutch Guiana)",0,"0","0",1859,"8782.51142395912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,220,"France","Surinam (Dutch Guiana)",1,"0","0",1859,"7313.50856612206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,211,"Belgium","Surinam (Dutch Guiana)",1,"1","0",1859,"7643.61099895627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,200,"United Kingdom","Surinam (Dutch Guiana)",0,"0","0",1859,"7418.21368223981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,329,"Two Sicilies","Surinam (Dutch Guiana)",1,"0","0",1859,"8070.96262708143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,31,"Bahamas","Surinam (Dutch Guiana)",0,"0","1",1859,"3272.34899273268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,451,"Sierra Leone","Surinam (Dutch Guiana)",0,"0","0",1859,"4880.85096280165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,615,"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)",1,"0","0",1859,"6586.9789593085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,246,"Bremen","Surinam (Dutch Guiana)",0,"0","0",1859,"7999.93113057467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,420,"Gambia","Surinam (Dutch Guiana)",0,"0","0",1859,"4572.16726688655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,210,"Netherlands","Surinam (Dutch Guiana)",1,"1","0",1859,"7767.28315937237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,380,"Sweden","Surinam (Dutch Guiana)",0,"0","0",1859,"8614.02908925144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,840,"Philippines","Surinam (Dutch Guiana)",0,"0","0",1859,"18252.9608555314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,850,"Indonesia (Dutch East Indies)","Surinam (Dutch Guiana)",1,"1","0",1859,"19334.3635753824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,140,"Brazil","Surinam (Dutch Guiana)",0,"0","1",1859,"2030.95183472974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,651,"Egypt Arab Republic (Egypt)","Surinam (Dutch Guiana)",0,"0","0",1859,"9321.28090169565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,235,"Portugal","Surinam (Dutch Guiana)",0,"0","0",1859,"6100.64145823961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,40,"Cuba","Surinam (Dutch Guiana)",0,"0","1",1859,"3231.89999994588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,337,"Tuscany","Surinam (Dutch Guiana)",1,"0","0",1859,"7866.14287953991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,41,"Haiti","Surinam (Dutch Guiana)",1,"0","1",1859,"2474.69464525641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,2,"United States of America","Surinam (Dutch Guiana)",0,"0","0",1859,"5844.0749693051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,155,"Chile","Surinam (Dutch Guiana)",0,"0","1",1859,"4412.1040559912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1055,"Windward Is.","Surinam (Dutch Guiana)",0,"0","1",1859,"1177.73993764582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,360,"Romania","Surinam (Dutch Guiana)",0,"0","0",1859,"9003.00571221147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
