importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
115,235,"Portugal","Surinam (Dutch Guiana)",0,"0","0",1869,"6100.64145823961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,110,"Guyana (British Guiana)","Surinam (Dutch Guiana)",0,"0","1",1869,"415.397405722501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,751,"French India","Surinam (Dutch Guiana)",0,"0","0",1869,"14834.7646328649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1048,"Trinidad","Surinam (Dutch Guiana)",0,"0","1",1869,"923.481627032104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,300,"Austria-Hungary (Austrian Empire)","Falkland Is.",0,"0","0",1869,"13230.8171153838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,338,"Malta","Falkland Is.",0,"0","0",1869,"12092.9389375866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,905,"Queensland","Falkland Is.",1,"1","0",1869,"11764.3076380425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,2,"United States of America","Falkland Is.",0,"0","0",1869,"10882.9488411547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,325,"Italy","Falkland Is.",0,"0","0",1869,"12554.4777466721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,31,"Bahamas","Falkland Is.",1,"1","1",1869,"8724.57781204814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,585,"Reunion (Bourbon I.)","Falkland Is.",0,"0","0",1869,"9757.81523331196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,385,"Norway","Falkland Is.",0,"0","0",1869,"14308.20262194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,140,"Brazil","Falkland Is.",0,"0","1",1869,"4236.82148710489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,920,"New Zealand","Falkland Is.",1,"1","0",1869,"8485.3271318139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,65,"Guadeloupe","Falkland Is.",0,"0","1",1869,"7571.96857750183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,41,"Haiti","Falkland Is.",0,"0","1",1869,"7983.92205939184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,562,"Natal","Falkland Is.",0,"0","0",1869,"7456.46544959491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,615,"Algeria (Regency of Algiers)","Falkland Is.",0,"0","0",1869,"10638.2042910062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,433,"Senegal","Falkland Is.",0,"0","0",1869,"8539.00376393769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,120,"French Guiana","Falkland Is.",0,"0","1",1869,"6231.86548965837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,681,"Aden","Falkland Is.",0,"0","0",1869,"12114.1010115961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,66,"Martinique","Falkland Is.",0,"0","1",1869,"7391.43459739815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,211,"Belgium","Falkland Is.",0,"0","0",1869,"12883.1733704359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,904,"Victoria","Falkland Is.",1,"1","0",1869,"9914.1472309213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1063,"Leeward Is.","Falkland Is.",0,"0","1",1869,"7664.36987527867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,54,"Dominica","Falkland Is.",0,"0","1",1869,"7477.54340184673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,210,"Netherlands","Falkland Is.",0,"0","0",1869,"13067.0628657132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,365,"Russia (USSR)","Falkland Is.",0,"0","0",1869,"17840.0387806465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,200,"United Kingdom","Falkland Is.",1,"1","0",1869,"12965.2033176943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,827,"Straits Settlements","Falkland Is.",0,"0","0",1869,"14210.6422149054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,451,"Sierra Leone","Falkland Is.",1,"0","0",1869,"8070.14204876464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,750,"India","Falkland Is.",0,"0","0",1869,"15481.2718143978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,220,"France","Falkland Is.",0,"0","0",1869,"12441.7492312365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,350,"Greece","Falkland Is.",0,"0","0",1869,"12805.2727069153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,30,"Bermuda","Falkland Is.",1,"0","1",1869,"9371.96630325317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,155,"Chile","Falkland Is.",0,"0","1",1869,"2292.4101722478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,710,"People's Republic of China (China)","Falkland Is.",0,"0","0",1869,"17798.7114967146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1027,"British Columbia","Falkland Is.",1,"0","0",1869,"13275.8264260316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,20,"Canada (Province of Canada)","Falkland Is.",0,"0","0",1869,"12834.262713927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,380,"Sweden","Falkland Is.",0,"0","0",1869,"14163.100867367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,901,"New South Wales","Falkland Is.",1,"1","0",1869,"10370.798391743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,4050,"St. Helena","Falkland Is.",0,"0","0",1869,"6150.78392303661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,80,"Belize (British Honduras)","Falkland Is.",0,"0","1",1869,"8175.30513075655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,902,"Western Australia","Falkland Is.",1,"1","0",1869,"11384.6175374289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,165,"Uruguay","Falkland Is.",0,"0","1",1869,"2101.24254367216","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,160,"Argentina (La Plata)","Falkland Is.",0,"0","1",1869,"2010.7614429087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,110,"Guyana (British Guiana)","Falkland Is.",1,"0","1",1869,"6396.79560464977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,751,"French India","Falkland Is.",0,"0","0",1869,"14283.1935840261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,561,"Cape Colony (Cape of Good Hope)","Falkland Is.",0,"0","0",1869,"6361.44883064803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1032,"Turks and Caicos Is.","Falkland Is.",1,"0","1",1869,"8274.74987504502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,780,"Sri Lanka (Ceylon)","Falkland Is.",0,"0","0",1869,"13872.5524188228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,906,"Tasmania","Falkland Is.",0,"0","0",1869,"9300.23261326821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,590,"Mauritius","Falkland Is.",0,"0","0",1869,"9956.65680541111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1024,"Prince Edward Is.","Falkland Is.",0,"0","0",1869,"10930.418873525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,21,"Newfoundland and Labrador (Newfoundland)","Falkland Is.",0,"0","0",1869,"11658.718057261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,235,"Portugal","Falkland Is.",0,"0","0",1869,"11175.7621865511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1055,"Windward Is.","Falkland Is.",1,"0","1",1869,"7236.07383956046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,230,"Spain","Falkland Is.",0,"0","0",1869,"11566.554883319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1048,"Trinidad","Falkland Is.",1,"0","1",1869,"6925.7732513307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,903,"South Australia","Falkland Is.",1,"1","0",1869,"10833.5620815599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1029,"St. Pierre and Miquelon","Falkland Is.",0,"0","0",1869,"10977.4230830686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,51,"Jamaica","Falkland Is.",0,"0","1",1869,"7980.74411866929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,1063,"Leeward Is.","French Guiana",0,"0","1",1869,"1744.76062057948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,31,"Bahamas","French Guiana",0,"0","1",1869,"3504.25183395786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,210,"Netherlands","French Guiana",1,"0","0",1869,"7578.19395787503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,585,"Reunion (Bourbon I.)","French Guiana",1,"1","0",1869,"12102.4266634258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,21,"Newfoundland and Labrador (Newfoundland)","French Guiana",0,"0","0",1869,"5492.3762867223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,155,"Chile","French Guiana",0,"0","1",1869,"4535.0667346723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,385,"Norway","French Guiana",0,"0","0",1869,"8420.07746089745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,2,"United States of America","French Guiana",0,"0","0",1869,"6065.48918195939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,65,"Guadeloupe","French Guiana",1,"1","1",1869,"1654.91782771581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,325,"Italy","French Guiana",1,"0","0",1869,"7723.63541765658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,904,"Victoria","French Guiana",0,"0","0",1869,"15976.114621181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,562,"Natal","French Guiana",0,"0","0",1869,"9603.7446158458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,300,"Austria-Hungary (Austrian Empire)","French Guiana",1,"0","0",1869,"8166.80393654351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,160,"Argentina (La Plata)","French Guiana",0,"0","1",1869,"4385.15857615881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,365,"Russia (USSR)","French Guiana",0,"0","0",1869,"11773.9878072228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,615,"Algeria (Regency of Algiers)","French Guiana",1,"0","0",1869,"6300.78023248859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,350,"Greece","French Guiana",1,"0","0",1869,"8523.49694536092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,200,"United Kingdom","French Guiana",0,"0","0",1869,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,4050,"St. Helena","French Guiana",0,"0","0",1869,"5659.38961395097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,338,"Malta","French Guiana",1,"0","0",1869,"7736.84797170572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1163,"Falkland Is.","French Guiana",0,"0","1",1869,"6231.86548965837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,710,"People's Republic of China (China)","French Guiana",0,"0","0",1869,"14968.3215873172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,681,"Aden","French Guiana",0,"0","0",1869,"10789.1272009354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,30,"Bermuda","French Guiana",0,"0","1",1869,"3382.05651489049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,54,"Dominica","French Guiana",0,"0","1",1869,"1564.67611600063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,80,"Belize (British Honduras)","French Guiana",0,"0","1",1869,"4158.20833733556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,380,"Sweden","French Guiana",0,"0","0",1869,"8458.57892178157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,211,"Belgium","French Guiana",1,"0","0",1869,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,110,"Guyana (British Guiana)","French Guiana",0,"0","1",1869,"726.688416710946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1024,"Prince Edward Is.","French Guiana",0,"0","0",1869,"4821.8996316067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,66,"Martinique","French Guiana",1,"0","1",1869,"1475.89039204041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,140,"Brazil","French Guiana",0,"0","1",1869,"2003.75083427892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,902,"Western Australia","French Guiana",0,"0","0",1869,"17506.1643248387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,750,"India","French Guiana",0,"0","0",1869,"14402.7223145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,920,"New Zealand","French Guiana",0,"0","0",1869,"13793.2417117861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,901,"New South Wales","French Guiana",0,"0","0",1869,"16285.7483324697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,561,"Cape Colony (Cape of Good Hope)","French Guiana",0,"0","0",1869,"8509.76241951107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1027,"British Columbia","French Guiana",0,"0","0",1869,"8468.96435862495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,905,"Queensland","French Guiana",0,"0","0",1869,"17550.6928139344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,235,"Portugal","French Guiana",0,"0","0",1869,"5871.49845301539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,20,"Canada (Province of Canada)","French Guiana",0,"0","0",1869,"7602.99099734842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,165,"Uruguay","French Guiana",0,"0","1",1869,"4130.95737628637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,230,"Spain","French Guiana",0,"0","0",1869,"6381.47119746194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1055,"Windward Is.","French Guiana",0,"0","1",1869,"1368.52809600338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,827,"Straits Settlements","French Guiana",0,"0","0",1869,"17388.2964538002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,41,"Haiti","French Guiana",0,"0","1",1869,"2724.21302485392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,590,"Mauritius","French Guiana",0,"0","0",1869,"12312.6968254255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,906,"Tasmania","French Guiana",0,"0","0",1869,"15363.5958226222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,433,"Senegal","French Guiana",1,"1","0",1869,"4400.2180060694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,451,"Sierra Leone","French Guiana",0,"0","0",1869,"4551.14260015201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1032,"Turks and Caicos Is.","French Guiana",0,"0","1",1869,"2835.25061545543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,220,"France","French Guiana",1,"1","0",1869,"7104.05929552538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,51,"Jamaica","French Guiana",0,"0","1",1869,"3090.59177912705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,751,"French India","French Guiana",0,"0","0",1869,"14521.6055968954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1029,"St. Pierre and Miquelon","French Guiana",1,"1","0",1869,"4780.64045364116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,903,"South Australia","French Guiana",0,"0","0",1869,"17023.1826564435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1048,"Trinidad","French Guiana",0,"0","1",1869,"1160.20521166505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,780,"Sri Lanka (Ceylon)","French Guiana",0,"0","0",1869,"14781.9982232715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,210,"Netherlands","Ecuador",0,"0","0",1869,"9668.74794163024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,31,"Bahamas","Ecuador",0,"0","1",1869,"2895.02958745207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,585,"Reunion (Bourbon I.)","Ecuador",0,"0","0",1869,"14416.378910318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,325,"Italy","Ecuador",0,"0","0",1869,"10134.9930435523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,21,"Newfoundland and Labrador (Newfoundland)","Ecuador",0,"0","0",1869,"6240.49082337661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,385,"Norway","Ecuador",0,"0","0",1869,"10072.6033140992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,120,"French Guiana","Ecuador",0,"0","1",1869,"2836.28061044316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,155,"Chile","Ecuador",1,"1","1",1869,"3636.7582644751","NA","0","0","0","0","0","0","0","1","1","1","0","0","0","0"
130,615,"Algeria (Regency of Algiers)","Ecuador",0,"0","0",1869,"8992.1977080054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,66,"Martinique","Ecuador",0,"0","1",1869,"2556.61644075186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,300,"Austria-Hungary (Austrian Empire)","Ecuador",0,"0","0",1869,"10425.4859538394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,165,"Uruguay","Ecuador",1,"1","1",1869,"4240.71834149103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,41,"Haiti","Ecuador",0,"0","1",1869,"2297.84851528358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,380,"Sweden","Ecuador",0,"0","0",1869,"10277.9904816313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,20,"Canada (Province of Canada)","Ecuador",0,"0","0",1869,"6935.65001920223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,904,"Victoria","Ecuador",0,"0","0",1869,"13976.4226568062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,681,"Aden","Ecuador",0,"0","0",1869,"13622.0231136028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1063,"Leeward Is.","Ecuador",0,"0","1",1869,"2685.55916556887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,200,"United Kingdom","Ecuador",0,"0","0",1869,"9213.65176384382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,562,"Natal","Ecuador",0,"0","0",1869,"11736.558274005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,65,"Guadeloupe","Ecuador",0,"0","1",1869,"2637.18728046812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,920,"New Zealand","Ecuador",0,"0","0",1869,"11439.9115793638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1163,"Falkland Is.","Ecuador",0,"0","1",1869,"5914.3639482196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,211,"Belgium","Ecuador",0,"0","0",1869,"9588.37744443419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,54,"Dominica","Ecuador",0,"0","1",1869,"2589.02004300328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,905,"Queensland","Ecuador",0,"0","0",1869,"14992.2523984521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,338,"Malta","Ecuador",0,"0","0",1869,"10309.4751004278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,901,"New South Wales","Ecuador",0,"0","0",1869,"14046.2689522219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1024,"Prince Edward Is.","Ecuador",0,"0","0",1869,"5472.03376419616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,80,"Belize (British Honduras)","Ecuador",0,"0","1",1869,"2328.84992186497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1027,"British Columbia","Ecuador",0,"0","0",1869,"7494.88258073288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,590,"Mauritius","Ecuador",0,"0","0",1869,"14643.89963709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,2,"United States of America","Ecuador",0,"0","0",1869,"5004.26348353964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,230,"Spain","Ecuador",0,"0","0",1869,"8781.17236666706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,110,"Guyana (British Guiana)","Ecuador",0,"0","1",1869,"2207.94631920672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,827,"Straits Settlements","Ecuador",0,"0","0",1869,"19833.0604242818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,140,"Brazil","Ecuador",0,"1","1",1869,"3109.77622842774","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
130,1048,"Trinidad","Ecuador",0,"0","1",1869,"2251.52045391526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,235,"Portugal","Ecuador",0,"0","0",1869,"8268.01842606916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,160,"Argentina (La Plata)","Ecuador",0,"1","1",1869,"3952.57949979324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,365,"Russia (USSR)","Ecuador",0,"0","0",1869,"12729.7541235306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1032,"Turks and Caicos Is.","Ecuador",0,"0","1",1869,"2623.8728129303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,561,"Cape Colony (Cape of Good Hope)","Ecuador",0,"0","0",1869,"10517.690886633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,4050,"St. Helena","Ecuador",0,"0","0",1869,"8093.11904712887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,750,"India","Ecuador",0,"0","0",1869,"16857.5847992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,906,"Tasmania","Ecuador",0,"0","0",1869,"13459.8906627042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,751,"French India","Ecuador",0,"0","0",1869,"17301.0047904077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,902,"Western Australia","Ecuador",0,"0","0",1869,"16403.6894785365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,903,"South Australia","Ecuador",0,"0","0",1869,"15122.3359026519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,451,"Sierra Leone","Ecuador",0,"0","0",1869,"7385.66101460705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,433,"Senegal","Ecuador",0,"0","0",1869,"7222.04615753872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,30,"Bermuda","Ecuador",0,"0","1",1869,"3963.10548564454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1029,"St. Pierre and Miquelon","Ecuador",0,"0","0",1869,"5732.14191083676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,350,"Greece","Ecuador",0,"0","0",1869,"11044.7616308205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,780,"Sri Lanka (Ceylon)","Ecuador",0,"0","0",1869,"17612.8330372972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,51,"Jamaica","Ecuador",0,"0","1",1869,"2136.11878047992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,710,"People's Republic of China (China)","Ecuador",0,"0","0",1869,"16155.7076388669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,220,"France","Ecuador",0,"0","0",1869,"9343.67067896474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1055,"Windward Is.","Ecuador",0,"0","1",1869,"2440.34668375049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,155,"Chile","Peru",1,"1","1",1869,"2676.85775141461","NA","0","0","0","0","0","0","0","1","1","1","0","0","0","0"
135,31,"Bahamas","Peru",0,"0","1",1869,"3832.40269018694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
