importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
235,41,"Haiti","Portugal",0,"1","0",1833,"6444.87425743616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,1029,"St. Pierre and Miquelon","Portugal",0,"0","0",1833,"3893.72420645002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,1064,"St. Barthelemy","Portugal",0,"0","0",1833,"5652.57431334877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,200,"United Kingdom","Portugal",1,"0","1",1833,"1850.79597469982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,210,"Netherlands","Portugal",0,"1","1",1833,"1894.57744948834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,590,"Mauritius","Portugal",1,"0","0",1833,"9546.28072651883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,338,"Malta","Portugal",1,"0","1",1833,"2114.68875726161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,451,"Sierra Leone","Portugal",1,"0","0",1833,"3374.50505100776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,246,"Bremen","Portugal",0,"1","1",1833,"2110.88873470149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,901,"New South Wales","Portugal",1,"0","0",1833,"17757.9631333507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,40,"Cuba","Portugal",0,"0","0",1833,"6840.44245938296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,66,"Martinique","Portugal",0,"0","0",1833,"5714.80934348073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,7020,"Bokhara","Prussia",0,"1","0",1833,"4085.5813037529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,2901,"Congress Poland","Prussia",1,"1","0",1833,"519.052806497158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,800,"Thailand (Siam)","Prussia",0,"0","0",1833,"8626.20040888759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,231,"Gibraltar","Prussia",1,"0","1",1833,"2341.7435317041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,230,"Spain","Prussia",0,"0","1",1833,"1879.01646596271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,815,"Vietnam","Prussia",0,"0","0",1833,"8917.98308657063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1029,"St. Pierre and Miquelon","Prussia",0,"0","0",1833,"4860.52074103839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,200,"United Kingdom","Prussia",1,"0","1",1833,"1041.23182936233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,740,"Japan","Prussia",0,"0","0",1833,"8821.74235573303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,600,"Morocco","Prussia",0,"0","0",1833,"2768.41379633169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,58,"Antigua and Barbuda (Antigua)","Prussia",1,"0","0",1833,"7520.70164923532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,433,"Senegal","Prussia",0,"0","0",1833,"4901.95765982872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,630,"Iran (Persia)","Prussia",0,"0","0",1833,"3908.28372689813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1064,"St. Barthelemy","Prussia",0,"0","0",1833,"7520.41255658179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,235,"Portugal","Prussia",1,"0","1",1833,"2318.34421298776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,165,"Uruguay","Prussia",1,"0","0",1833,"11647.4492307327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,840,"Philippines","Prussia",1,"0","0",1833,"10240.4556621533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,7504,"Tranquebar","Prussia",1,"0","NA",1833,"7023.17479581519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,751,"French India","Prussia",1,"0","0",1833,"7378.03896897902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,3349,"Ionian Is.","Prussia",0,"0","1",1833,"1734.22978700027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,850,"Indonesia (Dutch East Indies)","Prussia",0,"0","0",1833,"11180.1280273305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,240,"Hanover","Prussia",1,"0","1",1833,"248.225658573833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,902,"Western Australia","Prussia",1,"0","0",1833,"13457.0275908879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,390,"Denmark","Prussia",0,"0","1",1833,"445.370240830129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,68,"Netherlands Antilles","Prussia",0,"0","0",1833,"7984.15669940298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,7010,"Kokand","Prussia",0,"1","0",1833,"4474.77405054824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,651,"Egypt Arab Republic (Egypt)","Prussia",0,"0","0",1833,"3124.08251806243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,640,"Turkey (Ottoman Empire)","Prussia",0,"0","1",1833,"2295.41808300285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,248,"Hamburg","Prussia",1,"0","1",1833,"254.076765894922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,401,"Madeira Isles","Prussia",0,"0","1",1833,"3278.9947421118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,2,"United States of America","Prussia",0,"0","0",1833,"7850.28493452187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,7693,"Sindh","Prussia",1,"0","NA",1833,"5413.89674483107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,65,"Guadeloupe","Prussia",0,"0","0",1833,"7574.80666646087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,120,"French Guiana","Prussia",0,"0","0",1833,"8085.67668395492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,380,"Sweden","Prussia",0,"0","1",1833,"948.782767453173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,781,"Maldive Islands","Prussia",1,"0","0",1833,"7722.45354230481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,280,"Mecklenburg Schwerin","Prussia",0,"0","1",1833,"180.844603505517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,100,"Colombia (New Granada) (Gran Colombia)","Prussia",0,"0","0",1833,"9437.94629648292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,225,"Switzerland","Prussia",0,"0","1",1833,"737.176013888014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1025,"Quebec (Lower Canada)","Prussia",0,"0","0",1833,"5459.66132567857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,590,"Mauritius","Prussia",1,"0","0",1833,"9148.78691779039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,561,"Cape Colony (Cape of Good Hope)","Prussia",1,"0","0",1833,"9530.83947863097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,160,"Argentina (La Plata)","Prussia",1,"0","0",1833,"12188.3617828233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1049,"Tobago","Prussia",1,"0","0",1833,"7949.65335924869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,89,"United States of Central America","Prussia",0,"0","0",1833,"9643.74169684614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,385,"Norway","Prussia",0,"0","1",1833,"1395.61900310024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,41,"Haiti","Prussia",0,"0","0",1833,"8098.10964064999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,350,"Greece","Prussia",0,"0","1",1833,"1728.09867638811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,6,"Puerto Rico","Prussia",0,"0","0",1833,"7738.37603252497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,335,"Parma","Prussia",1,"0","1",1833,"888.233311841952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,710,"People's Republic of China (China)","Prussia",1,"0","0",1833,"6939.96514868279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,780,"Sri Lanka (Ceylon)","Prussia",1,"0","0",1833,"7895.71829066281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,54,"Dominica","Prussia",1,"0","0",1833,"7632.13645776153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,402,"Cape Verde","Prussia",0,"0","0",1833,"5270.57177304126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,210,"Netherlands","Prussia",0,"0","1",1833,"532.468599627208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1075,"St. Kitts","Prussia",1,"0","0",1833,"7564.04566626409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,300,"Austria-Hungary (Austrian Empire)","Prussia",0,"0","1",1833,"524.603605963938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,246,"Bremen","Prussia",0,"0","1",1833,"320.427729656306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,140,"Brazil","Prussia",1,"0","0",1833,"9735.02113237311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,220,"France","Prussia",0,"0","1",1833,"1022.10324902665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,329,"Two Sicilies","Prussia",0,"0","1",1833,"1302.82066859118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,155,"Chile","Prussia",1,"0","0",1833,"12521.009417668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,750,"India","Prussia",1,"0","0",1833,"6657.41602577435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,5,"Virgin Islands (Danish West Indies)","Prussia",0,"0","0",1833,"7618.51076294508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,337,"Tuscany","Prussia",0,"0","1",1833,"1036.10440249867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,2903,"Cracow (Free City of Cracow)","Prussia",1,"1","1",1833,"531.485371986893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,615,"Algeria (Regency of Algiers)","Prussia",0,"0","0",1833,"2916.11758466052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,110,"Guyana (British Guiana)","Prussia",0,"0","0",1833,"8346.12029050385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,211,"Belgium","Prussia",0,"0","1",1833,"638.121253818172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,324,"Kingdom of Sardinia","Prussia",0,"0","1",1833,"926.652517652946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,327,"Papal States","Prussia",0,"0","1",1833,"1184.09395034975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,752,"Portuguese India","Prussia",1,"0","0",1833,"9757.32860218199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,585,"Reunion (Bourbon I.)","Prussia",0,"0","0",1833,"9155.14199577166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,101,"Venezuela","Prussia",0,"0","0",1833,"8662.5292612996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,616,"Tunisia (Regency of Tunis)","Prussia",0,"0","0",1833,"2079.5159209919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,4050,"St. Helena","Prussia",1,"0","0",1833,"7841.79906536768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,6203,"Tripolitania (Regency of Tripoli)","Prussia",0,"0","0",1833,"2184.38505602914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,40,"Cuba","Prussia",0,"0","0",1833,"8282.67488127483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,652,"Syria","Prussia",0,"0","0",1833,"2765.76209145569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,70,"Mexico","Prussia",0,"0","0",1833,"9572.3616454983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,775,"Myanmar (Burma)","Prussia",1,"0","0",1833,"7602.46865607493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,901,"New South Wales","Prussia",1,"0","0",1833,"15688.9865506227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,135,"Peru","Prussia",1,"0","0",1833,"10806.6612422927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,66,"Martinique","Prussia",0,"0","0",1833,"7676.93213292471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,338,"Malta","Prussia",1,"0","1",1833,"1854.28004058365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,365,"Russia (USSR)","Prussia",0,"1","0",1833,"4453.48011059114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,7030,"Khiva","Prussia",0,"1","0",1833,"3703.44615216124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,451,"Sierra Leone","Prussia",1,"0","0",1833,"5417.0495270357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,7020,"Bokhara","Hanover",0,"0","0",1833,"4333.69104822058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,615,"Algeria (Regency of Algiers)","Hanover",0,"0","0",1833,"2808.49297293303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,7504,"Tranquebar","Hanover",1,"0","NA",1833,"7271.38872895025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,2903,"Cracow (Free City of Cracow)","Hanover",1,"0","1",1833,"755.497913233468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,775,"Myanmar (Burma)","Hanover",1,"0","0",1833,"7849.3983667346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,200,"United Kingdom","Hanover",1,"0","1",1833,"814.888676287572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,750,"India","Hanover",1,"0","0",1833,"6905.15880318975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,140,"Brazil","Hanover",1,"1","0",1833,"9509.7081854041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1064,"St. Barthelemy","Hanover",0,"0","0",1833,"7272.48639218901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,66,"Martinique","Hanover",0,"0","0",1833,"7428.73611465526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,390,"Denmark","Hanover",0,"1","1",1833,"403.953163866197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,220,"France","Hanover",0,"0","1",1833,"816.763775610054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,225,"Switzerland","Hanover",0,"0","1",1833,"630.117556765409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,710,"People's Republic of China (China)","Hanover",1,"0","0",1833,"7171.36630259801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,211,"Belgium","Hanover",0,"1","1",1833,"400.690779311326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,280,"Mecklenburg Schwerin","Hanover",0,"1","1",1833,"179.641132807928","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
240,329,"Two Sicilies","Hanover",0,"0","1",1833,"1329.6023429347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,101,"Venezuela","Hanover",0,"0","0",1833,"8414.30911306699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,640,"Turkey (Ottoman Empire)","Hanover",0,"0","1",1833,"2504.1962306167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,165,"Uruguay","Hanover",1,"1","0",1833,"11439.9245046817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,401,"Madeira Isles","Hanover",0,"0","1",1833,"3061.29899248126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,160,"Argentina (La Plata)","Hanover",1,"0","0",1833,"11969.9174645678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,800,"Thailand (Siam)","Hanover",0,"0","0",1833,"8873.69283120941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,7010,"Kokand","Hanover",0,"0","0",1833,"4722.41078699943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,402,"Cape Verde","Hanover",0,"0","0",1833,"5069.74373255135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1025,"Quebec (Lower Canada)","Hanover",0,"1","0",1833,"5265.70952753492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,365,"Russia (USSR)","Hanover",0,"0","0",1833,"4617.12368230524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,6,"Puerto Rico","Hanover",0,"0","0",1833,"7491.49085448243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,630,"Iran (Persia)","Hanover",0,"0","0",1833,"4138.91279297774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,68,"Netherlands Antilles","Hanover",0,"0","0",1833,"7736.35669300736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,4050,"St. Helena","Hanover",1,"0","0",1833,"7750.88634114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,230,"Spain","Hanover",0,"0","1",1833,"1689.58193423303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,100,"Colombia (New Granada) (Gran Colombia)","Hanover",0,"1","0",1833,"9189.89119637941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,231,"Gibraltar","Hanover",1,"0","1",1833,"2161.40650501911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,5,"Virgin Islands (Danish West Indies)","Hanover",0,"0","0",1833,"7371.12128330547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,210,"Netherlands","Hanover",0,"1","1",1833,"284.878549850755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,850,"Indonesia (Dutch East Indies)","Hanover",0,"0","0",1833,"11425.8406432475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1075,"St. Kitts","Hanover",1,"0","0",1833,"7316.02750849315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,585,"Reunion (Bourbon I.)","Hanover",0,"0","0",1833,"9304.33262853335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,235,"Portugal","Hanover",1,"1","1",1833,"2107.43179586203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,815,"Vietnam","Hanover",0,"0","0",1833,"9161.59739523213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,58,"Antigua and Barbuda (Antigua)","Hanover",1,"0","0",1833,"7272.5590876772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,7693,"Sindh","Hanover",1,"0","NA",1833,"5653.38591884754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,327,"Papal States","Hanover",0,"0","1",1833,"1183.32329070749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,324,"Kingdom of Sardinia","Hanover",0,"0","1",1833,"825.037735113496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,451,"Sierra Leone","Hanover",1,"0","0",1833,"5270.88014778589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,3349,"Ionian Is.","Hanover",0,"0","1",1833,"1832.25558934733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,41,"Haiti","Hanover",0,"1","0",1833,"7854.7367151166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,335,"Parma","Hanover",1,"0","1",1833,"844.12788578361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,840,"Philippines","Hanover",1,"0","0",1833,"10473.0298495332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,350,"Greece","Hanover",0,"0","1",1833,"1853.24755847996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,70,"Mexico","Hanover",0,"1","0",1833,"9371.35517168172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1049,"Tobago","Hanover",1,"0","0",1833,"7701.87337708121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,651,"Egypt Arab Republic (Egypt)","Hanover",0,"0","0",1833,"3248.49489435936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,89,"United States of Central America","Hanover",0,"0","0",1833,"9413.87457317156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,246,"Bremen","Hanover",0,"1","1",1833,"108.275880162555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,616,"Tunisia (Regency of Tunis)","Hanover",0,"0","0",1833,"2045.54036505824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,902,"Western Australia","Hanover",1,"0","0",1833,"13703.9738806088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,2,"United States of America","Hanover",0,"0","0",1833,"7670.4167232189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,752,"Portuguese India","Hanover",1,"0","0",1833,"10005.4301740094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,901,"New South Wales","Hanover",1,"0","0",1833,"15932.7179070406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,433,"Senegal","Hanover",0,"0","0",1833,"4736.4772759672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,600,"Morocco","Hanover",0,"0","0",1833,"2600.49566129128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,740,"Japan","Hanover",0,"0","0",1833,"9003.57881806358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,248,"Hamburg","Hanover",1,"1","1",1833,"132.03047392103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,2901,"Congress Poland","Hanover",1,"0","0",1833,"767.067708576061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,300,"Austria-Hungary (Austrian Empire)","Hanover",0,"0","1",1833,"660.754904972806","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
240,780,"Sri Lanka (Ceylon)","Hanover",1,"0","0",1833,"8134.24172298568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,155,"Chile","Hanover",1,"0","0",1833,"12292.3243589774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,65,"Guadeloupe","Hanover",0,"0","0",1833,"7326.59729246005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,6203,"Tripolitania (Regency of Tripoli)","Hanover",0,"0","0",1833,"2185.53424250793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,120,"French Guiana","Hanover",0,"0","0",1833,"7845.32074348004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,135,"Peru","Hanover",1,"0","0",1833,"10559.0031807649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,110,"Guyana (British Guiana)","Hanover",0,"0","0",1833,"8100.35415449407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1029,"St. Pierre and Miquelon","Hanover",0,"0","0",1833,"4634.76191797722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,385,"Norway","Hanover",0,"1","1",1833,"1407.29367043181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,7030,"Khiva","Hanover",0,"0","0",1833,"3951.39663361121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,338,"Malta","Hanover",1,"0","1",1833,"1873.75401147712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,337,"Tuscany","Hanover",0,"0","1",1833,"1009.07743550552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,781,"Maldive Islands","Hanover",1,"0","0",1833,"7947.02285163553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,590,"Mauritius","Hanover",1,"0","0",1833,"9305.05036716795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,652,"Syria","Hanover",0,"0","0",1833,"2968.77554461433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,380,"Sweden","Hanover",0,"1","1",1833,"1011.84724733092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,54,"Dominica","Hanover",1,"0","0",1833,"7383.911219769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,40,"Cuba","Hanover",0,"0","0",1833,"8047.16936910404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,239,"Prussia","Hanover",1,"0","1",1833,"248.225658573833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,561,"Cape Colony (Cape of Good Hope)","Hanover",1,"0","0",1833,"9537.83142180769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,751,"French India","Hanover",1,"0","0",1833,"7619.01718446805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,640,"Turkey (Ottoman Empire)","Bremen",0,"0","1",1833,"2602.18730058091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,101,"Venezuela","Bremen",0,"0","0",1833,"8355.99117655269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,402,"Cape Verde","Bremen",0,"0","0",1833,"5077.34288589957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,4050,"St. Helena","Bremen",0,"0","0",1833,"7814.46988304287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,651,"Egypt Arab Republic (Egypt)","Bremen",0,"0","0",1833,"3356.74579258149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
