importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
130,500,"Uganda","Ecuador",0,"NA","0",1954,"12290.258895709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,205,"Ireland","Ecuador",0,"NA","0",1954,"8787.38804899933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,94,"Costa Rica","Ecuador",1,"NA","1",1954,"1393.34545417371","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
130,616,"Tunisia (Regency of Tunis)","Ecuador",0,"NA","0",1954,"9896.48209754406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,160,"Argentina (La Plata)","Ecuador",1,"NA","1",1954,"3952.57949979324","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
130,101,"Venezuela","Ecuador",1,"NA","1",1954,"1579.3907248912","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,40,"Cuba","Peru",0,"NA","1",1954,"3516.26295949239","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,2,"United States of America","Peru",1,"NA","0",1954,"5954.4077347895","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,220,"France","Peru",0,"NA","0",1954,"9888.36079493304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,375,"Finland","Peru",0,"NA","0",1954,"11576.5273532297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,540,"Angola","Peru",0,"NA","0",1954,"10155.1537095218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,395,"Iceland","Peru",0,"NA","0",1954,"9513.97144692372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,900,"Australia","Peru",0,"NA","0",1954,"15081.5688669944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,350,"Greece","Peru",0,"NA","0",1954,"11449.5784044962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Peru",0,"NA","0",1954,"12209.4182513787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,590,"Mauritius","Peru",0,"NA","0",1954,"13972.4942053547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,145,"Bolivia","Peru",1,"NA","1",1954,"1465.26374974371","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
135,352,"Cyprus","Peru",0,"NA","0",1954,"12345.6775120693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,225,"Switzerland","Peru",0,"NA","0",1954,"10345.3359512949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,380,"Sweden","Peru",0,"NA","0",1954,"10986.8128247095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,210,"Netherlands","Peru",0,"NA","0",1954,"10277.999802595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,616,"Tunisia (Regency of Tunis)","Peru",0,"NA","0",1954,"10237.4173635183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,101,"Venezuela","Peru",1,"NA","1",1954,"2178.91789869139","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,780,"Sri Lanka (Ceylon)","Peru",0,"NA","0",1954,"17489.8383519824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,51,"Jamaica","Peru",0,"NA","1",1954,"3074.0438824477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,52,"Trinidad and Tobago","Peru",1,"NA","1",1954,"2749.97652126646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,94,"Costa Rica","Peru",1,"NA","1",1954,"2334.38165281923","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,580,"Madagascar (Malagasy Republic)","Peru",0,"NA","0",1954,"12989.1372977298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,165,"Uruguay","Peru",1,"NA","1",1954,"3333.98741273048","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,652,"Syria","Peru",0,"NA","0",1954,"12850.2383495242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,660,"Lebanon","Peru",0,"NA","0",1954,"12607.545434542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,325,"Italy","Peru",0,"NA","0",1954,"10601.8959239705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,775,"Myanmar (Burma)","Peru",0,"NA","0",1954,"18394.7618464532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,512,"Tanzania (Tanganyika)","Peru",0,"NA","0",1954,"12171.4362179916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,530,"Ethiopia (Abyssinia)","Peru",0,"NA","0",1954,"13015.2173228836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Peru",0,"NA","0",1954,"11024.7128946468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,840,"Philippines","Peru",1,"NA","0",1954,"17939.6809912408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,92,"El Salvador","Peru",1,"NA","1",1954,"2935.18346911336","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,920,"New Zealand","Peru",0,"NA","0",1954,"10955.2653658653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,93,"Nicaragua","Peru",1,"NA","1",1954,"2684.72306442778","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,471,"Cameroun (French Cameroon)","Peru",0,"NA","0",1954,"9964.30465643633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,200,"United Kingdom","Peru",0,"NA","0",1954,"9863.1379860642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,41,"Haiti","Peru",1,"NA","1",1954,"3180.92348130616","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,541,"Mozambique (Portuguese East Africa)","Peru",0,"NA","0",1954,"11836.2735408672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,452,"Ghana (Gold Coast)","Peru",0,"NA","0",1954,"8533.97992111789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,95,"Panama","Peru",1,"NA","1",1954,"2063.19729448266","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,850,"Indonesia (Dutch East Indies)","Peru",1,"NA","0",1954,"18032.2534097455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,140,"Brazil","Peru",1,"NA","1",1954,"2557.47439331134","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
135,475,"Nigeria","Peru",0,"NA","0",1954,"9531.59419063043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,740,"Japan","Peru",1,"NA","0",1954,"15715.200691144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,20,"Canada (Province of Canada)","Peru",1,"NA","0",1954,"7892.14689334041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,385,"Norway","Peru",0,"NA","0",1954,"10825.8429194049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,155,"Chile","Peru",1,"NA","1",1954,"2676.85775141461","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
135,390,"Denmark","Peru",0,"NA","0",1954,"10637.8939523586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,160,"Argentina (La Plata)","Peru",1,"NA","1",1954,"3000.61544959873","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,90,"Guatemala","Peru",1,"NA","1",1954,"3186.2795144423","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,501,"Kenya (British East Africa Protectorate)","Peru",0,"NA","0",1954,"12746.2440099003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,720,"Hong Kong","Peru",1,"NA","0",1954,"18239.6307783251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,770,"Pakistan","Peru",1,"NA","0",1954,"15914.2879337762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,91,"Honduras","Peru",1,"NA","1",1954,"2929.68690452099","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,615,"Algeria (Regency of Algiers)","Peru",0,"NA","0",1954,"9256.17961398801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,42,"Dominican Republic (Santo Domingo)","Peru",1,"NA","1",1954,"3203.14479401379","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,640,"Turkey (Ottoman Empire)","Peru",0,"NA","0",1954,"12574.031770505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,100,"Colombia (New Granada) (Gran Colombia)","Peru",1,"NA","1",1954,"1522.56033804714","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
135,255,"Germany (Zollverein)","Peru",0,"NA","0",1954,"10552.7073303183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,651,"Egypt Arab Republic (Egypt)","Peru",0,"NA","0",1954,"11973.2363788901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,70,"Mexico","Peru",1,"NA","1",1954,"4586.33019375301","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,500,"Uganda","Peru",0,"NA","0",1954,"12061.4470887782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,600,"Morocco","Peru",0,"NA","0",1954,"8737.03554784081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,750,"India","Peru",0,"NA","0",1954,"17347.4409145993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,230,"Spain","Peru",0,"NA","0",1954,"9243.98700312253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,645,"Iraq (Mesopotamia)","Peru",0,"NA","0",1954,"13285.5880352416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,663,"Jordan (Transjordan)","Peru",0,"NA","0",1954,"12638.5896909727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,205,"Ireland","Peru",0,"NA","0",1954,"9431.27082105254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,305,"Austria","Peru",0,"NA","0",1954,"10794.8130312855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,666,"Israel","Peru",0,"NA","0",1954,"12554.4864392953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,235,"Portugal","Peru",0,"NA","0",1954,"8728.00944628475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,130,"Ecuador","Peru",1,"NA","1",1954,"960.964202213523","1","1","1","1","1","4","0","281","1","1","0","0","1","1","0"
140,390,"Denmark","Brazil",0,"NA","0",1954,"9726.75704815658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,230,"Spain","Brazil",0,"NA","0",1954,"7906.431436425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,500,"Uganda","Brazil",0,"NA","0",1954,"9555.53747412456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,452,"Ghana (Gold Coast)","Brazil",0,"NA","0",1954,"6239.23046390065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Brazil",0,"NA","0",1954,"9897.10739826722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,155,"Chile","Brazil",1,"NA","1",1954,"2792.29028322387","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,395,"Iceland","Brazil",0,"NA","0",1954,"9247.00997665843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,41,"Haiti","Brazil",1,"NA","1",1954,"4267.072416279","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,652,"Syria","Brazil",0,"NA","0",1954,"11052.7878965393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,135,"Peru","Brazil",1,"NA","1",1954,"2557.47439331134","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
140,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Brazil",0,"NA","0",1954,"8500.41360607996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,235,"Portugal","Brazil",0,"NA","0",1954,"7427.83046548062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,651,"Egypt Arab Republic (Egypt)","Brazil",0,"NA","0",1954,"9951.84344411426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,225,"Switzerland","Brazil",0,"NA","0",1954,"9101.47128853404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,580,"Madagascar (Malagasy Republic)","Brazil",0,"NA","0",1954,"10501.3169315096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,40,"Cuba","Brazil",0,"NA","1",1954,"4942.37756251374","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,220,"France","Brazil",0,"NA","0",1954,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,352,"Cyprus","Brazil",0,"NA","0",1954,"10550.7773685025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,640,"Turkey (Ottoman Empire)","Brazil",0,"NA","0",1954,"10908.7503609614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,93,"Nicaragua","Brazil",1,"NA","1",1954,"4635.22193030643","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,130,"Ecuador","Brazil",1,"NA","1",1954,"3109.77622842774","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,200,"United Kingdom","Brazil",0,"NA","0",1954,"9016.27862964656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,305,"Austria","Brazil",0,"NA","0",1954,"9546.97359903908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,90,"Guatemala","Brazil",1,"NA","1",1954,"5252.75912163441","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,205,"Ireland","Brazil",0,"NA","0",1954,"8605.9558644163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,350,"Greece","Brazil",0,"NA","0",1954,"9807.55959739494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,471,"Cameroun (French Cameroon)","Brazil",0,"NA","0",1954,"7554.54726890487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,145,"Bolivia","Brazil",1,"NA","1",1954,"1330.04297652465","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
140,750,"India","Brazil",0,"NA","0",1954,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,2,"United States of America","Brazil",1,"NA","0",1954,"7624.69872473407","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,325,"Italy","Brazil",0,"NA","0",1954,"9166.51249268622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,385,"Norway","Brazil",0,"NA","0",1954,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,900,"Australia","Brazil",0,"NA","0",1954,"15647.4524756175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,52,"Trinidad and Tobago","Brazil",1,"NA","1",1954,"2902.40988324726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,100,"Colombia (New Granada) (Gran Colombia)","Brazil",1,"NA","1",1954,"3002.48617639081","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
140,160,"Argentina (La Plata)","Brazil",1,"NA","1",1954,"2487.4020641933","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
140,590,"Mauritius","Brazil",0,"NA","0",1954,"11534.1892591466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,501,"Kenya (British East Africa Protectorate)","Brazil",0,"NA","0",1954,"10197.0103660356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,375,"Finland","Brazil",0,"NA","0",1954,"10966.5131104241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,210,"Netherlands","Brazil",0,"NA","0",1954,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,20,"Canada (Province of Canada)","Brazil",1,"NA","0",1954,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,51,"Jamaica","Brazil",0,"NA","1",1954,"4472.61236793308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,920,"New Zealand","Brazil",0,"NA","0",1954,"12221.6178320597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,616,"Tunisia (Regency of Tunis)","Brazil",0,"NA","0",1954,"8539.09307695271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,512,"Tanzania (Tanganyika)","Brazil",0,"NA","0",1954,"9618.63397265366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,720,"Hong Kong","Brazil",1,"NA","0",1954,"18397.4982452428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,70,"Mexico","Brazil",1,"NA","1",1954,"6742.03073008776","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,540,"Angola","Brazil",0,"NA","0",1954,"7598.10562498025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,101,"Venezuela","Brazil",1,"NA","1",1954,"2896.51211774393","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
140,666,"Israel","Brazil",0,"NA","0",1954,"10629.2628916814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,475,"Nigeria","Brazil",0,"NA","0",1954,"7206.5016869103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,255,"Germany (Zollverein)","Brazil",0,"NA","0",1954,"9449.00197989292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,380,"Sweden","Brazil",0,"NA","0",1954,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,775,"Myanmar (Burma)","Brazil",0,"NA","0",1954,"16644.030391808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,94,"Costa Rica","Brazil",1,"NA","1",1954,"4342.32122301306","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,42,"Dominican Republic (Santo Domingo)","Brazil",1,"NA","1",1954,"4109.77304380122","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,645,"Iraq (Mesopotamia)","Brazil",0,"NA","0",1954,"11412.7397027707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,780,"Sri Lanka (Ceylon)","Brazil",0,"NA","0",1954,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,530,"Ethiopia (Abyssinia)","Brazil",0,"NA","0",1954,"10580.7640622472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,92,"El Salvador","Brazil",1,"NA","1",1954,"5011.44720345455","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,600,"Morocco","Brazil",0,"NA","0",1954,"7162.59007284914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,615,"Algeria (Regency of Algiers)","Brazil",0,"NA","0",1954,"7463.52575462311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,541,"Mozambique (Portuguese East Africa)","Brazil",0,"NA","0",1954,"9310.73090463589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,850,"Indonesia (Dutch East Indies)","Brazil",1,"NA","0",1954,"17998.2815146345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,91,"Honduras","Brazil",1,"NA","1",1954,"4902.30590411429","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,660,"Lebanon","Brazil",0,"NA","0",1954,"10768.9502262447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,165,"Uruguay","Brazil",1,"NA","1",1954,"2136.81094880672","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
140,770,"Pakistan","Brazil",1,"NA","0",1954,"14050.4603256995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,840,"Philippines","Brazil",1,"NA","0",1954,"19549.8800414606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,663,"Jordan (Transjordan)","Brazil",0,"NA","0",1954,"10740.5458897775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,740,"Japan","Brazil",1,"NA","0",1954,"17531.409229005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,95,"Panama","Brazil",1,"NA","1",1954,"3934.05836689168","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
145,230,"Spain","Bolivia",0,"NA","0",1954,"8999.0591262228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,95,"Panama","Bolivia",1,"NA","1",1954,"3321.40714603531","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
145,500,"Uganda","Bolivia",0,"NA","0",1954,"10846.0293042896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,305,"Austria","Bolivia",0,"NA","0",1954,"10630.8686658701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,390,"Denmark","Bolivia",0,"NA","0",1954,"10687.9711517984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,452,"Ghana (Gold Coast)","Bolivia",0,"NA","0",1954,"7567.09859981005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,255,"Germany (Zollverein)","Bolivia",0,"NA","0",1954,"10479.3267233577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,205,"Ireland","Bolivia",0,"NA","0",1954,"9513.2546185208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,155,"Chile","Bolivia",1,"NA","1",1954,"1874.35054148756","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
145,350,"Greece","Bolivia",0,"NA","0",1954,"11020.2180288756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,850,"Indonesia (Dutch East Indies)","Bolivia",1,"NA","0",1954,"17890.8234637825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,235,"Portugal","Bolivia",0,"NA","0",1954,"8499.9001893167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,325,"Italy","Bolivia",0,"NA","0",1954,"10309.07468252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,385,"Norway","Bolivia",0,"NA","0",1954,"11095.6158278084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,91,"Honduras","Bolivia",1,"NA","1",1954,"4265.37683080382","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
145,501,"Kenya (British East Africa Protectorate)","Bolivia",0,"NA","0",1954,"11437.4149036284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,395,"Iceland","Bolivia",0,"NA","0",1954,"9923.92217556175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,92,"El Salvador","Bolivia",1,"NA","1",1954,"4311.07838927073","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
145,840,"Philippines","Bolivia",1,"NA","0",1954,"19009.0217028735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,651,"Egypt Arab Republic (Egypt)","Bolivia",0,"NA","0",1954,"11253.9609931978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,40,"Cuba","Bolivia",0,"NA","1",1954,"4626.51899963009","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
145,2,"United States of America","Bolivia",1,"NA","0",1954,"7227.89575731611","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
145,94,"Costa Rica","Bolivia",1,"NA","1",1954,"3667.16473264819","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
145,225,"Switzerland","Bolivia",0,"NA","0",1954,"10177.6643204449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,130,"Ecuador","Bolivia",1,"NA","1",1954,"2285.9862130969","NA","0","0","0","0","0","0","0","1","1","0","1","1","1","0"
145,200,"United Kingdom","Bolivia",0,"NA","0",1954,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,530,"Ethiopia (Abyssinia)","Bolivia",0,"NA","0",1954,"11896.2674237144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,135,"Peru","Bolivia",1,"NA","1",1954,"1465.26374974371","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
145,540,"Angola","Bolivia",0,"NA","0",1954,"8817.68840104212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,770,"Pakistan","Bolivia",1,"NA","0",1954,"15352.4922467771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,140,"Brazil","Bolivia",1,"NA","1",1954,"1330.04297652465","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
145,471,"Cameroun (French Cameroon)","Bolivia",0,"NA","0",1954,"8880.26147172049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,720,"Hong Kong","Bolivia",1,"NA","0",1954,"19449.4719532894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,352,"Cyprus","Bolivia",0,"NA","0",1954,"11809.6561038123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,652,"Syria","Bolivia",0,"NA","0",1954,"12316.2041090403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,42,"Dominican Republic (Santo Domingo)","Bolivia",1,"NA","1",1954,"4032.0838993474","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
145,780,"Sri Lanka (Ceylon)","Bolivia",0,"NA","0",1954,"16176.7998832712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,580,"Madagascar (Malagasy Republic)","Bolivia",0,"NA","0",1954,"11538.8690990058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,100,"Colombia (New Granada) (Gran Colombia)","Bolivia",1,"NA","1",1954,"2513.76555342844","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
145,160,"Argentina (La Plata)","Bolivia",1,"NA","1",1954,"1888.69471464149","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
145,375,"Finland","Bolivia",0,"NA","0",1954,"11828.0178580353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,666,"Israel","Bolivia",0,"NA","0",1954,"11917.0191098955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,165,"Uruguay","Bolivia",1,"NA","1",1954,"1990.78477542456","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
145,220,"France","Bolivia",0,"NA","0",1954,"9761.4709106464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,90,"Guatemala","Bolivia",1,"NA","1",1954,"4563.43969091501","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
145,52,"Trinidad and Tobago","Bolivia",1,"NA","1",1954,"3109.76440445471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,20,"Canada (Province of Canada)","Bolivia",1,"NA","0",1954,"9114.3321923262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
