importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
135,30,"Bermuda","Peru",0,"0","1",1874,"4796.04572393861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-135"
140,30,"Bermuda","Brazil",0,"0","1",1874,"5305.93317744751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-140"
145,30,"Bermuda","Bolivia",0,"0","1",1874,"5496.67324509971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-145"
150,30,"Bermuda","Paraguay",0,"0","1",1874,"6255.05721071122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-150"
155,30,"Bermuda","Chile",0,"0","1",1874,"7301.02118588673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-155"
165,30,"Bermuda","Uruguay",0,"0","1",1874,"7329.03821297908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-165"
2,30,"Bermuda","United States of America",0,"0","0",1874,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-2"
20,30,"Bermuda","Canada (Province of Canada)",0,"0","0",1874,"4295.29188684692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-20"
200,30,"Bermuda","United Kingdom",0,"0","0",1874,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-200"
2003,30,"Bermuda","Channel Is.",0,"0","0",1874,"5414.0960320966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30-2003"
21,30,"Bermuda","Newfoundland and Labrador (Newfoundland)",0,"0","0",1874,"2333.29927924426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-21"
210,30,"Bermuda","Netherlands",0,"0","0",1874,"5935.54749017541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-210"
212,30,"Bermuda","Luxemburg",0,"0","0",1874,"6017.08060518972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-212"
220,30,"Bermuda","France",0,"0","0",1874,"5764.66936112765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-220"
2249,30,"Bermuda","Heligoland",0,"0","0",1874,"6062.87793131966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30-2249"
225,30,"Bermuda","Switzerland",0,"0","0",1874,"6234.28064918892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-225"
230,30,"Bermuda","Spain",0,"0","0",1874,"5458.08992324854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-230"
231,30,"Bermuda","Gibraltar",0,"0","0",1874,"5397.30084588883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-231"
235,30,"Bermuda","Portugal",0,"0","0",1874,"5007.59599140361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-235"
255,30,"Bermuda","Germany (Zollverein)",0,"0","0",1874,"6262.45440661818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-255"
325,30,"Bermuda","Italy",0,"0","0",1874,"6687.89193280404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-325"
338,30,"Bermuda","Malta",0,"0","0",1874,"7104.32167248315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-338"
350,30,"Bermuda","Greece",0,"0","0",1874,"7677.36762992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-350"
360,30,"Bermuda","Romania",0,"0","0",1874,"7482.45863769092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-360"
365,30,"Bermuda","Russia (USSR)",0,"0","0",1874,"8900.87773910161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-365"
380,30,"Bermuda","Sweden",0,"0","0",1874,"6375.97833226198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-380"
385,30,"Bermuda","Norway",0,"0","0",1874,"6130.73394281032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-385"
390,30,"Bermuda","Denmark",0,"0","0",1874,"6168.83037742857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-390"
395,30,"Bermuda","Iceland",0,"0","0",1874,"4763.70724986178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-395"
4,30,"Bermuda","Hawaii (Sandwich Is.)",0,"0","0",1874,"9050.43535160171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-4"
40,30,"Bermuda","Cuba",0,"0","1",1874,"1855.82752656003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-40"
402,30,"Bermuda","Cape Verde",0,"0","0",1874,"4552.63916695513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-402"
4050,30,"Bermuda","St. Helena",0,"0","0",1874,"8266.49657139622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30-4050"
4060,30,"Bermuda","Tristan da Cunha",0,"0","0",1874,"9458.48454998356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30-4060"
41,30,"Bermuda","Haiti",0,"0","1",1874,"1687.452865343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-41"
411,30,"Bermuda","Equatorial Guinea (Spanish Guinea)",0,"0","0",1874,"8496.9296030637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-411"
42,30,"Bermuda","Dominican Republic (Santo Domingo)",0,"0","1",1874,"1601.06181059183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-42"
433,30,"Bermuda","Senegal",0,"0","0",1874,"5473.20125169813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-433"
450,30,"Bermuda","Liberia",0,"0","0",1874,"6361.31096036803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-450"
451,30,"Bermuda","Sierra Leone",0,"0","0",1874,"6023.7207623738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-451"
452,30,"Bermuda","Ghana (Gold Coast)",0,"0","0",1874,"7080.68853278001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-452"
5,30,"Bermuda","Virgin Islands (Danish West Indies)",1,"1","1",1874,"1557.01673421858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-5"
51,30,"Bermuda","Jamaica",0,"0","1",1874,"2021.72972151333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-51"
511,30,"Bermuda","Zanzibar",0,"0","0",1874,"11688.9910723454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-511"
541,30,"Bermuda","Mozambique (Portuguese East Africa)",0,"0","0",1874,"12024.0192861953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-541"
561,30,"Bermuda","Cape Colony (Cape of Good Hope)",0,"0","0",1874,"11313.6218750641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-561"
562,30,"Bermuda","Natal",0,"0","0",1874,"12163.7628566283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-562"
580,30,"Bermuda","Madagascar (Malagasy Republic)",0,"0","0",1874,"13190.1724021831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-580"
585,30,"Bermuda","Reunion (Bourbon I.)",0,"0","0",1874,"14043.8071671347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-585"
590,30,"Bermuda","Mauritius",0,"0","0",1874,"14184.7374182678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-590"
6,30,"Bermuda","Puerto Rico",0,"0","1",1874,"1576.16786457091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-6"
600,30,"Bermuda","Morocco",0,"0","0",1874,"5461.79954131983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-600"
6067,30,"Bermuda","Captaincy-general of north Africa",0,"0","0",1874,"5406.06593472118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30-6067"
616,30,"Bermuda","Tunisia (Regency of Tunis)",0,"0","0",1874,"6800.9940097018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-616"
630,30,"Bermuda","Iran (Persia)",0,"0","0",1874,"10339.4464009327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-630"
640,30,"Bermuda","Turkey (Ottoman Empire)",0,"0","0",1874,"8642.68458555166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-640"
65,30,"Bermuda","Guadeloupe",0,"0","1",1874,"1816.41566426929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-65"
651,30,"Bermuda","Egypt Arab Republic (Egypt)",0,"0","0",1874,"8776.03819770606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-651"
66,30,"Bermuda","Martinique",0,"0","1",1874,"2002.99250073155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-66"
68,30,"Bermuda","Netherlands Antilles",0,"0","1",1874,"1932.27763745622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-68"
698,30,"Bermuda","Oman (Sultanate of Muscat and Oman)",0,"0","0",1874,"11455.9961342715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-698"
70,30,"Bermuda","Mexico",0,"0","1",1874,"3796.36411840477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-70"
7030,30,"Bermuda","Khiva",0,"0","0",1874,"10090.4187872735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30-7030"
710,30,"Bermuda","People's Republic of China (China)",0,"0","0",1874,"12350.1482411793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-710"
720,30,"Bermuda","Hong Kong",0,"0","0",1874,"13958.5192434454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-720"
740,30,"Bermuda","Japan",0,"0","0",1874,"12236.3517277514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-740"
750,30,"Bermuda","India",0,"0","0",1874,"13007.2958591197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-750"
751,30,"Bermuda","French India",0,"0","0",1874,"13832.381551187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-751"
775,30,"Bermuda","Myanmar (Burma)",0,"0","0",1874,"13652.5655837106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-775"
780,30,"Bermuda","Sri Lanka (Ceylon)",0,"0","0",1874,"14350.0759001629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-780"
781,30,"Bermuda","Maldive Islands",0,"0","0",1874,"14076.3751271864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-781"
800,30,"Bermuda","Thailand (Siam)",0,"0","0",1874,"14661.9267699241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-800"
8151,30,"Bermuda","Cochin China",0,"0","0",1874,"15168.1655747728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30-8151"
8231,30,"Bermuda","Labuan I.",0,"0","0",1874,"15849.6669565361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30-8231"
824,30,"Bermuda","Sarawak",0,"0","0",1874,"16154.0343103163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-824"
827,30,"Bermuda","Straits Settlements",0,"0","0",1874,"16098.0372036743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-827"
840,30,"Bermuda","Philippines",0,"0","0",1874,"15035.4528228378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-840"
850,30,"Bermuda","Indonesia (Dutch East Indies)",0,"0","0",1874,"16650.122280631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-850"
9002,30,"Bermuda","Cocos (Keeling) Is.",0,"0","0",1874,"17108.5059600342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30-9002"
901,30,"Bermuda","New South Wales",0,"0","0",1874,"17057.2193157115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-901"
902,30,"Bermuda","Western Australia",0,"0","0",1874,"19139.9285637249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-902"
903,30,"Bermuda","South Australia",0,"0","0",1874,"18142.1994855424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-903"
904,30,"Bermuda","Victoria",0,"0","0",1874,"17341.2024266713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-904"
905,30,"Bermuda","Queensland",0,"0","0",1874,"16958.2074073917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-905"
906,30,"Bermuda","Tasmania",0,"0","0",1874,"17043.6001100963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-906"
920,30,"Bermuda","New Zealand",0,"0","0",1874,"14806.5705566142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-920"
930,30,"Bermuda","New Caledonia",0,"0","0",1874,"14961.0019164117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-930"
950,30,"Bermuda","Fiji",0,"0","0",1874,"13606.7350422578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30-950"
9820,30,"Bermuda","Mariana Is.",0,"0","0",1874,"13684.7808766123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30-9820"
10,300,"Austria-Hungary (Austrian Empire)","Greenland",0,"0","0",1874,"3851.58176916994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-10"
100,300,"Austria-Hungary (Austrian Empire)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1874,"9658.35686878516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-100"
101,300,"Austria-Hungary (Austrian Empire)","Venezuela",0,"0","0",1874,"8864.29740971275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-101"
1029,300,"Austria-Hungary (Austrian Empire)","St. Pierre and Miquelon",1,"0","0",1874,"5251.67176405198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","300-1029"
1032,300,"Austria-Hungary (Austrian Empire)","Turks and Caicos Is.",0,"0","0",1874,"8099.0823733943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","300-1032"
1048,300,"Austria-Hungary (Austrian Empire)","Trinidad",0,"0","0",1874,"8235.63391643891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","300-1048"
1055,300,"Austria-Hungary (Austrian Empire)","Windward Is.",0,"0","0",1874,"8004.59978868975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","300-1055"
1063,300,"Austria-Hungary (Austrian Empire)","Leeward Is.",0,"0","0",1874,"7740.36662363591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","300-1063"
1064,300,"Austria-Hungary (Austrian Empire)","St. Barthelemy",0,"0","0",1874,"7751.94599616694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","300-1064"
110,300,"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",0,"0","0",1874,"8482.95108120494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-110"
115,300,"Austria-Hungary (Austrian Empire)","Surinam (Dutch Guiana)",0,"0","0",1874,"8384.62616967406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-115"
1163,300,"Austria-Hungary (Austrian Empire)","Falkland Is.",0,"0","0",1874,"13230.8171153838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","300-1163"
120,300,"Austria-Hungary (Austrian Empire)","French Guiana",1,"0","0",1874,"8166.80393654351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-120"
130,300,"Austria-Hungary (Austrian Empire)","Ecuador",0,"0","0",1874,"10425.4859538394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-130"
135,300,"Austria-Hungary (Austrian Empire)","Peru",0,"0","0",1874,"10972.01138202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-135"
140,300,"Austria-Hungary (Austrian Empire)","Brazil",0,"0","0",1874,"9715.57556488671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-140"
145,300,"Austria-Hungary (Austrian Empire)","Bolivia",0,"0","0",1874,"10804.844224964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-145"
150,300,"Austria-Hungary (Austrian Empire)","Paraguay",0,"0","0",1874,"10866.863613868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-150"
155,300,"Austria-Hungary (Austrian Empire)","Chile",0,"0","0",1874,"12507.4627928382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-155"
165,300,"Austria-Hungary (Austrian Empire)","Uruguay",0,"0","0",1874,"11543.1675807871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-165"
2,300,"Austria-Hungary (Austrian Empire)","United States of America",0,"0","0",1874,"8330.08416085875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-2"
20,300,"Austria-Hungary (Austrian Empire)","Canada (Province of Canada)",0,"0","0",1874,"7377.28071923703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-20"
200,300,"Austria-Hungary (Austrian Empire)","United Kingdom",0,"0","1",1874,"1454.2183044011","NA","0","0","0","0","0","0","0","1","0","1","0","0","1","0","300-200"
2003,300,"Austria-Hungary (Austrian Empire)","Channel Is.",0,"0","1",1874,"1374.91952579378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","300-2003"
21,300,"Austria-Hungary (Austrian Empire)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1874,"5162.04922567711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-21"
210,300,"Austria-Hungary (Austrian Empire)","Netherlands",0,"0","1",1874,"893.973968131365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-210"
211,300,"Austria-Hungary (Austrian Empire)","Belgium",0,"0","1",1874,"888.105938327682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-211"
212,300,"Austria-Hungary (Austrian Empire)","Luxemburg",0,"0","1",1874,"766.954959474517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-212"
220,300,"Austria-Hungary (Austrian Empire)","France",1,"0","1",1874,"1084.92615843084","NA","0","0","0","0","0","0","0","1","0","1","0","0","1","0","300-220"
2249,300,"Austria-Hungary (Austrian Empire)","Heligoland",0,"0","1",1874,"888.909557199826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","300-2249"
225,300,"Austria-Hungary (Austrian Empire)","Switzerland",1,"0","1",1874,"631.071077331699","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","300-225"
230,300,"Austria-Hungary (Austrian Empire)","Spain",0,"0","1",1874,"1810.96507502941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-230"
231,300,"Austria-Hungary (Austrian Empire)","Gibraltar",1,"0","1",1874,"2226.0818878289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-231"
235,300,"Austria-Hungary (Austrian Empire)","Portugal",0,"0","1",1874,"2304.94633301705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-235"
255,300,"Austria-Hungary (Austrian Empire)","Germany (Zollverein)",0,"1","1",1874,"554.209272910446","1","1","1","1","0","0","0","0","1","0","0","0","0","1","0","300-255"
30,300,"Austria-Hungary (Austrian Empire)","Bermuda",0,"0","0",1874,"6784.02435118846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-30"
31,300,"Austria-Hungary (Austrian Empire)","Bahamas",0,"0","0",1874,"8239.03347916619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-31"
325,300,"Austria-Hungary (Austrian Empire)","Italy",1,"0","1",1874,"703.396065804309","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","300-325"
338,300,"Austria-Hungary (Austrian Empire)","Malta",1,"0","1",1874,"1380.44090500435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-338"
350,300,"Austria-Hungary (Austrian Empire)","Greece",0,"1","1",1874,"1205.61713181979","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","300-350"
360,300,"Austria-Hungary (Austrian Empire)","Romania",0,"1","1",1874,"698.436689092317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300-360"
