importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
911,835,"Brunei","Papua (British New Guinea)",0,"0","1",1912,"2770.84877448523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","835-911"
912,835,"Brunei","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,"0","1",1912,"3542.048080168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","835-912"
92,835,"Brunei","El Salvador",0,"0","0",1912,"16759.1296811734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","835-92"
920,835,"Brunei","New Zealand",0,"0","1",1912,"7867.19674988235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","835-920"
9201,835,"Brunei","Tokelau Is.",0,"0","1",1912,"8303.53279081025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835-9201"
9253,835,"Brunei","Niue I.",0,"0","1",1912,"8664.96669681166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835-9253"
93,835,"Brunei","Nicaragua",0,"0","0",1912,"17133.6807822799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","835-93"
930,835,"Brunei","New Caledonia",0,"0","1",1912,"6224.97134990364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","835-930"
935,835,"Brunei","Vanuatu (New Hebrides)",0,"0","1",1912,"6327.52221868298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","835-935"
94,835,"Brunei","Costa Rica",0,"0","0",1912,"17428.205013748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","835-94"
945,835,"Brunei","Gilbert and Ellice Is.",0,"0","1",1912,"6506.85387461722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","835-945"
9462,835,"Brunei","Malden I.",0,"0","1",1912,"10108.3913119101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835-9462"
95,835,"Brunei","Panama",0,"0","0",1912,"17835.8270213468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","835-95"
950,835,"Brunei","Fiji",0,"0","1",1912,"7391.34087361598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","835-950"
955,835,"Brunei","Tonga (Haʻapai)",0,"0","1",1912,"8190.73608139875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","835-955"
960,835,"Brunei","French Polynesia",1,"0","1",1912,"10787.8447328257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","835-960"
983,835,"Brunei","Marshall Is.",0,"0","1",1912,"6068.72864449698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","835-983"
985,835,"Brunei","Guam",0,"1","1",1912,"3470.95679141758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","835-985"
990,835,"Brunei","Samoa (Western Samoa) (German Samoa)",0,"0","1",1912,"8331.63222380192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","835-990"
9973,835,"Brunei","Kerguelen Is.",0,"0","1",1912,"7401.92752283081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","835-9973"
101,840,"Philippines","Venezuela",0,"0","0",1912,"17551.1746038737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-101"
1029,840,"Philippines","St. Pierre and Miquelon",0,"0","0",1912,"13485.9842393117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840-1029"
1032,840,"Philippines","Turks and Caicos Is.",0,"0","0",1912,"15944.2759247096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840-1032"
1055,840,"Philippines","Windward Is.",0,"0","0",1912,"17188.6994923157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840-1055"
115,840,"Philippines","Surinam (Dutch Guiana)",0,"1","0",1912,"18252.9608555314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-115"
165,840,"Philippines","Uruguay",0,"0","0",1912,"17697.5763552531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-165"
2,840,"Philippines","United States of America",0,"0","0",1912,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-2"
200,840,"Philippines","United Kingdom",1,"0","0",1912,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-200"
225,840,"Philippines","Switzerland",0,"0","0",1912,"10843.6456510915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-225"
230,840,"Philippines","Spain",0,"0","0",1912,"12030.4203544879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-230"
235,840,"Philippines","Portugal",0,"0","0",1912,"12522.9750090165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-235"
3504,840,"Philippines","Samos",0,"0","0",1912,"9736.70959769381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840-3504"
360,840,"Philippines","Romania",0,"0","0",1912,"9667.8176339682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-360"
365,840,"Philippines","Russia (USSR)",0,"0","0",1912,"6428.47287696488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-365"
380,840,"Philippines","Sweden",0,"0","0",1912,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-380"
403,840,"Philippines","Sao Tome-Principe",0,"0","0",1912,"12880.4013175692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-403"
4050,840,"Philippines","St. Helena",1,"0","0",1912,"14493.1674793967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840-4050"
451,840,"Philippines","Sierra Leone",1,"0","0",1912,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-451"
4783,840,"Philippines","Southern Nigeria (Niger Coast Protectorate)",1,"0","0",1912,"13044.0338249085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840-4783"
5,840,"Philippines","Virgin Islands (Danish West Indies)",0,"0","0",1912,"16552.9500388098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-5"
500,840,"Philippines","Uganda",0,"0","0",1912,"10055.5348972707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-500"
511,840,"Philippines","Zanzibar",0,"0","0",1912,"9473.42258929852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-511"
52,840,"Philippines","Trinidad and Tobago",0,"0","0",1912,"17465.309130887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-52"
521,840,"Philippines","Somaliland Republic (British Somaliland)",0,"0","0",1912,"8370.93320616094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-521"
551,840,"Philippines","Zambia (Northern Rhodesia)",1,"0","0",1912,"10869.6784061501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-551"
552,840,"Philippines","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,"0","0",1912,"10760.8826490884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-552"
560,840,"Philippines","South Africa",1,"0","0",1912,"11529.3283689575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-560"
585,840,"Philippines","Reunion (Bourbon I.)",1,"0","0",1912,"8243.38539418062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-585"
591,840,"Philippines","Seychelles",1,"0","0",1912,"8058.22270811746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-591"
6,840,"Philippines","Puerto Rico",0,"0","0",1912,"16512.1347695877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-6"
616,840,"Philippines","Tunisia (Regency of Tunis)",0,"0","0",1912,"11306.8794705458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-616"
6203,840,"Philippines","Tripolitania (Regency of Tripoli)",0,"0","0",1912,"11079.1404412786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840-6203"
625,840,"Philippines","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1912,"9780.65304203201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-625"
640,840,"Philippines","Turkey (Ottoman Empire)",0,"0","0",1912,"8925.12108919334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-640"
670,840,"Philippines","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"0","0",1912,"8365.64551716318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-670"
7105,840,"Philippines","Weihaiwei",1,"0","1",1912,"2840.06502809286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840-7105"
713,840,"Philippines","Republic of China (Taiwan) (Formosa)",1,"0","1",1912,"1352.43129783284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-713"
752,840,"Philippines","Portuguese India",0,"0","1",1912,"2522.88676335659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-752"
780,840,"Philippines","Sri Lanka (Ceylon)",1,"0","1",1912,"4640.22988940293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-780"
800,840,"Philippines","Thailand (Siam)",0,"1","1",1912,"2395.73460850577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-800"
823,840,"Philippines","Sabah (North Borneo)",0,"1","1",1912,"1000.07167420109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-823"
824,840,"Philippines","Sarawak",0,"1","1",1912,"1528.02672885166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-824"
827,840,"Philippines","Straits Settlements",0,"1","1",1912,"2427.62873397246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-827"
8401,840,"Philippines","Sulu Sultanate",0,"1","1",1912,"697.588379664877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840-8401"
9201,840,"Philippines","Tokelau Is.",1,"0","1",1912,"7584.66032785457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","840-9201"
935,840,"Philippines","Vanuatu (New Hebrides)",1,"0","1",1912,"5890.41074565553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-935"
955,840,"Philippines","Tonga (Haʻapai)",1,"0","1",1912,"7710.21380672407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-955"
990,840,"Philippines","Samoa (Western Samoa) (German Samoa)",1,"0","1",1912,"7701.2353996769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840-990"
101,8401,"Sulu Sultanate","Venezuela",0,"0","0",1912,"18238.5765511276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-101"
1032,8401,"Sulu Sultanate","Turks and Caicos Is.",0,"0","0",1912,"16638.9555723869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-1032"
1055,8401,"Sulu Sultanate","Windward Is.",0,"0","0",1912,"17875.0768732018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-1055"
115,8401,"Sulu Sultanate","Surinam (Dutch Guiana)",1,"1","0",1912,"18869.9586597554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-115"
165,8401,"Sulu Sultanate","Uruguay",0,"0","0",1912,"17021.6387676937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-165"
2,8401,"Sulu Sultanate","United States of America",0,"0","0",1912,"13514.5860339928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-2"
200,8401,"Sulu Sultanate","United Kingdom",0,"0","0",1912,"11484.6820355466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-200"
225,8401,"Sulu Sultanate","Switzerland",1,"0","0",1912,"11216.0549280223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-225"
380,8401,"Sulu Sultanate","Sweden",1,"0","0",1912,"10278.3611628347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-380"
5,8401,"Sulu Sultanate","Virgin Islands (Danish West Indies)",0,"0","0",1912,"17248.3505700954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-5"
500,8401,"Sulu Sultanate","Uganda",1,"0","0",1912,"9850.11005403281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-500"
511,8401,"Sulu Sultanate","Zanzibar",1,"0","0",1912,"9174.88666468079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-511"
52,8401,"Sulu Sultanate","Trinidad and Tobago",0,"0","0",1912,"18155.5837714496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-52"
551,8401,"Sulu Sultanate","Zambia (Northern Rhodesia)",0,"0","0",1912,"10504.1963202837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-551"
552,8401,"Sulu Sultanate","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"0","0",1912,"10342.6870608595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-552"
616,8401,"Sulu Sultanate","Tunisia (Regency of Tunis)",1,"0","0",1912,"11541.7101963601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-616"
6203,8401,"Sulu Sultanate","Tripolitania (Regency of Tripoli)",1,"0","0",1912,"11291.5139723733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-6203"
640,8401,"Sulu Sultanate","Turkey (Ottoman Empire)",1,"0","0",1912,"9163.57503277784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-640"
7105,8401,"Sulu Sultanate","Weihaiwei",0,"0","1",1912,"3502.55226298985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-7105"
800,8401,"Sulu Sultanate","Thailand (Siam)",1,"1","1",1912,"2362.28318610374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-800"
9201,8401,"Sulu Sultanate","Tokelau Is.",0,"0","1",1912,"7641.1804423212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-9201"
935,8401,"Sulu Sultanate","Vanuatu (New Hebrides)",0,"0","1",1912,"5757.80161875238","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-935"
955,8401,"Sulu Sultanate","Tonga (Haʻapai)",0,"0","1",1912,"7613.26034873312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8401-955"
101,850,"Indonesia (Dutch East Indies)","Venezuela",0,"0","0",1912,"19169.5961959996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-101"
1029,850,"Indonesia (Dutch East Indies)","St. Pierre and Miquelon",1,"0","0",1912,"15014.3390561853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-1029"
1032,850,"Indonesia (Dutch East Indies)","Turks and Caicos Is.",0,"0","0",1912,"17593.1302552467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-1032"
1055,850,"Indonesia (Dutch East Indies)","Windward Is.",0,"0","0",1912,"18782.067767296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-1055"
1063,850,"Indonesia (Dutch East Indies)","Leeward Is.",0,"0","0",1912,"18358.2967133497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-1063"
115,850,"Indonesia (Dutch East Indies)","Surinam (Dutch Guiana)",1,"1","0",1912,"19334.3635753824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-115"
135,850,"Indonesia (Dutch East Indies)","Peru",0,"0","0",1912,"18032.2534097455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-135"
150,850,"Indonesia (Dutch East Indies)","Paraguay",0,"0","0",1912,"17165.9632131812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-150"
165,850,"Indonesia (Dutch East Indies)","Uruguay",0,"0","0",1912,"16090.5566902811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-165"
2,850,"Indonesia (Dutch East Indies)","United States of America",0,"0","0",1912,"14437.4055063987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-2"
200,850,"Indonesia (Dutch East Indies)","United Kingdom",0,"0","0",1912,"12082.2479444233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-200"
21,850,"Indonesia (Dutch East Indies)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1912,"14357.2079078928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-21"
210,850,"Indonesia (Dutch East Indies)","Netherlands",1,"1","0",1912,"11702.4072525349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-210"
212,850,"Indonesia (Dutch East Indies)","Luxemburg",1,"0","0",1912,"11743.1640379647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-212"
225,850,"Indonesia (Dutch East Indies)","Switzerland",1,"0","0",1912,"11675.401663928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-225"
230,850,"Indonesia (Dutch East Indies)","Spain",0,"0","0",1912,"12792.9270371776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-230"
235,850,"Indonesia (Dutch East Indies)","Portugal",0,"0","0",1912,"13308.3705957963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-235"
325,850,"Indonesia (Dutch East Indies)","Italy",1,"0","0",1912,"11436.698535866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-325"
338,850,"Indonesia (Dutch East Indies)","Malta",0,"0","0",1912,"11364.8222535952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-338"
341,850,"Indonesia (Dutch East Indies)","Montenegro",1,"0","0",1912,"10887.1304322372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-341"
342,850,"Indonesia (Dutch East Indies)","Kingdom of Serbia",1,"0","0",1912,"10770.5620351659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-342"
3504,850,"Indonesia (Dutch East Indies)","Samos",1,"0","0",1912,"10257.7081249809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-3504"
360,850,"Indonesia (Dutch East Indies)","Romania",1,"0","0",1912,"10410.8614777969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-360"
365,850,"Indonesia (Dutch East Indies)","Russia (USSR)",1,"0","0",1912,"7846.76915254783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-365"
380,850,"Indonesia (Dutch East Indies)","Sweden",1,"0","0",1912,"10911.5173324237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-380"
385,850,"Indonesia (Dutch East Indies)","Norway",1,"0","0",1912,"11012.1165495629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-385"
403,850,"Indonesia (Dutch East Indies)","Sao Tome-Principe",0,"0","0",1912,"12400.7517979607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-403"
4050,850,"Indonesia (Dutch East Indies)","St. Helena",0,"0","0",1912,"13535.066773595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-4050"
450,850,"Indonesia (Dutch East Indies)","Liberia",0,"0","0",1912,"14218.0368359588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-450"
451,850,"Indonesia (Dutch East Indies)","Sierra Leone",0,"0","0",1912,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-451"
470,850,"Indonesia (Dutch East Indies)","Kamerun",1,"0","0",1912,"12067.4699233806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850-470"
4783,850,"Indonesia (Dutch East Indies)","Southern Nigeria (Niger Coast Protectorate)",0,"0","0",1912,"12764.4656786007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850-4783"
