importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
2,850,"Indonesia (Dutch East Indies)","United States of America",0,"0","0",1851,"14437.4055063987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1055,"Windward Is.","United States of America",0,"0","0",1851,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,211,"Belgium","United States of America",0,"0","0",1851,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,901,"New South Wales","United States of America",0,"0","0",1851,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,365,"Russia (USSR)","United States of America",0,"0","0",1851,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,561,"Cape Colony (Cape of Good Hope)","United States of America",0,"0","0",1851,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,101,"Venezuela","United States of America",0,"0","0",1851,"4733.55361954103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,20,"Canada (Province of Canada)","United States of America",0,"1","1",1851,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,380,"Sweden","United States of America",0,"0","0",1851,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,155,"Chile","United States of America",1,"0","0",1851,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,615,"Algeria (Regency of Algiers)","United States of America",0,"0","0",1851,"8813.47357604531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,920,"New Zealand","United States of America",0,"0","0",1851,"12614.7985041475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,327,"Papal States","United States of America",0,"0","0",1851,"8586.75174968056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,230,"Spain","United States of America",0,"1","0",1851,"7659.81291020798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,390,"Denmark","United States of America",0,"0","0",1851,"7434.63510980196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,750,"India","United States of America",0,"0","0",1851,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,452,"Ghana (Gold Coast)","United States of America",0,"0","0",1851,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,70,"Mexico","United States of America",0,"0","0",1851,"1900.85233705762","1","1","1","1","1","2","0","26","0","0","0","0","0","0","0"
2,451,"Sierra Leone","United States of America",0,"0","0",1851,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,200,"United Kingdom","United States of America",0,"0","0",1851,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,54,"Dominica","United States of America",0,"0","0",1851,"4516.31314920843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,640,"Turkey (Ottoman Empire)","United States of America",0,"0","0",1851,"10119.7737014318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,31,"Bahamas","United States of America",0,"1","0",1851,"2573.71531105109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,300,"Austria-Hungary (Austrian Empire)","United States of America",0,"0","0",1851,"8330.08416085875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,40,"Cuba","United States of America",0,"1","0",1851,"2682.34558986739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,235,"Portugal","United States of America",0,"0","0",1851,"7346.80897699142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,420,"Gambia","United States of America",0,"0","0",1851,"8476.22141079695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,30,"Bermuda","United States of America",0,"1","0",1851,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,210,"Netherlands","United States of America",0,"0","0",1851,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,140,"Brazil","Canada (Province of Canada)",0,"0","0",1851,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1055,"Windward Is.","Canada (Province of Canada)",1,"0","0",1851,"6261.20302271053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,390,"Denmark","Canada (Province of Canada)",1,"0","0",1851,"6412.92323237184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1063,"Leeward Is.","Canada (Province of Canada)",1,"0","0",1851,"5860.70713410873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,220,"France","Canada (Province of Canada)",0,"0","0",1851,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,452,"Ghana (Gold Coast)","Canada (Province of Canada)",1,"0","0",1851,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,155,"Chile","Canada (Province of Canada)",0,"0","0",1851,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,3361,"Moldavia","Canada (Province of Canada)",0,"0","0",1851,"7881.53088280736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,210,"Netherlands","Canada (Province of Canada)",0,"0","0",1851,"6575.01884499063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,640,"Turkey (Ottoman Empire)","Canada (Province of Canada)",0,"0","0",1851,"8956.69165117401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,40,"Cuba","Canada (Province of Canada)",0,"1","0",1851,"4494.53173602335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,850,"Indonesia (Dutch East Indies)","Canada (Province of Canada)",0,"0","0",1851,"12713.7087972037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,561,"Cape Colony (Cape of Good Hope)","Canada (Province of Canada)",1,"0","0",1851,"15273.3602994983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,901,"New South Wales","Canada (Province of Canada)",1,"0","0",1851,"13764.1155073597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,230,"Spain","Canada (Province of Canada)",0,"1","0",1851,"7247.3709532577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,451,"Sierra Leone","Canada (Province of Canada)",1,"0","0",1851,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,750,"India","Canada (Province of Canada)",0,"0","0",1851,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,101,"Venezuela","Canada (Province of Canada)",1,"0","0",1851,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,920,"New Zealand","Canada (Province of Canada)",1,"0","0",1851,"13006.0738651011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,2,"United States of America","Canada (Province of Canada)",0,"1","1",1851,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,327,"Papal States","Canada (Province of Canada)",0,"0","0",1851,"7829.55489912488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,365,"Russia (USSR)","Canada (Province of Canada)",0,"0","0",1851,"6271.9148644054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,380,"Sweden","Canada (Province of Canada)",1,"0","0",1851,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,200,"United Kingdom","Canada (Province of Canada)",1,"0","0",1851,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,54,"Dominica","Canada (Province of Canada)",1,"0","0",1851,"6045.57946175638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,420,"Gambia","Canada (Province of Canada)",1,"0","0",1851,"8991.64829790365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,30,"Bermuda","Canada (Province of Canada)",0,"1","0",1851,"4295.29188684692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,248,"Hamburg","Canada (Province of Canada)",1,"0","0",1851,"6636.44293562795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,70,"Mexico","Canada (Province of Canada)",0,"0","0",1851,"3718.23421503636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,615,"Algeria (Regency of Algiers)","Canada (Province of Canada)",0,"0","0",1851,"8601.76003542388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,31,"Bahamas","Canada (Province of Canada)",0,"1","0",1851,"4291.79858084647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,235,"Portugal","Canada (Province of Canada)",1,"0","0",1851,"7084.84579260203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,211,"Belgium","Canada (Province of Canada)",0,"0","0",1851,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,300,"Austria-Hungary (Austrian Empire)","Canada (Province of Canada)",0,"0","0",1851,"7377.28071923703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,140,"Brazil","United Kingdom",0,"0","0",1851,"9016.27862964656","NA","0","0","0","1","4","0","365","0","0","0","0","0","0","0"
200,327,"Papal States","United Kingdom",0,"0","1",1851,"1766.1529169769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1055,"Windward Is.","United Kingdom",1,"0","0",1851,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,850,"Indonesia (Dutch East Indies)","United Kingdom",0,"0","0",1851,"12082.2479444233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,220,"France","United Kingdom",0,"0","1",1851,"891.238344116707","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
200,452,"Ghana (Gold Coast)","United Kingdom",1,"1","0",1851,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,390,"Denmark","United Kingdom",1,"0","1",1851,"775.21234534695","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,2,"United States of America","United Kingdom",0,"0","0",1851,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,640,"Turkey (Ottoman Empire)","United Kingdom",0,"0","1",1851,"3317.80184181571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,155,"Chile","United Kingdom",0,"0","0",1851,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,54,"Dominica","United Kingdom",1,"1","0",1851,"6667.98616949453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,615,"Algeria (Regency of Algiers)","United Kingdom",0,"0","0",1851,"2971.06775634009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,901,"New South Wales","United Kingdom",1,"1","0",1851,"16535.8583996754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,451,"Sierra Leone","United Kingdom",1,"1","0",1851,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,365,"Russia (USSR)","United Kingdom",0,"0","0",1851,"4875.2740664977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,561,"Cape Colony (Cape of Good Hope)","United Kingdom",1,"0","0",1851,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1063,"Leeward Is.","United Kingdom",1,"1","0",1851,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,211,"Belgium","United Kingdom",0,"0","1",1851,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,230,"Spain","United Kingdom",0,"0","1",1851,"1606.88458772066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,20,"Canada (Province of Canada)","United Kingdom",1,"0","0",1851,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,3361,"Moldavia","United Kingdom",0,"0","1",1851,"2270.30591149938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,248,"Hamburg","United Kingdom",1,"0","1",1851,"791.432952729361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,210,"Netherlands","United Kingdom",0,"0","1",1851,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,101,"Venezuela","United Kingdom",1,"0","0",1851,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,380,"Sweden","United Kingdom",1,"0","1",1851,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,40,"Cuba","United Kingdom",0,"0","0",1851,"7242.91700036805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,750,"India","United Kingdom",0,"0","0",1851,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,920,"New Zealand","United Kingdom",1,"1","0",1851,"18516.8818899886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,300,"Austria-Hungary (Austrian Empire)","United Kingdom",0,"0","1",1851,"1454.2183044011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,420,"Gambia","United Kingdom",1,"1","0",1851,"4724.25141899628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,70,"Mexico","United Kingdom",0,"0","0",1851,"8565.38059316238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,31,"Bahamas","United Kingdom",0,"0","0",1851,"6848.56291529674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,30,"Bermuda","United Kingdom",0,"0","0",1851,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,235,"Portugal","United Kingdom",1,"0","1",1851,"1850.79597469982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2003,901,"New South Wales","Channel Is.",1,"1","0",1851,"16841.1045248736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,452,"Ghana (Gold Coast)","Channel Is.",1,"1","0",1851,"4619.58473313091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,640,"Turkey (Ottoman Empire)","Channel Is.",0,"0","1",1851,"3230.87588062305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,2,"United States of America","Channel Is.",0,"0","0",1851,"7167.29053979613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,327,"Papal States","Channel Is.",0,"0","1",1851,"1419.97325401497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,140,"Brazil","Channel Is.",0,"0","0",1851,"8627.78678572822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,220,"France","Channel Is.",0,"0","1",1851,"420.934263150007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,850,"Indonesia (Dutch East Indies)","Channel Is.",0,"0","0",1851,"12333.0109259682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,248,"Hamburg","Channel Is.",1,"0","1",1851,"969.311797445174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,230,"Spain","Channel Is.",0,"0","1",1851,"1031.45000881635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,390,"Denmark","Channel Is.",1,"0","1",1851,"1105.48787896199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1063,"Leeward Is.","Channel Is.",1,"1","0",1851,"6386.94594472347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,31,"Bahamas","Channel Is.",0,"0","0",1851,"6875.65863149981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,380,"Sweden","Channel Is.",1,"0","1",1851,"1684.31174412759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,155,"Chile","Channel Is.",0,"0","0",1851,"11401.7254684689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1055,"Windward Is.","Channel Is.",1,"0","0",1851,"6667.5677731677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,920,"New Zealand","Channel Is.",1,"1","0",1851,"19078.1328816449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,300,"Austria-Hungary (Austrian Empire)","Channel Is.",0,"0","1",1851,"1374.91952579378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,211,"Belgium","Channel Is.",0,"0","1",1851,"519.373997608078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,101,"Venezuela","Channel Is.",1,"0","0",1851,"7522.48055403188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,365,"Russia (USSR)","Channel Is.",0,"0","0",1851,"5367.91851765236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,3361,"Moldavia","Channel Is.",0,"0","1",1851,"2280.68421117288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,561,"Cape Colony (Cape of Good Hope)","Channel Is.",1,"0","0",1851,"9394.65651805831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,30,"Bermuda","Channel Is.",0,"0","0",1851,"5414.0960320966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,210,"Netherlands","Channel Is.",0,"0","1",1851,"640.761356310192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,20,"Canada (Province of Canada)","Channel Is.",1,"0","0",1851,"6489.3997748523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,615,"Algeria (Regency of Algiers)","Channel Is.",0,"0","0",1851,"2402.64853339017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,750,"India","Channel Is.",0,"0","0",1851,"7785.93708103919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,54,"Dominica","Channel Is.",1,"1","0",1851,"6493.4252104736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,40,"Cuba","Channel Is.",0,"0","0",1851,"7263.54838770613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,420,"Gambia","Channel Is.",1,"1","0",1851,"4176.59605128506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,235,"Portugal","Channel Is.",1,"0","1",1851,"1312.2442069144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,70,"Mexico","Channel Is.",0,"0","0",1851,"8757.57501883106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,451,"Sierra Leone","Channel Is.",1,"1","0",1851,"4646.03343079022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,200,"United Kingdom","Channel Is.",1,"1","1",1851,"576.019094500586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,1063,"Leeward Is.","Newfoundland and Labrador (Newfoundland)",1,"0","0",1851,"4001.31036750123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,140,"Brazil","Newfoundland and Labrador (Newfoundland)",0,"0","0",1851,"7488.53468657848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,248,"Hamburg","Newfoundland and Labrador (Newfoundland)",1,"1","0",1851,"4466.17686116135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,155,"Chile","Newfoundland and Labrador (Newfoundland)",0,"0","0",1851,"9632.74804475575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,230,"Spain","Newfoundland and Labrador (Newfoundland)",0,"0","0",1851,"4421.46630478784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1055,"Windward Is.","Newfoundland and Labrador (Newfoundland)",1,"0","0",1851,"4426.23108239568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,220,"France","Newfoundland and Labrador (Newfoundland)",0,"0","0",1851,"4345.23394781068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,750,"India","Newfoundland and Labrador (Newfoundland)",0,"0","0",1851,"10873.3783051897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,901,"New South Wales","Newfoundland and Labrador (Newfoundland)",1,"0","0",1851,"16853.3799934943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,3361,"Moldavia","Newfoundland and Labrador (Newfoundland)",0,"0","0",1851,"5938.05520727567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,561,"Cape Colony (Cape of Good Hope)","Newfoundland and Labrador (Newfoundland)",1,"0","0",1851,"12163.9467387997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,211,"Belgium","Newfoundland and Labrador (Newfoundland)",0,"0","0",1851,"4304.37094777053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,365,"Russia (USSR)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1851,"6567.63767913881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,54,"Dominica","Newfoundland and Labrador (Newfoundland)",1,"0","0",1851,"4185.3999062615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,615,"Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1851,"5650.73931212463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,640,"Turkey (Ottoman Empire)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1851,"7015.13677467074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,101,"Venezuela","Newfoundland and Labrador (Newfoundland)",1,"1","0",1851,"5049.32096513926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,452,"Ghana (Gold Coast)","Newfoundland and Labrador (Newfoundland)",1,"0","0",1851,"7271.05008890095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,380,"Sweden","Newfoundland and Labrador (Newfoundland)",1,"1","0",1851,"4373.07662668058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,850,"Indonesia (Dutch East Indies)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1851,"14357.2079078928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,40,"Cuba","Newfoundland and Labrador (Newfoundland)",0,"0","0",1851,"3828.84690962134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,2,"United States of America","Newfoundland and Labrador (Newfoundland)",0,"0","1",1851,"3251.88396870761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,30,"Bermuda","Newfoundland and Labrador (Newfoundland)",0,"0","0",1851,"2333.29927924426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,420,"Gambia","Newfoundland and Labrador (Newfoundland)",1,"0","0",1851,"5883.88529391756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,327,"Papal States","Newfoundland and Labrador (Newfoundland)",0,"0","0",1851,"5349.29682262182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,451,"Sierra Leone","Newfoundland and Labrador (Newfoundland)",1,"0","0",1851,"6552.59411280939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,210,"Netherlands","Newfoundland and Labrador (Newfoundland)",0,"0","0",1851,"4268.33804807706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,920,"New Zealand","Newfoundland and Labrador (Newfoundland)",1,"0","0",1851,"15851.0685949871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,31,"Bahamas","Newfoundland and Labrador (Newfoundland)",0,"0","0",1851,"3440.71598877938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,70,"Mexico","Newfoundland and Labrador (Newfoundland)",0,"0","0",1851,"4857.57438611691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,235,"Portugal","Newfoundland and Labrador (Newfoundland)",1,"0","0",1851,"4145.79429601654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,300,"Austria-Hungary (Austrian Empire)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1851,"5162.04922567711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,20,"Canada (Province of Canada)","Newfoundland and Labrador (Newfoundland)",1,"0","1",1851,"3117.82531345041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,390,"Denmark","Newfoundland and Labrador (Newfoundland)",1,"1","0",1851,"4340.92135835668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,200,"United Kingdom","Newfoundland and Labrador (Newfoundland)",1,"0","0",1851,"3707.83167785836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,248,"Hamburg","Netherlands",0,"0","1",1851,"328.558904758082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,300,"Austria-Hungary (Austrian Empire)","Netherlands",1,"0","1",1851,"893.973968131365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,220,"France","Netherlands",1,"0","1",1851,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,327,"Papal States","Netherlands",1,"0","1",1851,"1270.25710584963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1063,"Leeward Is.","Netherlands",0,"0","0",1851,"6987.92209447794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,640,"Turkey (Ottoman Empire)","Netherlands",1,"0","1",1851,"2763.62190249495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,901,"New South Wales","Netherlands",0,"0","0",1851,"16204.6734823116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,54,"Dominica","Netherlands",0,"0","0",1851,"7100.47746385432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1055,"Windward Is.","Netherlands",0,"0","0",1851,"7280.36023597677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,40,"Cuba","Netherlands",0,"0","0",1851,"7769.61276378412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,101,"Venezuela","Netherlands",0,"0","0",1851,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,211,"Belgium","Netherlands",1,"1","1",1851,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
