importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
140,115,"Surinam (Dutch Guiana)","Brazil",0,"0","1",1870,"2030.95183472974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,65,"Guadeloupe","Brazil",0,"0","1",1870,"3497.58980160154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,100,"Colombia (New Granada) (Gran Colombia)","Brazil",0,"0","1",1870,"3002.48617639081","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
140,390,"Denmark","Brazil",0,"1","0",1870,"9726.75704815658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,433,"Senegal","Brazil",0,"0","0",1870,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,2003,"Channel Is.","Brazil",0,"0","0",1870,"8627.78678572822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,904,"Victoria","Brazil",0,"0","0",1870,"14093.2385748809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,7030,"Khiva","Brazil",0,"0","0",1870,"12986.1972267415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,110,"Guyana (British Guiana)","Brazil",0,"0","1",1870,"2304.87209139548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,21,"Newfoundland and Labrador (Newfoundland)","Brazil",1,"1","0",1870,"7488.53468657848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,120,"French Guiana","Brazil",0,"0","1",1870,"2003.75083427892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,590,"Mauritius","Brazil",0,"0","0",1870,"11534.1892591466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,68,"Netherlands Antilles","Brazil",0,"0","1",1870,"3531.40803829046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,920,"New Zealand","Brazil",0,"0","0",1870,"12221.6178320597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,130,"Ecuador","Brazil",0,"0","1",1870,"3109.77622842774","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
140,160,"Argentina (La Plata)","Brazil",0,"0","1",1870,"2487.4020641933","1","1","1","1","0","0","0","0","1","1","1","0","0","1","0"
140,630,"Iran (Persia)","Brazil",0,"0","0",1870,"12333.533416885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,220,"France","Brazil",0,"0","0",1870,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,681,"Aden","Brazil",0,"0","0",1870,"11210.9058582694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,402,"Cape Verde","Brazil",0,"0","0",1870,"4587.10628651905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,93,"Nicaragua","Brazil",0,"0","1",1870,"4635.22193030643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,411,"Equatorial Guinea (Spanish Guinea)","Brazil",0,"0","0",1870,"7155.27901942127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,562,"Natal","Brazil",0,"0","0",1870,"8628.98885498522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1024,"Prince Edward Is.","Brazil",1,"0","0",1870,"6801.00734231306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,2249,"Heligoland","Brazil",0,"0","0",1870,"9507.26200671246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,905,"Queensland","Brazil",0,"0","0",1870,"15866.8366802085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,360,"Romania","Brazil",0,"0","0",1870,"10234.9287339843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,70,"Mexico","Brazil",0,"0","1",1870,"6742.03073008776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,300,"Austria-Hungary (Austrian Empire)","Brazil",0,"0","0",1870,"9715.57556488671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,40,"Cuba","Brazil",0,"1","1",1870,"4942.37756251374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,615,"Algeria (Regency of Algiers)","Brazil",0,"1","0",1870,"7463.52575462311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,901,"New South Wales","Brazil",0,"0","0",1870,"14490.2604480961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,145,"Bolivia","Brazil",0,"0","1",1870,"1330.04297652465","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
140,1029,"St. Pierre and Miquelon","Brazil",0,"0","0",1870,"6781.8242493714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,255,"Germany (Zollverein)","Brazil",0,"0","0",1870,"9449.00197989292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,239,"Prussia","Brazil",0,"0","0",1870,"9735.02113237311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,8151,"Cochin China","Brazil",0,"0","0",1870,"17741.8267774652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,616,"Tunisia (Regency of Tunis)","Brazil",0,"1","0",1870,"8539.09307695271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1032,"Turks and Caicos Is.","Brazil",0,"0","1",1870,"4480.95708077634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,710,"People's Republic of China (China)","Brazil",0,"0","0",1870,"16655.7168115196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,6067,"Captaincy-general of north Africa","Brazil",0,"1","0",1870,"7480.75713755266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,200,"United Kingdom","Brazil",0,"0","0",1870,"9016.27862964656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,840,"Philippines","Brazil",0,"0","0",1870,"19549.8800414606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,210,"Netherlands","Brazil",0,"0","0",1870,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,4060,"Tristan da Cunha","Brazil",0,"0","0",1870,"4776.71629024867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,235,"Portugal","Brazil",1,"1","0",1870,"7427.83046548062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,720,"Hong Kong","Brazil",0,"0","0",1870,"18397.4982452428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1163,"Falkland Is.","Brazil",0,"0","1",1870,"4236.82148710489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,850,"Indonesia (Dutch East Indies)","Brazil",0,"0","0",1870,"17998.2815146345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,800,"Thailand (Siam)","Brazil",0,"0","0",1870,"17230.6127421105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,930,"New Caledonia","Brazil",0,"0","0",1870,"14300.4414639444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,827,"Straits Settlements","Brazil",0,"0","0",1870,"17122.2525995136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,150,"Paraguay","Brazil",0,"0","1",1870,"1181.22653397375","1","1","1","1","1","5","1","61","0","0","0","0","0","0","0"
140,231,"Gibraltar","Brazil",0,"1","0",1870,"7496.71413938505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1063,"Leeward Is.","Brazil",0,"0","1",1870,"3592.78405435335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,245,"Bavaria","Brazil",0,"0","0",1870,"9431.35805345291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,580,"Madagascar (Malagasy Republic)","Brazil",0,"0","0",1870,"10501.3169315096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,155,"Chile","Brazil",0,"0","1",1870,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,2,"United States of America","Brazil",1,"0","0",1870,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,385,"Norway","Brazil",0,"1","0",1870,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,530,"Ethiopia (Abyssinia)","Brazil",0,"0","0",1870,"10580.7640622472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,91,"Honduras","Brazil",0,"0","1",1870,"4902.30590411429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1055,"Windward Is.","Brazil",0,"0","1",1870,"3165.32584629573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,585,"Reunion (Bourbon I.)","Brazil",0,"0","0",1870,"11306.6102303523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,4070,"Ascension I.","Brazil",0,"0","0",1870,"4271.98752207679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,450,"Liberia","Brazil",1,"0","0",1870,"5296.06905875527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,775,"Myanmar (Burma)","Brazil",0,"0","0",1870,"16644.030391808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,380,"Sweden","Brazil",0,"1","0",1870,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,8231,"Labuan I.","Brazil",0,"0","0",1870,"18423.3231773342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,90,"Guatemala","Brazil",0,"0","1",1870,"5252.75912163441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,651,"Egypt Arab Republic (Egypt)","Brazil",0,"0","0",1870,"9951.84344411426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,101,"Venezuela","Brazil",0,"0","1",1870,"2896.51211774393","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
140,906,"Tasmania","Brazil",0,"0","0",1870,"13474.6373373031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,780,"Sri Lanka (Ceylon)","Brazil",0,"0","0",1870,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,751,"French India","Brazil",0,"0","0",1870,"14920.846881592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,5,"Virgin Islands (Danish West Indies)","Brazil",0,"0","1",1870,"3826.4149004381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,561,"Cape Colony (Cape of Good Hope)","Brazil",0,"0","0",1870,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,54,"Dominica","Brazil",0,"0","1",1870,"3400.69820715858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,902,"Western Australia","Brazil",0,"0","0",1870,"15537.5317350758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,781,"Maldive Islands","Brazil",0,"0","0",1870,"13989.5796692513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,903,"South Australia","Brazil",0,"0","0",1870,"15064.8156857052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,51,"Jamaica","Brazil",0,"0","1",1870,"4472.61236793308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,451,"Sierra Leone","Brazil",0,"0","0",1870,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1027,"British Columbia","Brazil",0,"0","0",1870,"10134.6252695382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,31,"Bahamas","Brazil",0,"0","1",1870,"5085.63323089102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1048,"Trinidad","Brazil",0,"0","1",1870,"2871.21094742106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,41,"Haiti","Brazil",0,"0","1",1870,"4267.072416279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,365,"Russia (USSR)","Brazil",0,"0","0",1870,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,80,"Belize (British Honduras)","Brazil",0,"0","1",1870,"5229.71477579833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,824,"Sarawak","Brazil",0,"0","0",1870,"18035.2790466996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,541,"Mozambique (Portuguese East Africa)","Brazil",0,"0","0",1870,"9310.73090463589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,740,"Japan","Brazil",0,"0","0",1870,"17531.409229005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,225,"Switzerland","Brazil",0,"0","0",1870,"9101.47128853404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,750,"India","Brazil",0,"0","0",1870,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1064,"St. Barthelemy","Brazil",0,"0","1",1870,"3711.37774259938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,165,"Uruguay","Bolivia",1,"1","1",1870,"1990.78477542456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,338,"Malta","Bolivia",0,"0","0",1870,"10214.303532591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,65,"Guadeloupe","Bolivia",0,"0","1",1870,"3727.81740438188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,110,"Guyana (British Guiana)","Bolivia",0,"0","1",1870,"2612.68089943245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,212,"Luxemburg","Bolivia",0,"1","0",1870,"10172.8143243581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,130,"Ecuador","Bolivia",1,"1","1",1870,"2285.9862130969","NA","0","0","0","0","0","0","0","1","1","1","0","0","0","0"
145,100,"Colombia (New Granada) (Gran Colombia)","Bolivia",0,"0","1",1870,"2513.76555342844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,590,"Mauritius","Bolivia",0,"0","0",1870,"12509.5694750178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,211,"Belgium","Bolivia",0,"1","0",1870,"10121.113456981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,562,"Natal","Bolivia",0,"0","0",1870,"9594.58408836361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,120,"French Guiana","Bolivia",0,"0","1",1870,"2689.35075804818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,30,"Bermuda","Bolivia",0,"0","1",1870,"5496.67324509971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,21,"Newfoundland and Labrador (Newfoundland)","Bolivia",0,"0","0",1870,"7813.49163123766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,150,"Paraguay","Bolivia",1,"1","1",1870,"1022.98761469568","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,360,"Romania","Bolivia",0,"0","0",1870,"11374.0515233002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,450,"Liberia","Bolivia",0,"0","0",1870,"6619.12060528801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,160,"Argentina (La Plata)","Bolivia",1,"1","1",1870,"1888.69471464149","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,904,"Victoria","Bolivia",0,"0","0",1870,"13294.8758257394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,720,"Hong Kong","Bolivia",0,"0","0",1870,"19449.4719532894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,390,"Denmark","Bolivia",0,"0","0",1870,"10687.9711517984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,350,"Greece","Bolivia",0,"0","0",1870,"11020.2180288756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,135,"Peru","Bolivia",1,"1","1",1870,"1465.26374974371","1","1","1","1","0","0","0","0","1","1","1","0","1","0","0"
145,600,"Morocco","Bolivia",0,"0","0",1870,"8326.39447618896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,2249,"Heligoland","Bolivia",0,"0","0",1870,"10485.5723389817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,8151,"Cochin China","Bolivia",0,"0","0",1870,"18840.3300950736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,325,"Italy","Bolivia",0,"0","0",1870,"10309.07468252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,42,"Dominican Republic (Santo Domingo)","Bolivia",0,"0","1",1870,"4032.0838993474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,710,"People's Republic of China (China)","Bolivia",0,"0","0",1870,"17654.4105414094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,300,"Austria-Hungary (Austrian Empire)","Bolivia",0,"0","0",1870,"10804.844224964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,2,"United States of America","Bolivia",0,"0","0",1870,"7227.89575731611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,385,"Norway","Bolivia",0,"0","0",1870,"11095.6158278084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,640,"Turkey (Ottoman Empire)","Bolivia",0,"0","0",1870,"12138.3908534942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,681,"Aden","Bolivia",0,"0","0",1870,"12533.990708618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,411,"Equatorial Guinea (Spanish Guinea)","Bolivia",0,"0","0",1870,"8474.14056134479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,66,"Martinique","Bolivia",0,"0","1",1870,"3556.51930402956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,7030,"Khiva","Bolivia",0,"0","0",1870,"14195.0390410519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,850,"Indonesia (Dutch East Indies)","Bolivia",0,"0","0",1870,"17890.8234637825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,20,"Canada (Province of Canada)","Bolivia",0,"0","0",1870,"9114.3321923262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,4070,"Ascension I.","Bolivia",0,"0","0",1870,"5580.66451237028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,380,"Sweden","Bolivia",0,"0","0",1870,"11147.1252418526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,827,"Straits Settlements","Bolivia",0,"0","0",1870,"17902.7209182572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,4050,"St. Helena","Bolivia",0,"0","0",1870,"6302.44009706394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,6,"Puerto Rico","Bolivia",0,"0","1",1870,"3933.8151441924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,210,"Netherlands","Bolivia",0,"0","0",1870,"10257.6800176108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,903,"South Australia","Bolivia",0,"0","0",1870,"14377.1772179393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,40,"Cuba","Bolivia",0,"0","1",1870,"4626.51899963009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,4060,"Tristan da Cunha","Bolivia",0,"0","0",1870,"5597.50998137326","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,31,"Bahamas","Bolivia",0,"0","1",1870,"4871.37400385125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,585,"Reunion (Bourbon I.)","Bolivia",0,"0","0",1870,"12280.9673165787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,402,"Cape Verde","Bolivia",0,"0","0",1870,"5790.26611824395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,930,"New Caledonia","Bolivia",0,"0","0",1870,"13088.6427100888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,751,"French India","Bolivia",0,"0","0",1870,"16206.2812564973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,905,"Queensland","Bolivia",0,"0","0",1870,"14901.6568411961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,4,"Hawaii (Sandwich Is.)","Bolivia",0,"0","0",1870,"11006.1435953546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,140,"Brazil","Bolivia",0,"0","1",1870,"1330.04297652465","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,115,"Surinam (Dutch Guiana)","Bolivia",0,"0","1",1870,"2543.96217935188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,840,"Philippines","Bolivia",0,"0","0",1870,"19009.0217028735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,651,"Egypt Arab Republic (Egypt)","Bolivia",0,"0","0",1870,"11253.9609931978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,433,"Senegal","Bolivia",0,"0","0",1870,"6577.76010229461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,235,"Portugal","Bolivia",0,"0","0",1870,"8499.9001893167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,93,"Nicaragua","Bolivia",0,"0","1",1870,"4004.39828805031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,2003,"Channel Is.","Bolivia",0,"0","0",1870,"9617.1075158139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,91,"Honduras","Bolivia",0,"0","1",1870,"4265.37683080382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,5,"Virgin Islands (Danish West Indies)","Bolivia",0,"0","1",1870,"3939.65728386748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,239,"Prussia","Bolivia",0,"0","0",1870,"10757.8460765532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1024,"Prince Edward Is.","Bolivia",0,"0","0",1870,"7066.28304766113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,902,"Western Australia","Bolivia",0,"0","0",1870,"15200.7529214722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,68,"Netherlands Antilles","Bolivia",0,"0","1",1870,"3570.27392730145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,920,"New Zealand","Bolivia",0,"0","0",1870,"11156.0221502704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,580,"Madagascar (Malagasy Republic)","Bolivia",0,"0","0",1870,"11538.8690990058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,220,"France","Bolivia",0,"0","0",1870,"9761.4709106464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,451,"Sierra Leone","Bolivia",0,"0","0",1870,"6477.70513901012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,155,"Chile","Bolivia",1,"1","1",1870,"1874.35054148756","1","1","1","1","0","0","0","0","1","1","1","0","0","0","0"
145,901,"New South Wales","Bolivia",0,"0","0",1870,"13598.0024211069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,255,"Germany (Zollverein)","Bolivia",0,"0","0",1870,"10479.3267233577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1163,"Falkland Is.","Bolivia",0,"0","1",1870,"3893.31683870456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,824,"Sarawak","Bolivia",0,"0","0",1870,"18402.2169989111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,800,"Thailand (Siam)","Bolivia",0,"0","0",1870,"18497.4077958846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1055,"Windward Is.","Bolivia",0,"0","1",1870,"3399.39616099303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,740,"Japan","Bolivia",0,"0","0",1870,"17151.9016169699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,616,"Tunisia (Regency of Tunis)","Bolivia",0,"0","0",1870,"9755.72856163012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,231,"Gibraltar","Bolivia",0,"0","0",1870,"8622.1726799636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,200,"United Kingdom","Bolivia",0,"0","0",1870,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,225,"Switzerland","Bolivia",0,"0","0",1870,"10177.6643204449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,8231,"Labuan I.","Bolivia",0,"0","0",1870,"18728.5371267773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,906,"Tasmania","Bolivia",0,"0","0",1870,"12687.2995920735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1048,"Trinidad","Bolivia",0,"0","1",1870,"3090.78994686674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,365,"Russia (USSR)","Bolivia",0,"0","0",1870,"14336.9068722489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,780,"Sri Lanka (Ceylon)","Bolivia",0,"0","0",1870,"16176.7998832712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,230,"Spain","Bolivia",0,"0","0",1870,"8999.0591262228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,561,"Cape Colony (Cape of Good Hope)","Bolivia",0,"0","0",1870,"8357.08740418853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1064,"St. Barthelemy","Bolivia",0,"0","1",1870,"3898.29826539986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,54,"Dominica","Bolivia",0,"0","1",1870,"3637.18060659258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,698,"Oman (Sultanate of Muscat and Oman)","Bolivia",0,"0","0",1870,"13949.1504420146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,781,"Maldive Islands","Bolivia",0,"0","0",1870,"15199.4789531509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,6067,"Captaincy-general of north Africa","Bolivia",0,"0","0",1870,"8609.00833065978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,90,"Guatemala","Bolivia",0,"0","1",1870,"4563.43969091501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
