importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
1063,246,"Bremen","Leeward Is.",0,"0","0",1839,"7210.97339669836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","246-1063"
1064,246,"Bremen","St. Barthelemy",0,"0","0",1839,"7209.24886097803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","246-1064"
110,246,"Bremen","Guyana (British Guiana)",0,"0","0",1839,"8054.89964071483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-110"
120,246,"Bremen","French Guiana",0,"0","0",1839,"7811.22712545804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-120"
135,246,"Bremen","Peru",0,"0","0",1839,"10506.1042808572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-135"
155,246,"Bremen","Chile",0,"0","0",1839,"12272.5231161166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-155"
165,246,"Bremen","Uruguay",0,"1","0",1839,"11439.8145925748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-165"
2,246,"Bremen","United States of America",0,"0","0",1839,"7564.96408327625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-2"
200,246,"Bremen","United Kingdom",0,"0","1",1839,"722.441192979545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-200"
210,246,"Bremen","Netherlands",1,"0","1",1839,"233.053466415672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-210"
220,246,"Bremen","France",0,"0","1",1839,"834.461288714314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-220"
225,246,"Bremen","Switzerland",0,"0","1",1839,"706.091857528967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-225"
230,246,"Bremen","Spain",0,"1","1",1839,"1711.1873952964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-230"
231,246,"Bremen","Gibraltar",0,"0","1",1839,"2187.21178432825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-231"
235,246,"Bremen","Portugal",0,"0","1",1839,"2110.88873470149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-235"
239,246,"Bremen","Prussia",1,"0","1",1839,"320.427729656306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-239"
240,246,"Bremen","Hanover",1,"0","1",1839,"108.275880162555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-240"
248,246,"Bremen","Hamburg",1,"0","1",1839,"96.115771565017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-248"
257,246,"Bremen","Oldenburg",1,"1","1",1839,"34.707524540896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-257"
276,246,"Bremen","Lübeck",1,"0","1",1839,"153.102322160224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-276"
280,246,"Bremen","Mecklenburg Schwerin",1,"0","1",1839,"186.644757276127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-280"
2901,246,"Bremen","Congress Poland",0,"0","0",1839,"833.911753098548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","246-2901"
324,246,"Bremen","Kingdom of Sardinia",0,"0","1",1839,"898.938698181008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-324"
327,246,"Bremen","Papal States",0,"0","1",1839,"1280.48650823572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-327"
329,246,"Bremen","Two Sicilies",0,"0","1",1839,"1430.81594803878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-329"
3349,246,"Bremen","Ionian Is.",0,"0","1",1839,"1939.91345979858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","246-3349"
337,246,"Bremen","Tuscany",0,"0","1",1839,"1102.00157629789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-337"
338,246,"Bremen","Malta",0,"0","1",1839,"1972.48277486618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-338"
350,246,"Bremen","Greece",0,"0","1",1839,"1961.51982995755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-350"
365,246,"Bremen","Russia (USSR)",0,"0","0",1839,"4590.59817000944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-365"
380,246,"Bremen","Sweden",1,"0","1",1839,"953.293178513517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-380"
385,246,"Bremen","Norway",1,"0","1",1839,"1327.13051972342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-385"
390,246,"Bremen","Denmark",1,"0","1",1839,"329.405334631772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-390"
40,246,"Bremen","Cuba",0,"1","0",1839,"7962.41940309302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-40"
402,246,"Bremen","Cape Verde",0,"0","0",1839,"5077.34288589957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-402"
4050,246,"Bremen","St. Helena",0,"0","0",1839,"7814.46988304287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","246-4050"
41,246,"Bremen","Haiti",1,"0","0",1839,"7779.01098842048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-41"
433,246,"Bremen","Senegal",0,"0","0",1839,"4767.24824831607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-433"
451,246,"Bremen","Sierra Leone",0,"0","0",1839,"5311.57726659778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-451"
5,246,"Bremen","Virgin Islands (Danish West Indies)",0,"1","0",1839,"7304.98115892039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-5"
54,246,"Bremen","Dominica",0,"0","0",1839,"7325.27007617063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-54"
561,246,"Bremen","Cape Colony (Cape of Good Hope)",0,"0","0",1839,"9630.28746311791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-561"
562,246,"Bremen","Natal",0,"0","0",1839,"9444.85651879129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-562"
585,246,"Bremen","Reunion (Bourbon I.)",0,"0","0",1839,"9412.34891473424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-585"
590,246,"Bremen","Mauritius",0,"0","0",1839,"9412.72617461665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-590"
6,246,"Bremen","Puerto Rico",1,"1","0",1839,"7423.46375406064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-6"
600,246,"Bremen","Morocco",0,"0","0",1839,"2632.67617456103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-600"
616,246,"Bremen","Tunisia (Regency of Tunis)",0,"0","0",1839,"2132.27677689628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-616"
630,246,"Bremen","Iran (Persia)",0,"0","0",1839,"4227.16657586339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-630"
640,246,"Bremen","Turkey (Ottoman Empire)",0,"0","1",1839,"2602.18730058091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-640"
65,246,"Bremen","Guadeloupe",0,"0","0",1839,"7266.74554142715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-65"
651,246,"Bremen","Egypt Arab Republic (Egypt)",0,"0","0",1839,"3356.74579258149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-651"
652,246,"Bremen","Syria",0,"0","0",1839,"3068.6443085803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-652"
66,246,"Bremen","Martinique",0,"0","0",1839,"7371.3464611879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-66"
68,246,"Bremen","Netherlands Antilles",1,"0","0",1839,"7672.24031087696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-68"
7,246,"Bremen","Texas",0,"0","0",1839,"8427.63234740615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-7"
70,246,"Bremen","Mexico",1,"1","0",1839,"9270.23965120223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-70"
7010,246,"Bremen","Kokand",0,"0","0",1839,"4776.01997611076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","246-7010"
710,246,"Bremen","People's Republic of China (China)",0,"0","0",1839,"7194.41080561297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-710"
750,246,"Bremen","India",0,"0","0",1839,"6970.04959731483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-750"
7504,246,"Bremen","Tranquebar",0,"0","NA",1839,"7329.90560759219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","246-7504"
751,246,"Bremen","French India",0,"0","0",1839,"7698.17729016197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-751"
752,246,"Bremen","Portuguese India",0,"0","0",1839,"10067.3637760853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-752"
7693,246,"Bremen","Sindh",0,"0","NA",1839,"5734.28178652626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","246-7693"
775,246,"Bremen","Myanmar (Burma)",0,"0","0",1839,"7899.25217552426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-775"
780,246,"Bremen","Sri Lanka (Ceylon)",0,"0","0",1839,"8216.14227296369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-780"
781,246,"Bremen","Maldive Islands",0,"0","0",1839,"8039.06080780905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-781"
800,246,"Bremen","Thailand (Siam)",0,"0","0",1839,"8925.80017876836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-800"
815,246,"Bremen","Vietnam",0,"0","0",1839,"9202.34978134623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-815"
840,246,"Bremen","Philippines",0,"0","0",1839,"10496.5874769248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-840"
850,246,"Bremen","Indonesia (Dutch East Indies)",1,"0","0",1839,"11471.2324855046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-850"
8532,246,"Bremen","Riau",0,"0","0",1839,"10152.0336247715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","246-8532"
89,246,"Bremen","United States of Central America",0,"0","0",1839,"9324.89885904023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-89"
90,246,"Bremen","Guatemala",0,"0","0",1839,"9228.87321646319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-90"
901,246,"Bremen","New South Wales",0,"0","0",1839,"15972.0098796433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-901"
903,246,"Bremen","South Australia",0,"0","0",1839,"15030.4986587449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-903"
906,246,"Bremen","Tasmania",0,"0","0",1839,"16723.7855070552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246-906"
101,248,"Hamburg","Venezuela",1,"0","0",1839,"8444.67746060404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-101"
1025,248,"Hamburg","Quebec (Lower Canada)",0,"1","0",1839,"5207.86264881491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","248-1025"
1029,248,"Hamburg","St. Pierre and Miquelon",0,"0","0",1839,"4608.09103103887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","248-1029"
1055,248,"Hamburg","Windward Is.",0,"0","0",1839,"7596.36258259053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","248-1055"
1063,248,"Hamburg","Leeward Is.",0,"0","0",1839,"7298.57886572959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","248-1063"
1064,248,"Hamburg","St. Barthelemy",0,"0","0",1839,"7295.85525153706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","248-1064"
135,248,"Hamburg","Peru",0,"0","0",1839,"10596.6904299224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-135"
165,248,"Hamburg","Uruguay",0,"0","0",1839,"11534.5815783157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-165"
2,248,"Hamburg","United States of America",0,"0","0",1839,"7602.64034880863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-2"
200,248,"Hamburg","United Kingdom",0,"0","1",1839,"791.432952729361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-200"
210,248,"Hamburg","Netherlands",1,"1","1",1839,"328.558904758082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-210"
225,248,"Hamburg","Switzerland",0,"0","1",1839,"761.99927166337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-225"
230,248,"Hamburg","Spain",0,"0","1",1839,"1800.0376986387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-230"
235,248,"Hamburg","Portugal",0,"0","1",1839,"2204.64075284471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-235"
239,248,"Hamburg","Prussia",1,"1","1",1839,"254.076765894922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-239"
240,248,"Hamburg","Hanover",1,"1","1",1839,"132.03047392103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-240"
257,248,"Hamburg","Oldenburg",1,"0","1",1839,"127.008079661173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-257"
276,248,"Hamburg","Lübeck",1,"1","1",1839,"57.549290111998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-276"
280,248,"Hamburg","Mecklenburg Schwerin",1,"0","1",1839,"94.0591444672632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-280"
324,248,"Hamburg","Kingdom of Sardinia",0,"0","1",1839,"956.819442182381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-324"
327,248,"Hamburg","Papal States",0,"0","1",1839,"1309.16742632198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-327"
329,248,"Hamburg","Two Sicilies",0,"0","1",1839,"1450.99343293336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-329"
3349,248,"Hamburg","Ionian Is.",0,"0","1",1839,"1935.83854584691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","248-3349"
337,248,"Hamburg","Tuscany",0,"0","1",1839,"1137.90580484199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-337"
338,248,"Hamburg","Malta",0,"0","1",1839,"1997.59511368343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-338"
365,248,"Hamburg","Russia (USSR)",0,"0","0",1839,"4502.52426216532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-365"
380,248,"Hamburg","Sweden",1,"0","1",1839,"881.60864631878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-380"
385,248,"Hamburg","Norway",1,"0","1",1839,"1275.83627617323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-385"
4050,248,"Hamburg","St. Helena",0,"0","0",1839,"7881.53164652553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","248-4050"
433,248,"Hamburg","Senegal",0,"0","0",1839,"4853.21320836248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-433"
451,248,"Hamburg","Sierra Leone",0,"0","0",1839,"5393.048857442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-451"
5,248,"Hamburg","Virgin Islands (Danish West Indies)",0,"0","0",1839,"7390.13861306774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-5"
562,248,"Hamburg","Natal",0,"0","0",1839,"9462.4989129593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-562"
585,248,"Hamburg","Reunion (Bourbon I.)",0,"0","0",1839,"9389.60784039802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-585"
590,248,"Hamburg","Mauritius",0,"0","0",1839,"9386.6344851862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-590"
6,248,"Hamburg","Puerto Rico",1,"0","0",1839,"7507.60079341949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-6"
600,248,"Hamburg","Morocco",0,"0","0",1839,"2717.80565844078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-600"
616,248,"Hamburg","Tunisia (Regency of Tunis)",0,"0","0",1839,"2176.2960450085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-616"
630,248,"Hamburg","Iran (Persia)",0,"0","0",1839,"4159.91240086294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-630"
640,248,"Hamburg","Turkey (Ottoman Empire)",0,"0","1",1839,"2548.97573318377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-640"
652,248,"Hamburg","Syria",0,"0","0",1839,"3018.54454413127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-652"
66,248,"Hamburg","Martinique",0,"0","0",1839,"7460.46641568413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-66"
68,248,"Hamburg","Netherlands Antilles",1,"1","0",1839,"7758.38729461282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-68"
7,248,"Hamburg","Texas",0,"0","0",1839,"8472.21178522474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-7"
70,248,"Hamburg","Mexico",1,"0","0",1839,"9319.42292226973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-70"
7010,248,"Hamburg","Kokand",0,"0","0",1839,"4686.01277436345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","248-7010"
710,248,"Hamburg","People's Republic of China (China)",0,"0","0",1839,"7098.4067501906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-710"
750,248,"Hamburg","India",0,"0","0",1839,"6884.69033473578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-750"
7504,248,"Hamburg","Tranquebar",0,"0","NA",1839,"7241.57168141367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","248-7504"
752,248,"Hamburg","Portuguese India",0,"0","0",1839,"9980.34267855388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-752"
7693,248,"Hamburg","Sindh",0,"0","NA",1839,"5659.64649123653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","248-7693"
775,248,"Hamburg","Myanmar (Burma)",0,"0","0",1839,"7807.76322072612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-775"
780,248,"Hamburg","Sri Lanka (Ceylon)",0,"0","0",1839,"8142.04276230136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-780"
781,248,"Hamburg","Maldive Islands",0,"0","0",1839,"7975.55135262997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-781"
800,248,"Hamburg","Thailand (Siam)",0,"0","0",1839,"8834.9786090552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-800"
815,248,"Hamburg","Vietnam",0,"0","0",1839,"9108.48306702746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-815"
840,248,"Hamburg","Philippines",0,"0","0",1839,"10400.5838689591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-840"
850,248,"Hamburg","Indonesia (Dutch East Indies)",1,"1","0",1839,"11378.3474697749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-850"
8532,248,"Hamburg","Riau",0,"0","0",1839,"10066.2868003617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","248-8532"
89,248,"Hamburg","United States of Central America",0,"0","0",1839,"9392.34227228175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-89"
901,248,"Hamburg","New South Wales",0,"0","0",1839,"15877.5959419263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248-901"
