importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
21,840,"Philippines","Newfoundland and Labrador (Newfoundland)",1,"1","0",1875,"12796.065164901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,615,"Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1875,"5650.73931212463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,390,"Denmark","Newfoundland and Labrador (Newfoundland)",0,"0","0",1875,"4340.92135835668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1063,"Leeward Is.","Newfoundland and Labrador (Newfoundland)",0,"0","0",1875,"4001.31036750123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,561,"Cape Colony (Cape of Good Hope)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1875,"12163.9467387997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,80,"Belize (British Honduras)","Newfoundland and Labrador (Newfoundland)",1,"0","0",1875,"4714.59438327317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,827,"Straits Settlements","Newfoundland and Labrador (Newfoundland)",0,"0","0",1875,"13799.8782246916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,920,"New Zealand","Newfoundland and Labrador (Newfoundland)",0,"0","0",1875,"15851.0685949871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1055,"Windward Is.","Newfoundland and Labrador (Newfoundland)",0,"0","0",1875,"4426.23108239568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,110,"Guyana (British Guiana)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1875,"5262.07108589787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,90,"Guatemala","Newfoundland and Labrador (Newfoundland)",1,"0","0",1875,"4943.35879034438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,902,"Western Australia","Netherlands",0,"0","0",1875,"13988.848835013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,230,"Spain","Netherlands",0,"0","1",1875,"1515.33011276287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,651,"Egypt Arab Republic (Egypt)","Netherlands",0,"0","0",1875,"3428.48093465193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,901,"New South Wales","Netherlands",0,"0","0",1875,"16204.6734823116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,21,"Newfoundland and Labrador (Newfoundland)","Netherlands",0,"0","0",1875,"4268.33804807706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,51,"Jamaica","Netherlands",0,"0","0",1875,"7953.30516126536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,120,"French Guiana","Netherlands",0,"0","0",1875,"7578.19395787503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,65,"Guadeloupe","Netherlands",0,"0","0",1875,"7042.80196019254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,380,"Sweden","Netherlands",0,"0","1",1875,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
