importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
2003,751,"French India","Channel Is.",0,"0","0",1836,"8447.00060034416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,385,"Norway","Channel Is.",0,"0","1",1836,"1901.76508231765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,120,"French Guiana","Channel Is.",0,"0","0",1836,"6938.68745273613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,7030,"Khiva","Channel Is.",0,"0","0",1836,"4838.00153807198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,40,"Cuba","Channel Is.",0,"1","0",1836,"7263.54838770613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,600,"Morocco","Channel Is.",0,"0","0",1836,"1963.98124003764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,815,"Vietnam","Channel Is.",0,"0","0",1836,"10069.984761272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,327,"Papal States","Channel Is.",0,"0","1",1836,"1419.97325401497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,160,"Argentina (La Plata)","Channel Is.",0,"1","0",1836,"11100.132237549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,230,"Spain","Channel Is.",0,"1","1",1836,"1031.45000881635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,21,"Newfoundland and Labrador (Newfoundland)","Channel Is.",0,"0","0",1836,"3930.09626842255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,901,"New South Wales","Channel Is.",0,"0","0",1836,"16841.1045248736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,66,"Martinique","Channel Is.",0,"0","0",1836,"6535.77038340798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,2901,"Congress Poland","Channel Is.",0,"0","0",1836,"1664.6255184907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,903,"South Australia","Channel Is.",0,"0","0",1836,"15870.5877834485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,451,"Sierra Leone","Channel Is.",0,"0","0",1836,"4646.03343079022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,9002,"Cocos (Keeling) Is.","Channel Is.",0,"0","0",1836,"11707.0140195941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,630,"Iran (Persia)","Channel Is.",0,"0","0",1836,"4927.51700100251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,380,"Sweden","Channel Is.",0,"0","1",1836,"1684.31174412759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,235,"Portugal","Channel Is.",0,"0","1",1836,"1312.2442069144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,324,"Kingdom of Sardinia","Channel Is.",0,"0","1",1836,"898.056960157686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1029,"St. Pierre and Miquelon","Channel Is.",0,"0","0",1836,"3931.67721681617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,390,"Denmark","Channel Is.",0,"0","1",1836,"1105.48787896199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,225,"Switzerland","Channel Is.",0,"0","1",1836,"838.368190507652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1055,"Windward Is.","Channel Is.",0,"0","0",1836,"6667.5677731677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,135,"Peru","Channel Is.",0,"0","0",1836,"9657.80799317812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,5,"Virgin Islands (Danish West Indies)","Channel Is.",1,"1","0",1836,"6499.76383717623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,750,"India","Channel Is.",0,"0","0",1836,"7785.93708103919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,100,"Colombia (New Granada) (Gran Colombia)","Channel Is.",0,"0","0",1836,"8306.23219240848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,7020,"Bokhara","Channel Is.",0,"0","0",1836,"5222.71922920852","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,337,"Tuscany","Channel Is.",0,"0","1",1836,"1226.64563970785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,70,"Mexico","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"4857.57438611691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,7010,"Kokand","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"8609.07766109283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,585,"Reunion (Bourbon I.)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"13579.1412473452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1064,"St. Barthelemy","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"3915.33045989455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,120,"French Guiana","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"5492.3762867223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,230,"Spain","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"4421.46630478784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,902,"Western Australia","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"17030.7248959857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,300,"Austria-Hungary (Austrian Empire)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"5162.04922567711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,338,"Malta","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"5927.04769441831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,65,"Guadeloupe","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"4092.21782741315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,616,"Tunisia (Regency of Tunis)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"5775.87167531718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,7693,"Sindh","Newfoundland and Labrador (Newfoundland)",1,"0","NA",1836,"9974.7433757617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,385,"Norway","Newfoundland and Labrador (Newfoundland)",1,"1","0",1836,"4033.50463853763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,31,"Bahamas","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"3440.71598877938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,136,"Bolivia-Peru Confederation","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"7312.25854218015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,80,"Belize (British Honduras)","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"4714.59438327317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,4050,"St. Helena","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"9262.21263981106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,165,"Uruguay","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"9581.33683543959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,752,"Portuguese India","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"13677.3599848985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,751,"French India","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"11859.3797613487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,710,"People's Republic of China (China)","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"10018.4765222035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,335,"Parma","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"5014.7559691919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,615,"Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"5650.73931212463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,901,"New South Wales","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"16853.3799934943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,7030,"Khiva","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"8077.70877948281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,840,"Philippines","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"12796.065164901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,640,"Turkey (Ottoman Empire)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"7015.13677467074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,433,"Senegal","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"5872.74681945088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,51,"Jamaica","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"4159.44962719223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,140,"Brazil","Newfoundland and Labrador (Newfoundland)",1,"1","0",1836,"7488.53468657848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,68,"Netherlands Antilles","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"4263.0228137663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,110,"Guyana (British Guiana)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"5262.07108589787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,89,"United States of Central America","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"5044.43415186101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,280,"Mecklenburg Schwerin","Newfoundland and Labrador (Newfoundland)",1,"1","0",1836,"4543.6069815673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,780,"Sri Lanka (Ceylon)","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"12414.7390249133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,240,"Hanover","Newfoundland and Labrador (Newfoundland)",1,"1","0",1836,"4514.70470149184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,365,"Russia (USSR)","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"6567.63767913881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,200,"United Kingdom","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"3707.83167785836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,350,"Greece","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"6269.46020400281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,775,"Myanmar (Burma)","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"11371.9791380268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,903,"South Australia","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"17201.2408401132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,41,"Haiti","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"3943.251775265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,329,"Two Sicilies","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"5540.89498674025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,3349,"Ionian Is.","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"6178.77265117919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,40,"Cuba","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"3828.84690962134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,66,"Martinique","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"4270.04152804859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,2,"United States of America","Newfoundland and Labrador (Newfoundland)",0,"0","1",1836,"3251.88396870761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,5,"Virgin Islands (Danish West Indies)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"3881.79623018286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,651,"Egypt Arab Republic (Egypt)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"7588.11825754928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,101,"Venezuela","Newfoundland and Labrador (Newfoundland)",1,"1","0",1836,"5049.32096513926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,231,"Gibraltar","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"4588.48478219924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,276,"Lübeck","Newfoundland and Labrador (Newfoundland)",1,"1","0",1836,"4488.80798584106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,246,"Bremen","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"4414.42578480977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,211,"Belgium","Newfoundland and Labrador (Newfoundland)",0,"1","0",1836,"4304.37094777053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,239,"Prussia","Newfoundland and Labrador (Newfoundland)",1,"1","0",1836,"4719.86449176023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,850,"Indonesia (Dutch East Indies)","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"14357.2079078928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,561,"Cape Colony (Cape of Good Hope)","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"12163.9467387997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1025,"Quebec (Lower Canada)","Newfoundland and Labrador (Newfoundland)",0,"1","1",1836,"819.797688284768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,600,"Morocco","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"4862.51930618722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,781,"Maldive Islands","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"12398.4094373612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,210,"Netherlands","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"4268.33804807706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,235,"Portugal","Newfoundland and Labrador (Newfoundland)",1,"1","0",1836,"4145.79429601654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,7504,"Tranquebar","Newfoundland and Labrador (Newfoundland)",1,"0","NA",1836,"11066.6560911744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,590,"Mauritius","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"13631.0659393345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,740,"Japan","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"10119.5480142039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,220,"France","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"4345.23394781068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,248,"Hamburg","Newfoundland and Labrador (Newfoundland)",1,"1","0",1836,"4466.17686116135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,402,"Cape Verde","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"5261.86908992806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,324,"Kingdom of Sardinia","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"4828.1376526343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,2003,"Channel Is.","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"3930.09626842255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,160,"Argentina (La Plata)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"9692.557835178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,451,"Sierra Leone","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"6552.59411280939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1055,"Windward Is.","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"4426.23108239568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,225,"Switzerland","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"4753.01118274684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,2901,"Congress Poland","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"5171.70636509026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,155,"Chile","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"9632.74804475575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,652,"Syria","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"7483.07002847047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,390,"Denmark","Newfoundland and Labrador (Newfoundland)",1,"1","0",1836,"4340.92135835668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,337,"Tuscany","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"5156.74182621128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,135,"Peru","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"7110.78236968519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,380,"Sweden","Newfoundland and Labrador (Newfoundland)",1,"1","0",1836,"4373.07662668058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,327,"Papal States","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"5349.29682262182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,9002,"Cocos (Keeling) Is.","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"15043.92658311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,7020,"Bokhara","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"8410.83770127504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,1029,"St. Pierre and Miquelon","Newfoundland and Labrador (Newfoundland)",0,"0","1",1836,"733.92238819498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,100,"Colombia (New Granada) (Gran Colombia)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"5588.50746880712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,815,"Vietnam","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"12270.3175588939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,750,"India","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"10873.3783051897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,6,"Puerto Rico","Newfoundland and Labrador (Newfoundland)",1,"0","0",1836,"3909.27417190109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,630,"Iran (Persia)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1836,"8579.16296644253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,7020,"Bokhara","Netherlands",1,"0","0",1836,"4617.94402284629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,165,"Uruguay","Netherlands",1,"0","0",1836,"11217.1860979044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,402,"Cape Verde","Netherlands",0,"0","0",1836,"4861.77173567038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,5,"Virgin Islands (Danish West Indies)","Netherlands",0,"0","0",1836,"7086.27585607321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1055,"Windward Is.","Netherlands",1,"0","0",1836,"7280.36023597677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,561,"Cape Colony (Cape of Good Hope)","Netherlands",1,"0","0",1836,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,220,"France","Netherlands",0,"0","1",1836,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,750,"India","Netherlands",1,"0","0",1836,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,225,"Switzerland","Netherlands",0,"0","1",1836,"643.960721160934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,324,"Kingdom of Sardinia","Netherlands",0,"0","1",1836,"819.84737618386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,140,"Brazil","Netherlands",1,"0","0",1836,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,775,"Myanmar (Burma)","Netherlands",1,"0","0",1836,"8128.7170482557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,781,"Maldive Islands","Netherlands",1,"0","0",1836,"8215.87953813627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,135,"Peru","Netherlands",1,"0","0",1836,"10277.999802595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,327,"Papal States","Netherlands",0,"0","1",1836,"1270.25710584963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,89,"United States of Central America","Netherlands",0,"0","0",1836,"9140.92774208723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,239,"Prussia","Netherlands",1,"0","1",1836,"532.468599627208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,850,"Indonesia (Dutch East Indies)","Netherlands",1,"1","0",1836,"11702.4072525349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,100,"Colombia (New Granada) (Gran Colombia)","Netherlands",0,"0","0",1836,"8905.54107382281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,337,"Tuscany","Netherlands",0,"0","1",1836,"1077.75495220558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,4050,"St. Helena","Netherlands",1,"0","0",1836,"7676.99844437938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,101,"Venezuela","Netherlands",1,"0","0",1836,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1029,"St. Pierre and Miquelon","Netherlands",0,"0","0",1836,"4367.01591427074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,651,"Egypt Arab Republic (Egypt)","Netherlands",0,"0","0",1836,"3428.48093465193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,815,"Vietnam","Netherlands",1,"1","0",1836,"9434.61240045819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,200,"United Kingdom","Netherlands",1,"0","1",1836,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,231,"Gibraltar","Netherlands",1,"0","1",1836,"1994.56083211741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,70,"Mexico","Netherlands",0,"0","0",1836,"9125.77562280891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,3349,"Ionian Is.","Netherlands",0,"0","1",1836,"1998.97991998267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,600,"Morocco","Netherlands",0,"0","0",1836,"2447.21456910057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,7693,"Sindh","Netherlands",1,"0","NA",1836,"5934.5755934831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,120,"French Guiana","Netherlands",0,"0","0",1836,"7578.19395787503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,160,"Argentina (La Plata)","Netherlands",0,"0","0",1836,"11732.5670283746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,276,"Lübeck","Netherlands",1,"0","1",1836,"384.306119677288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,9002,"Cocos (Keeling) Is.","Netherlands",1,"1","0",1836,"11174.1333711761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,390,"Denmark","Netherlands",1,"0","1",1836,"502.031333842873","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,31,"Bahamas","Netherlands",0,"0","0",1836,"7376.92113130718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,740,"Japan","Netherlands",1,"1","0",1836,"9193.32995635382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,300,"Austria-Hungary (Austrian Empire)","Netherlands",0,"0","1",1836,"893.973968131365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,752,"Portuguese India","Netherlands",1,"0","0",1836,"10289.6831270661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,451,"Sierra Leone","Netherlands",1,"0","0",1836,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,2003,"Channel Is.","Netherlands",0,"0","1",1836,"640.761356310192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,1025,"Quebec (Lower Canada)","Netherlands",0,"0","0",1836,"5030.42395145331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,350,"Greece","Netherlands",0,"0","1",1836,"2044.79776988072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,640,"Turkey (Ottoman Empire)","Netherlands",0,"0","1",1836,"2763.62190249495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,230,"Spain","Netherlands",0,"0","1",1836,"1515.33011276287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,380,"Sweden","Netherlands",1,"0","1",1836,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
