importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
10,380,"Sweden","Greenland",0,"0","0",1853,"2605.0661874366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,365,"Russia (USSR)","Greenland",0,"0","0",1853,"4257.58818484787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,70,"Mexico","Greenland",0,"0","0",1853,"6641.17982286082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,2,"United States of America","Greenland",0,"0","1",1853,"4772.67368497192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,338,"Malta","Greenland",0,"0","0",1853,"5047.75439270593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,1055,"Windward Is.","Greenland",1,"0","0",1853,"6690.82269568208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10,3361,"Moldavia","Greenland",0,"0","0",1853,"4361.11377019642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10,155,"Chile","Greenland",0,"0","0",1853,"11934.3041281598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,220,"France","Greenland",0,"0","0",1853,"3512.22841699335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,750,"India","Greenland",1,"0","0",1853,"8647.13010935455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,140,"Brazil","Greenland",0,"0","0",1853,"9622.5980236522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,211,"Belgium","Greenland",0,"0","0",1853,"3226.95524492761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,640,"Turkey (Ottoman Empire)","Greenland",0,"0","0",1853,"5449.93705158773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,210,"Netherlands","Greenland",0,"0","0",1853,"3089.59907632314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,324,"Kingdom of Sardinia","Greenland",0,"0","0",1853,"3882.32481733436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,385,"Norway","Greenland",0,"0","0",1853,"2141.97578570876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,615,"Algeria (Regency of Algiers)","Greenland",0,"0","0",1853,"5485.40091153411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,2,"United States of America","Colombia (New Granada) (Gran Colombia)",1,"0","0",1853,"4732.51400555514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,338,"Malta","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"9555.17777132896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,155,"Chile","Colombia (New Granada) (Gran Colombia)",1,"1","1",1853,"4125.65222626532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,220,"France","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"8576.30861096249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,40,"Cuba","Colombia (New Granada) (Gran Colombia)",0,"0","1",1853,"2114.27680071552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,750,"India","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"16092.1430541439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,329,"Two Sicilies","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"9517.33909079365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,210,"Netherlands","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"8905.54107382281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,130,"Ecuador","Colombia (New Granada) (Gran Colombia)",1,"1","1",1853,"767.480592844524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,385,"Norway","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"9344.86915896987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,380,"Sweden","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"9534.95715445846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,200,"United Kingdom","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"8455.75319595548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1161,"Buenos Aires","Colombia (New Granada) (Gran Colombia)",0,"0","1",1853,"4570.6889125736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,365,"Russia (USSR)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"12134.8290686786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,230,"Spain","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"8016.83598897764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,20,"Canada (Province of Canada)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"6601.18102660332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,70,"Mexico","Colombia (New Granada) (Gran Colombia)",0,"0","1",1853,"3747.243073006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1063,"Leeward Is.","Colombia (New Granada) (Gran Colombia)",0,"0","1",1853,"1919.30047595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,3361,"Moldavia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"10573.4872342319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,1055,"Windward Is.","Colombia (New Granada) (Gran Colombia)",0,"0","1",1853,"1677.7792081041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,901,"New South Wales","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"14811.1466470721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,51,"Jamaica","Colombia (New Granada) (Gran Colombia)",1,"0","1",1853,"1641.96385505687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,140,"Brazil","Colombia (New Granada) (Gran Colombia)",0,"0","1",1853,"3002.48617639081","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,640,"Turkey (Ottoman Empire)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"11379.2642263933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,451,"Sierra Leone","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"6779.13092138442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,31,"Bahamas","Colombia (New Granada) (Gran Colombia)",1,"0","1",1853,"2379.54248308453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,615,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"8262.8735891774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,420,"Gambia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"6426.61459234446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,41,"Haiti","Colombia (New Granada) (Gran Colombia)",1,"0","1",1853,"1670.50910734756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,300,"Austria-Hungary (Austrian Empire)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"9658.35686878516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,452,"Ghana (Gold Coast)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"8000.18287872949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,561,"Cape Colony (Cape of Good Hope)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"10377.6693399373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,54,"Dominica","Colombia (New Granada) (Gran Colombia)",0,"0","1",1853,"1821.68951803003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,248,"Hamburg","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"9214.43464006046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,324,"Kingdom of Sardinia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"8991.46957152162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,30,"Bermuda","Colombia (New Granada) (Gran Colombia)",1,"0","1",1853,"3275.17730245392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,239,"Prussia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"9437.94629648292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,101,"Venezuela","Colombia (New Granada) (Gran Colombia)",0,"0","1",1853,"822.70345000825","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,211,"Belgium","Colombia (New Granada) (Gran Colombia)",0,"0","0",1853,"8823.19166608448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,41,"Haiti","Venezuela",0,"1","1",1853,"1375.55275783502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2,"United States of America","Venezuela",0,"0","0",1853,"4733.55361954103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,640,"Turkey (Ottoman Empire)","Venezuela",0,"0","0",1853,"10564.9691436114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,3361,"Moldavia","Venezuela",0,"0","0",1853,"9779.03095131807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,70,"Mexico","Venezuela",0,"0","1",1853,"4092.90244222587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,901,"New South Wales","Venezuela",0,"0","0",1853,"15623.844289788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,750,"India","Venezuela",0,"0","0",1853,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,248,"Hamburg","Venezuela",1,"0","0",1853,"8444.67746060404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,200,"United Kingdom","Venezuela",0,"0","0",1853,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,365,"Russia (USSR)","Venezuela",0,"0","0",1853,"11614.6707427652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,130,"Ecuador","Venezuela",0,"0","1",1853,"1579.3907248912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,451,"Sierra Leone","Venezuela",0,"0","0",1853,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,615,"Algeria (Regency of Algiers)","Venezuela",0,"0","0",1853,"7443.53062716531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,385,"Norway","Venezuela",1,"0","0",1853,"8648.77084802739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,230,"Spain","Venezuela",0,"0","0",1853,"7202.65380881722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1063,"Leeward Is.","Venezuela",0,"0","1",1853,"1157.98515295879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,155,"Chile","Venezuela",0,"0","1",1853,"4583.73253775038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,220,"France","Venezuela",0,"0","0",1853,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1055,"Windward Is.","Venezuela",0,"0","1",1853,"862.51258843513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,40,"Cuba","Venezuela",0,"0","1",1853,"2055.22547887316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,51,"Jamaica","Venezuela",0,"0","1",1853,"1597.40860991169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,211,"Belgium","Venezuela",0,"0","0",1853,"8041.06685945758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,210,"Netherlands","Venezuela",0,"0","0",1853,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,31,"Bahamas","Venezuela",0,"0","1",1853,"2191.29407299916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,140,"Brazil","Venezuela",0,"1","1",1853,"2896.51211774393","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
101,380,"Sweden","Venezuela",1,"0","0",1853,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1161,"Buenos Aires","Venezuela",0,"0","1",1853,"4828.27372411607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,20,"Canada (Province of Canada)","Venezuela",0,"0","0",1853,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,338,"Malta","Venezuela",0,"0","0",1853,"8733.38527529012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,329,"Two Sicilies","Venezuela",0,"0","0",1853,"8702.04035169244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,420,"Gambia","Venezuela",0,"0","0",1853,"5655.98775968097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,561,"Cape Colony (Cape of Good Hope)","Venezuela",0,"0","0",1853,"10040.5387548764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,324,"Kingdom of Sardinia","Venezuela",0,"0","0",1853,"8187.23332694385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,54,"Dominica","Venezuela",0,"0","1",1853,"1030.80958211869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,239,"Prussia","Venezuela",0,"0","0",1853,"8662.5292612996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,452,"Ghana (Gold Coast)","Venezuela",0,"0","0",1853,"7264.6211177097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,300,"Austria-Hungary (Austrian Empire)","Venezuela",0,"0","0",1853,"8864.29740971275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,30,"Bermuda","Venezuela",0,"0","1",1853,"2717.35352552738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
1019,750,"India","Rupert's Land",1,"0","0",1853,"11143.2734703053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,155,"Chile","Rupert's Land",0,"0","0",1853,"10217.794455664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,70,"Mexico","Rupert's Land",0,"0","0",1853,"3865.85436938387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,385,"Norway","Rupert's Land",0,"0","0",1853,"5009.05844856315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,338,"Malta","Rupert's Land",0,"0","0",1853,"7642.29208636604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,130,"Ecuador","Rupert's Land",0,"0","0",1853,"6582.65815926363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,1055,"Windward Is.","Rupert's Land",1,"0","0",1853,"5537.7989759323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,248,"Hamburg","Rupert's Land",0,"0","0",1853,"5869.06187378017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,211,"Belgium","Rupert's Land",0,"0","0",1853,"5862.04473142407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,640,"Turkey (Ottoman Empire)","Rupert's Land",0,"0","0",1853,"8305.05452991004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,451,"Sierra Leone","Rupert's Land",1,"1","0",1853,"8632.43246202142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,615,"Algeria (Regency of Algiers)","Rupert's Land",0,"0","0",1853,"7628.47702770697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,380,"Sweden","Rupert's Land",0,"0","0",1853,"5463.62415429674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,1161,"Buenos Aires","Rupert's Land",0,"0","0",1853,"10684.5866141996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,230,"Spain","Rupert's Land",0,"0","0",1853,"6304.06301899623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,20,"Canada (Province of Canada)","Rupert's Land",1,"0","1",1853,"1029.47432996764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,41,"Haiti","Rupert's Land",0,"0","0",1853,"4527.38930375081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,210,"Netherlands","Rupert's Land",0,"0","0",1853,"5767.61401834115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,1063,"Leeward Is.","Rupert's Land",1,"1","0",1853,"5118.18604483466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,220,"France","Rupert's Land",0,"0","0",1853,"6029.13644088439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,40,"Cuba","Rupert's Land",0,"0","0",1853,"4033.62321464665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,51,"Jamaica","Rupert's Land",0,"0","0",1853,"4495.51464112322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,2,"United States of America","Rupert's Land",0,"0","1",1853,"1965.04789012233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,140,"Brazil","Rupert's Land",0,"0","0",1853,"8695.04717914702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,329,"Two Sicilies","Rupert's Land",0,"0","0",1853,"7176.7116867771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,365,"Russia (USSR)","Rupert's Land",0,"0","0",1853,"6287.9534124267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,3361,"Moldavia","Rupert's Land",0,"0","0",1853,"7208.70839472986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,901,"New South Wales","Rupert's Land",1,"1","0",1853,"14790.1512797782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,420,"Gambia","Rupert's Land",1,"0","0",1853,"7963.30073401569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,101,"Venezuela","Rupert's Land",0,"0","0",1853,"5879.84743490038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,561,"Cape Colony (Cape of Good Hope)","Rupert's Land",1,"0","0",1853,"14245.512223973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,239,"Prussia","Rupert's Land",0,"0","0",1853,"6104.12662818983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,31,"Bahamas","Rupert's Land",0,"0","0",1853,"3757.24679972383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,324,"Kingdom of Sardinia","Rupert's Land",0,"0","0",1853,"6476.54738851798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,54,"Dominica","Rupert's Land",1,"1","0",1853,"5308.70843479468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,30,"Bermuda","Rupert's Land",0,"0","0",1853,"3460.06470638322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,300,"Austria-Hungary (Austrian Empire)","Rupert's Land",0,"0","0",1853,"6611.79372768237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,200,"United Kingdom","Rupert's Land",1,"1","0",1853,"5232.2481357461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1019,452,"Ghana (Gold Coast)","Rupert's Land",1,"0","0",1853,"9354.70439901121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,155,"Chile","Nova Scotia",0,"0","0",1853,"8720.52958826284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,338,"Malta","Nova Scotia",0,"0","0",1853,"6392.08459248904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,615,"Algeria (Regency of Algiers)","Nova Scotia",0,"0","0",1853,"5869.18276876247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,640,"Turkey (Ottoman Empire)","Nova Scotia",0,"0","0",1853,"7676.50724844055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,20,"Canada (Province of Canada)","Nova Scotia",1,"0","1",1853,"3404.49274209728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,51,"Jamaica","Nova Scotia",0,"0","0",1853,"3271.38356649267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,70,"Mexico","Nova Scotia",0,"0","0",1853,"4290.70504481334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,220,"France","Nova Scotia",0,"0","0",1853,"4883.24636242948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,40,"Cuba","Nova Scotia",0,"0","0",1853,"2970.31430792519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,2,"United States of America","Nova Scotia",0,"0","1",1853,"2955.47119259607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,750,"India","Nova Scotia",1,"0","0",1853,"11738.6443288284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,329,"Two Sicilies","Nova Scotia",0,"0","0",1853,"6069.09553501557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,130,"Ecuador","Nova Scotia",0,"0","0",1853,"5330.98850839418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,901,"New South Wales","Nova Scotia",1,"1","0",1853,"17074.6518307186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,31,"Bahamas","Nova Scotia",0,"0","0",1853,"2575.74524505581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,211,"Belgium","Nova Scotia",0,"0","0",1853,"4918.42479893379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,210,"Netherlands","Nova Scotia",0,"0","0",1853,"4913.322477444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,365,"Russia (USSR)","Nova Scotia",0,"0","0",1853,"7483.15036472643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,452,"Ghana (Gold Coast)","Nova Scotia",1,"0","0",1853,"7206.40793418037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
