importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
221,452,"Ghana (Gold Coast)","Monaco",0,"0","0",1928,"4067.36581063655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,710,"People's Republic of China (China)","Monaco",0,"0","0",1928,"7783.99450293532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,900,"Australia","Monaco",0,"0","0",1928,"14729.0681576167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,700,"Afghanistan","Monaco",0,"0","0",1928,"5140.54658697769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,7104,"Kwangtung Territory","Monaco",0,"0","0",1928,"8696.80070323211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,135,"Peru","Monaco",0,"0","0",1928,"10217.8666578693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,52,"Trinidad and Tobago","Monaco",0,"0","0",1928,"7510.75219413957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,840,"Philippines","Monaco",0,"0","0",1928,"11053.0456449307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,10,"Greenland","Monaco",0,"0","0",1928,"4012.82781130962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,580,"Madagascar (Malagasy Republic)","Monaco",1,"1","0",1928,"8162.71442293898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,315,"Czechoslovakia","Monaco",0,"0","1",1928,"884.133581298056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,5403,"Cabinda (Portuguese Congo)","Monaco",0,"0","0",1928,"5440.49077893866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,310,"Hungary","Monaco",0,"0","1",1928,"974.861673358567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,385,"Norway","Monaco",0,"0","1",1928,"2378.097976698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,115,"Surinam (Dutch Guiana)","Monaco",0,"0","0",1928,"7596.19964812176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,220,"France","Monaco",1,"1","1",1928,"558.430049552409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,145,"Bolivia","Monaco",0,"0","0",1928,"9980.5792983836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,522,"Djibouti (Afar and Issas) (French Somaliland)","Monaco",0,"0","0",1928,"4885.80872393797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,5200,"Italian Somaliland","Monaco",0,"0","0",1928,"5964.27002818173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,450,"Liberia","Monaco",0,"0","0",1928,"4467.50094324295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,325,"Italy","Monaco",0,"0","1",1928,"434.87125515543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Monaco",0,"0","0",1928,"14056.7814207391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,8151,"Cochin China","Monaco",0,"0","0",1928,"9901.51518893033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,585,"Reunion (Bourbon I.)","Monaco",1,"1","0",1928,"8727.67451323775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,7105,"Weihaiwei","Monaco",0,"0","0",1928,"8854.97942659021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,800,"Thailand (Siam)","Monaco",0,"0","0",1928,"9229.32977314804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,390,"Denmark","Monaco",0,"0","1",1928,"1378.00611552547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,645,"Iraq (Mesopotamia)","Monaco",0,"0","0",1928,"3296.65793531864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,521,"Somaliland Republic (British Somaliland)","Monaco",0,"0","0",1928,"5312.26247233028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,65,"Guadeloupe","Monaco",1,"0","0",1928,"7096.06976838269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,461,"Togo (French Togoland)","Monaco",0,"0","0",1928,"3949.40611476972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,92,"El Salvador","Monaco",0,"0","0",1928,"9466.4997730218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,375,"Finland","Monaco",0,"0","0",1928,"2660.92005343039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,821,"Federated Malay States","Monaco",0,"0","0",1928,"10119.167495673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,651,"Egypt Arab Republic (Egypt)","Monaco",0,"0","0",1928,"2687.44220030226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,101,"Venezuela","Liechtenstein",0,"0","0",1928,"8350.14295097903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,11,"Faeroe Is.","Liechtenstein",1,"0","1",1928,"1948.22942090191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,560,"South Africa","Liechtenstein",0,"0","0",1928,"8599.69222879408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,601,"Tangier","Liechtenstein",0,"0","0",1928,"1794.61858424109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,53,"Barbados","Liechtenstein",0,"0","0",1928,"7371.70038230952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,990,"Samoa (Western Samoa) (German Samoa)","Liechtenstein",0,"0","0",1928,"16315.7808618593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,150,"Paraguay","Liechtenstein",0,"0","0",1928,"10364.3841132367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,530,"Ethiopia (Abyssinia)","Liechtenstein",0,"0","0",1928,"5128.15268091021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,712,"Mongolia","Liechtenstein",0,"0","0",1928,"6807.39285980599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,541,"Mozambique (Portuguese East Africa)","Liechtenstein",0,"0","0",1928,"7792.24916441225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,255,"Germany (Zollverein)","Liechtenstein",1,"1","1",1928,"430.365719970018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,130,"Ecuador","Liechtenstein",0,"0","0",1928,"9915.23227437922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,515,"Ruanda-Urundi","Liechtenstein",0,"0","0",1928,"5894.70014095426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,225,"Switzerland","Liechtenstein",0,"1","1",1928,"107.561943697218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,395,"Iceland","Liechtenstein",1,"0","1",1928,"2618.99292082935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,652,"Syria","Liechtenstein",0,"1","0",1928,"2748.20210135848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,230,"Spain","Liechtenstein",0,"0","1",1928,"1301.96050136747","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,338,"Malta","Liechtenstein",0,"1","1",1928,"1318.98226818039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,991,"American Samoa","Liechtenstein",0,"0","0",1928,"16380.6751528472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,155,"Chile","Liechtenstein",0,"0","0",1928,"11999.9081515341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,590,"Mauritius","Liechtenstein",0,"0","0",1928,"8900.49837409909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,860,"East Timor (Portuguese Timor)","Liechtenstein",0,"0","0",1928,"12672.358786674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,823,"Sabah (North Borneo)","Liechtenstein",0,"0","0",1928,"10888.7502311929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,920,"New Zealand","Liechtenstein",0,"0","0",1928,"18633.8305642321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,940,"Solomon Islands (British Solomon Islands Protectorate)","Liechtenstein",0,"0","0",1928,"14992.1436936704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,235,"Portugal","Liechtenstein",0,"0","1",1928,"1786.56867357202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,30,"Bermuda","Liechtenstein",0,"0","0",1928,"6323.19294896636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,21,"Newfoundland and Labrador (Newfoundland)","Liechtenstein",0,"0","0",1928,"4813.84739271567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,681,"Aden","Liechtenstein",0,"0","0",1928,"5050.73391827378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,4,"Hawaii (Sandwich Is.)","Liechtenstein",0,"0","0",1928,"12294.4466785196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,930,"New Caledonia","Liechtenstein",0,"0","0",1928,"16422.6253086657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,1032,"Turks and Caicos Is.","Liechtenstein",0,"0","0",1928,"7622.29596415858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,531,"Eritrea","Liechtenstein",0,"0","0",1928,"4406.80446045386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,591,"Seychelles","Liechtenstein",0,"0","0",1928,"7385.06157496757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,713,"Republic of China (Taiwan) (Formosa)","Liechtenstein",0,"0","0",1928,"9565.58890756386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,68,"Netherlands Antilles","Liechtenstein",0,"0","0",1928,"7713.39501229255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,551,"Zambia (Northern Rhodesia)","Liechtenstein",0,"0","0",1928,"7051.02845192209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,475,"Nigeria","Liechtenstein",0,"0","0",1928,"4248.83231572006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,430,"French West Africa","Liechtenstein",0,"0","0",1928,"3899.22658248565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,678,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Liechtenstein",0,"0","0",1928,"4765.32057270373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,1055,"Windward Is.","Liechtenstein",0,"0","0",1928,"7489.44177550555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,950,"Fiji","Liechtenstein",0,"0","0",1928,"16625.3794982949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,6202,"Cyrenaica","Liechtenstein",0,"1","0",1928,"1945.98236340509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,66,"Martinique","Liechtenstein",0,"0","0",1928,"7363.98162275548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,9973,"Kerguelen Is.","Liechtenstein",0,"0","0",1928,"12168.9784827448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,96,"Panama Canal Zone","Liechtenstein",0,"0","0",1928,"9221.49352804305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,6090,"Río de Oro","Liechtenstein",0,"0","0",1928,"3357.33808255919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,570,"Lesotho (Basutoland)","Liechtenstein",0,"1","0",1928,"8728.33475832684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,824,"Sarawak","Liechtenstein",0,"0","0",1928,"10824.7197043243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,1029,"St. Pierre and Miquelon","Liechtenstein",0,"0","0",1928,"4844.8636695189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,91,"Honduras","Liechtenstein",0,"0","0",1928,"9301.75011419181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,4050,"St. Helena","Liechtenstein",1,"1","0",1928,"7187.79356592593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,698,"Oman (Sultanate of Muscat and Oman)","Liechtenstein",0,"0","0",1928,"5143.06546790561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,692,"Bahrain","Liechtenstein",0,"0","0",1928,"4279.20040413117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,512,"Tanzania (Tanganyika)","Liechtenstein",0,"0","0",1928,"6451.00431285561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,3,"Alaska","Liechtenstein",0,"0","0",1928,"7535.93819838655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,9994,"Ross Dependency","Liechtenstein",0,"0","0",1928,"16929.1263718877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,40,"Cuba","Liechtenstein",0,"0","0",1928,"8175.2426797945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,615,"Algeria (Regency of Algiers)","Liechtenstein",0,"0","0",1928,"2257.53054071011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,827,"Straits Settlements","Liechtenstein",0,"0","0",1928,"10228.3766364377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,256,"Saar","Liechtenstein",1,"1","1",1928,"317.85349475695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,352,"Cyprus","Liechtenstein",0,"1","1",1928,"2372.39630878641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,751,"French India","Liechtenstein",0,"1","0",1928,"7557.02377437807","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,5011,"Kenya Protectorate","Liechtenstein",0,"0","0",1928,"6416.79299486427","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,305,"Austria","Liechtenstein",1,"1","1",1928,"347.156054572641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,20,"Canada (Province of Canada)","Liechtenstein",0,"0","0",1928,"7212.26162081399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,94,"Costa Rica","Liechtenstein",0,"0","0",1928,"9470.97924278357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,403,"Sao Tome-Principe","Liechtenstein",0,"0","0",1928,"5220.80466045016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Liechtenstein",0,"0","0",1928,"4022.26793328453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,690,"Kuwait","Liechtenstein",0,"0","0",1928,"3830.93084514726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,231,"Gibraltar","Liechtenstein",1,"1","1",1928,"1737.30156727527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,3386,"Svalbard Is.","Liechtenstein",1,"0","1",1928,"3462.70230582612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,571,"Botswana (Bechuanaland)","Liechtenstein",0,"0","0",1928,"7849.12610666177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,720,"Hong Kong","Liechtenstein",0,"0","0",1928,"9256.5529288702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Liechtenstein",0,"0","0",1928,"5737.29877300018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,6802,"Perim I.","Liechtenstein",0,"0","0",1928,"4967.99584988815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,93,"Nicaragua","Liechtenstein",0,"0","0",1928,"9301.04415943466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Liechtenstein",0,"0","0",1928,"7643.14216455618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,70,"Mexico","Liechtenstein",0,"0","0",1928,"9658.64246874956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,368,"Lithuania","Liechtenstein",1,"0","0",1928,"1344.59191370444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,565,"Namibia (South West Africa) (German South West Africa)","Liechtenstein",0,"0","0",1928,"7844.27186262127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,955,"Tonga (Haʻapai)","Liechtenstein",0,"0","0",1928,"17054.9434173909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,232,"Andorra","Liechtenstein",0,"0","1",1928,"811.166020970964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,9002,"Cocos (Keeling) Is.","Liechtenstein",0,"0","0",1928,"10805.4931993458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,835,"Brunei","Liechtenstein",0,"0","0",1928,"10782.2588440227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,290,"Poland","Liechtenstein",1,"1","1",1928,"868.935765422132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,572,"Eswatini (Swaziland)","Liechtenstein",0,"0","0",1928,"8485.93642235764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,212,"Luxemburg","Liechtenstein",1,"1","1",1928,"386.283742559475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,640,"Turkey (Ottoman Empire)","Liechtenstein",0,"1","1",1928,"2319.50387505932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,945,"Gilbert and Ellice Is.","Liechtenstein",0,"0","0",1928,"14413.1186895756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,480,"French Equatorial Africa","Liechtenstein",0,"0","0",1928,"5750.7212063643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,200,"United Kingdom","Liechtenstein",0,"0","1",1928,"1158.00617798229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,850,"Indonesia (Dutch East Indies)","Liechtenstein",0,"0","0",1928,"11568.9299413534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,602,"Spanish Morocco","Liechtenstein",0,"0","0",1928,"1788.49965561281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,840,"Philippines","Liechtenstein",0,"0","0",1928,"10736.4784795344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,6203,"Tripolitania (Regency of Tripoli)","Liechtenstein",0,"1","0",1928,"1615.16701412416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Liechtenstein",1,"1","1",1928,"881.712462519692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,360,"Romania","Liechtenstein",1,"1","1",1928,"1186.89911491719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,160,"Argentina (La Plata)","Liechtenstein",0,"0","0",1928,"11632.3175374044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,900,"Australia","Liechtenstein",0,"0","0",1928,"14528.0805904725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,90,"Guatemala","Liechtenstein",0,"0","0",1928,"9480.40148358863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,411,"Equatorial Guinea (Spanish Guinea)","Liechtenstein",0,"0","0",1928,"5081.36199285721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,211,"Belgium","Liechtenstein",0,"0","1",1928,"528.294156695927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Liechtenstein",0,"0","0",1928,"4136.84532487086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,911,"Papua (British New Guinea)","Liechtenstein",0,"0","0",1928,"13061.020250018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,135,"Peru","Liechtenstein",0,"0","0",1928,"10450.9658876984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,800,"Thailand (Siam)","Liechtenstein",0,"0","0",1928,"8989.37125393872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,3353,"Dodecanese Is. (Aegean Is.)","Liechtenstein",0,"1","1",1928,"1886.0581769788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,350,"Greece","Liechtenstein",0,"1","1",1928,"1456.25310948399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,221,"Monaco","Liechtenstein",0,"0","1",1928,"414.935380496131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,402,"Cape Verde","Liechtenstein",0,"0","0",1928,"4685.83127754727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,616,"Tunisia (Regency of Tunis)","Liechtenstein",0,"1","0",1928,"1463.77398384955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,6,"Puerto Rico","Liechtenstein",0,"0","0",1928,"7496.34247580288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,1033,"Cayman Is.","Liechtenstein",0,"0","0",1928,"8445.9385429593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,540,"Angola","Liechtenstein",0,"0","0",1928,"6668.31954971682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,752,"Portuguese India","Liechtenstein",0,"0","0",1928,"10054.239378077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,110,"Guyana (British Guiana)","Liechtenstein",0,"0","0",1928,"7960.16076640741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Liechtenstein",0,"0","0",1928,"7124.27754262974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,31,"Bahamas","Liechtenstein",0,"0","0",1928,"7788.64377506142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,450,"Liberia","Liechtenstein",0,"0","0",1928,"4881.42981615879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,367,"Latvia","Liechtenstein",1,"0","0",1928,"1516.56040694585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,9004,"Norfolk I.","Liechtenstein",0,"0","0",1928,"17290.4834480629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,120,"French Guiana","Liechtenstein",0,"0","0",1928,"7643.46838739511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,740,"Japan","Liechtenstein",0,"0","0",1928,"9447.17014483448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,665,"Palestine","Liechtenstein",0,"1","0",1928,"2753.89015871573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,960,"French Polynesia","Liechtenstein",0,"0","0",1928,"16227.2650060558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,380,"Sweden","Liechtenstein",1,"0","1",1928,"1581.48996786853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,645,"Iraq (Mesopotamia)","Liechtenstein",0,"0","0",1928,"3220.33534018777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,452,"Ghana (Gold Coast)","Liechtenstein",0,"0","0",1928,"4477.81450168151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,710,"People's Republic of China (China)","Liechtenstein",0,"0","0",1928,"7450.97763321386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,630,"Iran (Persia)","Liechtenstein",0,"0","0",1928,"4026.76542429642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,375,"Finland","Liechtenstein",1,"0","0",1928,"2246.43655918649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,451,"Sierra Leone","Liechtenstein",0,"0","0",1928,"4766.0733628214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,404,"Guinea-Bissau (Portuguese Guinea)","Liechtenstein",0,"0","0",1928,"4536.54352671508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,1063,"Leeward Is.","Liechtenstein",0,"0","0",1928,"7231.57857817698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,651,"Egypt Arab Republic (Egypt)","Liechtenstein",0,"1","0",1928,"2813.82307455672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,325,"Italy","Liechtenstein",0,"1","1",1928,"566.885569445402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,420,"Gambia","Liechtenstein",0,"0","0",1928,"4410.78927419014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,780,"Sri Lanka (Ceylon)","Liechtenstein",0,"0","0",1928,"8047.6409033227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,291,"Danzig (Free City of Danzig)","Liechtenstein",1,"0","1",1928,"1024.87386355236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,5,"Virgin Islands (Danish West Indies)","Liechtenstein",0,"0","0",1928,"7363.77380255503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,205,"Ireland","Liechtenstein",0,"0","1",1928,"1408.28986968117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,355,"Bulgaria","Liechtenstein",0,"1","1",1928,"1345.2065239728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,41,"Haiti","Liechtenstein",0,"0","0",1928,"7912.69238515071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,2003,"Channel Is.","Liechtenstein",0,"0","1",1928,"916.573816669641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
223,810,"French Indochina","Liechtenstein",0,"0","0",1928,"8776.8159409041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,700,"Afghanistan","Liechtenstein",0,"0","0",1928,"4941.93086546474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,472,"British Cameroons","Liechtenstein",1,"0","0",1928,"4784.42547158853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
223,366,"Estonia","Liechtenstein",1,"0","0",1928,"1708.46969125996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
