importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
20,615,"Algeria (Regency of Algiers)","Canada (Province of Canada)",0,"0","0",1867,"8601.76003542388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,51,"Jamaica","Canada (Province of Canada)",0,"0","0",1867,"4972.65031934414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,110,"Guyana (British Guiana)","Canada (Province of Canada)",0,"0","0",1867,"7092.88030129738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,433,"Senegal","Canada (Province of Canada)",0,"0","0",1867,"8986.33530213091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,2,"United States of America","Canada (Province of Canada)",1,"0","1",1867,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,211,"Belgium","Canada (Province of Canada)",0,"0","0",1867,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,210,"Netherlands","Canada (Province of Canada)",0,"0","0",1867,"6575.01884499063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,827,"Straits Settlements","Canada (Province of Canada)",0,"0","0",1867,"12996.7913204679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,562,"Natal","United Kingdom",1,"1","0",1867,"9873.03313130559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,850,"Indonesia (Dutch East Indies)","United Kingdom",0,"0","0",1867,"12082.2479444233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1024,"Prince Edward Is.","United Kingdom",0,"0","0",1867,"4284.39492394035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,561,"Cape Colony (Cape of Good Hope)","United Kingdom",1,"1","0",1867,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,4050,"St. Helena","United Kingdom",1,"1","0",1867,"7861.51212155101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,902,"Western Australia","United Kingdom",0,"0","0",1867,"14455.8108220646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,230,"Spain","United Kingdom",0,"0","1",1867,"1606.88458772066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,66,"Martinique","United Kingdom",0,"0","0",1867,"6718.25688538855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,681,"Aden","United Kingdom",0,"0","0",1867,"6184.4614585969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,585,"Reunion (Bourbon I.)","United Kingdom",0,"0","0",1867,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,20,"Canada (Province of Canada)","United Kingdom",0,"0","0",1867,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,338,"Malta","United Kingdom",0,"0","1",1867,"2438.6978900306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,30,"Bermuda","United Kingdom",0,"0","0",1867,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,590,"Mauritius","United Kingdom",0,"0","0",1867,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,904,"Victoria","United Kingdom",0,"0","0",1867,"16806.8859480924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1029,"St. Pierre and Miquelon","United Kingdom",0,"0","0",1867,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,300,"Austria-Hungary (Austrian Empire)","United Kingdom",0,"0","1",1867,"1454.2183044011","NA","0","0","0","0","0","0","0","1","0","1","0","0","1","0"
200,1163,"Falkland Is.","United Kingdom",1,"1","0",1867,"12965.2033176943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,8231,"Labuan I.","United Kingdom",1,"1","0",1867,"11228.5381400242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,905,"Queensland","United Kingdom",0,"0","0",1867,"15188.7953847869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,901,"New South Wales","United Kingdom",0,"0","0",1867,"16535.8583996754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,920,"New Zealand","United Kingdom",0,"0","0",1867,"18516.8818899886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,235,"Portugal","United Kingdom",0,"0","1",1867,"1850.79597469982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,140,"Brazil","United Kingdom",0,"0","0",1867,"9016.27862964656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,21,"Newfoundland and Labrador (Newfoundland)","United Kingdom",0,"0","0",1867,"3707.83167785836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,2,"United States of America","United Kingdom",0,"0","0",1867,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,325,"Italy","United Kingdom",0,"0","1",1867,"1712.30195873945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,120,"French Guiana","United Kingdom",0,"0","0",1867,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,903,"South Australia","United Kingdom",0,"0","0",1867,"15668.934941821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,906,"Tasmania","United Kingdom",0,"0","0",1867,"17379.7255024299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,155,"Chile","United Kingdom",0,"0","0",1867,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,65,"Guadeloupe","United Kingdom",0,"0","0",1867,"6605.50823208368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,451,"Sierra Leone","United Kingdom",0,"0","0",1867,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,246,"Bremen","United Kingdom",0,"0","1",1867,"722.441192979545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,211,"Belgium","United Kingdom",0,"0","1",1867,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,750,"India","United Kingdom",0,"0","0",1867,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,433,"Senegal","United Kingdom",0,"0","0",1867,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,220,"France","United Kingdom",0,"0","1",1867,"891.238344116707","3","0","1","1","0","0","0","0","1","0","1","0","0","1","0"
200,350,"Greece","United Kingdom",0,"0","1",1867,"2596.04271409452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,751,"French India","United Kingdom",0,"0","0",1867,"8411.34899107559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,616,"Tunisia (Regency of Tunis)","United Kingdom",0,"0","0",1867,"2476.44582136995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,54,"Dominica","United Kingdom",0,"0","0",1867,"6667.98616949453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,31,"Bahamas","United Kingdom",0,"0","0",1867,"6848.56291529674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1048,"Trinidad","United Kingdom",0,"0","0",1867,"7118.10099826022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,380,"Sweden","United Kingdom",0,"0","1",1867,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,780,"Sri Lanka (Ceylon)","United Kingdom",0,"0","0",1867,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,110,"Guyana (British Guiana)","United Kingdom",0,"0","0",1867,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,615,"Algeria (Regency of Algiers)","United Kingdom",0,"0","0",1867,"2971.06775634009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,210,"Netherlands","United Kingdom",0,"0","1",1867,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,827,"Straits Settlements","United Kingdom",0,"0","0",1867,"10903.3049997102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,385,"Norway","United Kingdom",0,"0","1",1867,"1361.68507336689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1063,"Leeward Is.","United Kingdom",0,"0","0",1867,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,51,"Jamaica","United Kingdom",0,"1","0",1867,"7442.31276598771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1055,"Windward Is.","United Kingdom",0,"0","0",1867,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,80,"Belize (British Honduras)","United Kingdom",0,"0","0",1867,"8267.69850895343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,365,"Russia (USSR)","United Kingdom",0,"0","0",1867,"4875.2740664977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,840,"Philippines","United Kingdom",0,"0","0",1867,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,101,"Venezuela","United Kingdom",0,"0","0",1867,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,640,"Turkey (Ottoman Empire)","United Kingdom",0,"0","1",1867,"3317.80184181571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2003,1024,"Prince Edward Is.","Channel Is.",0,"0","0",1867,"4427.77056599517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,120,"French Guiana","Channel Is.",0,"0","0",1867,"6938.68745273613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,590,"Mauritius","Channel Is.",0,"0","0",1867,"9736.25625645744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,380,"Sweden","Channel Is.",0,"0","1",1867,"1684.31174412759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,585,"Reunion (Bourbon I.)","Channel Is.",0,"0","0",1867,"9706.57042765519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,681,"Aden","Channel Is.",0,"0","0",1867,"5932.64520211959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,155,"Chile","Channel Is.",0,"0","0",1867,"11401.7254684689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,65,"Guadeloupe","Channel Is.",0,"0","0",1867,"6438.72160685462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,562,"Natal","Channel Is.",1,"1","0",1867,"9376.12648903626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,140,"Brazil","Channel Is.",0,"0","0",1867,"8627.78678572822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,615,"Algeria (Regency of Algiers)","Channel Is.",0,"0","0",1867,"2402.64853339017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1163,"Falkland Is.","Channel Is.",1,"1","0",1867,"12478.8383134441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,211,"Belgium","Channel Is.",0,"0","1",1867,"519.373997608078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,750,"India","Channel Is.",0,"0","0",1867,"7785.93708103919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,66,"Martinique","Channel Is.",0,"0","0",1867,"6535.77038340798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1029,"St. Pierre and Miquelon","Channel Is.",0,"0","0",1867,"3931.67721681617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,220,"France","Channel Is.",0,"0","1",1867,"420.934263150007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,350,"Greece","Channel Is.",0,"0","1",1867,"2350.70066621397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,21,"Newfoundland and Labrador (Newfoundland)","Channel Is.",0,"0","0",1867,"3930.09626842255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,751,"French India","Channel Is.",0,"0","0",1867,"8447.00060034416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,2,"United States of America","Channel Is.",0,"0","0",1867,"7167.29053979613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,616,"Tunisia (Regency of Tunis)","Channel Is.",0,"0","0",1867,"1995.01084506573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,905,"Queensland","Channel Is.",0,"0","0",1867,"15550.2911904745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,433,"Senegal","Channel Is.",0,"0","0",1867,"4051.94460328118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,210,"Netherlands","Channel Is.",0,"0","1",1867,"640.761356310192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,20,"Canada (Province of Canada)","Channel Is.",0,"0","0",1867,"6489.3997748523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,903,"South Australia","Channel Is.",0,"0","0",1867,"15870.5877834485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,4050,"St. Helena","Channel Is.",1,"1","0",1867,"7285.63809516204","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,451,"Sierra Leone","Channel Is.",0,"0","0",1867,"4646.03343079022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,780,"Sri Lanka (Ceylon)","Channel Is.",0,"0","0",1867,"8946.46784119168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,200,"United Kingdom","Channel Is.",1,"1","1",1867,"576.019094500586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,901,"New South Wales","Channel Is.",0,"0","0",1867,"16841.1045248736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,246,"Bremen","Channel Is.",0,"0","1",1867,"873.618407311477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,904,"Victoria","Channel Is.",0,"0","0",1867,"17020.81754609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,561,"Cape Colony (Cape of Good Hope)","Channel Is.",1,"1","0",1867,"9394.65651805831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,385,"Norway","Channel Is.",0,"0","1",1867,"1901.76508231765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1048,"Trinidad","Channel Is.",0,"0","0",1867,"6910.37516475886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,300,"Austria-Hungary (Austrian Empire)","Channel Is.",0,"0","1",1867,"1374.91952579378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,850,"Indonesia (Dutch East Indies)","Channel Is.",0,"0","0",1867,"12333.0109259682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,230,"Spain","Channel Is.",0,"0","1",1867,"1031.45000881635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,902,"Western Australia","Channel Is.",0,"0","0",1867,"14568.4412277466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,30,"Bermuda","Channel Is.",0,"0","0",1867,"5414.0960320966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1063,"Leeward Is.","Channel Is.",0,"0","0",1867,"6386.94594472347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,110,"Guyana (British Guiana)","Channel Is.",0,"0","0",1867,"7193.26350613746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1055,"Windward Is.","Channel Is.",0,"0","0",1867,"6667.5677731677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,906,"Tasmania","Channel Is.",0,"0","0",1867,"17536.1966069436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,235,"Portugal","Channel Is.",0,"0","1",1867,"1312.2442069144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,51,"Jamaica","Channel Is.",0,"1","0",1867,"7419.02265492451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,80,"Belize (British Honduras)","Channel Is.",0,"0","0",1867,"8324.54592682164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,8231,"Labuan I.","Channel Is.",1,"1","0",1867,"11496.109162412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,31,"Bahamas","Channel Is.",0,"0","0",1867,"6875.65863149981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,338,"Malta","Channel Is.",0,"0","1",1867,"2034.49035113888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,365,"Russia (USSR)","Channel Is.",0,"0","0",1867,"5367.91851765236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,840,"Philippines","Channel Is.",0,"0","0",1867,"11369.0767108891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,640,"Turkey (Ottoman Empire)","Channel Is.",0,"0","1",1867,"3230.87588062305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,54,"Dominica","Channel Is.",0,"0","0",1867,"6493.4252104736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,920,"New Zealand","Channel Is.",0,"0","0",1867,"19078.1328816449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,101,"Venezuela","Channel Is.",0,"0","0",1867,"7522.48055403188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,325,"Italy","Channel Is.",0,"0","1",1867,"1380.16834679934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,827,"Straits Settlements","Channel Is.",0,"0","0",1867,"11061.3405642918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,681,"Aden","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"9861.0940906952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,750,"India","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"10873.3783051897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,300,"Austria-Hungary (Austrian Empire)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"5162.04922567711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,585,"Reunion (Bourbon I.)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"13579.1412473452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,751,"French India","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"11859.3797613487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,200,"United Kingdom","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"3707.83167785836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,901,"New South Wales","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"16853.3799934943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1029,"St. Pierre and Miquelon","Newfoundland and Labrador (Newfoundland)",0,"0","1",1867,"733.92238819498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,1163,"Falkland Is.","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"11658.718057261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,903,"South Australia","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"17201.2408401132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,4050,"St. Helena","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"9262.21263981106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,616,"Tunisia (Regency of Tunis)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"5775.87167531718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,211,"Belgium","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"4304.37094777053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,120,"French Guiana","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"5492.3762867223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,30,"Bermuda","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"2333.29927924426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,210,"Netherlands","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"4268.33804807706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,561,"Cape Colony (Cape of Good Hope)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"12163.9467387997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,31,"Bahamas","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"3440.71598877938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,51,"Jamaica","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"4159.44962719223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,220,"France","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"4345.23394781068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1024,"Prince Edward Is.","Newfoundland and Labrador (Newfoundland)",0,"1","1",1867,"769.785398973512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,65,"Guadeloupe","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"4092.21782741315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,902,"Western Australia","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"17030.7248959857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,66,"Martinique","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"4270.04152804859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,640,"Turkey (Ottoman Empire)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"7015.13677467074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1055,"Windward Is.","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"4426.23108239568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,155,"Chile","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"9632.74804475575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,380,"Sweden","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"4373.07662668058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,780,"Sri Lanka (Ceylon)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"12414.7390249133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,590,"Mauritius","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"13631.0659393345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,246,"Bremen","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"4414.42578480977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,140,"Brazil","Newfoundland and Labrador (Newfoundland)",1,"1","0",1867,"7488.53468657848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,235,"Portugal","Newfoundland and Labrador (Newfoundland)",1,"1","0",1867,"4145.79429601654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,350,"Greece","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"6269.46020400281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,2,"United States of America","Newfoundland and Labrador (Newfoundland)",0,"0","1",1867,"3251.88396870761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,905,"Queensland","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"15866.8116238737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,562,"Natal","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"12630.1336461973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,80,"Belize (British Honduras)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"4714.59438327317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,827,"Straits Settlements","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"13799.8782246916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,20,"Canada (Province of Canada)","Newfoundland and Labrador (Newfoundland)",0,"1","1",1867,"3117.82531345041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,850,"Indonesia (Dutch East Indies)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"14357.2079078928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,451,"Sierra Leone","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"6552.59411280939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,325,"Italy","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"5310.26432046551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,906,"Tasmania","Newfoundland and Labrador (Newfoundland)",0,"0","0",1867,"17687.3895290224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
