importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
212,120,"French Guiana","Luxemburg",0,"0","0",1909,"7506.12624702724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,585,"Reunion (Bourbon I.)","Luxemburg",1,"0","0",1909,"9270.49594610635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,4784,"Northern Nigeria (British Nigeria)","Luxemburg",0,"0","0",1909,"4449.4404319843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,590,"Mauritius","Luxemburg",0,"0","0",1909,"9285.0468774019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,9004,"Norfolk I.","Luxemburg",0,"0","0",1909,"17265.4052244225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,911,"Papua (British New Guinea)","Luxemburg",0,"0","0",1909,"13126.090669366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,420,"Gambia","Luxemburg",1,"0","0",1909,"4492.60658941582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,781,"Maldive Islands","Luxemburg",0,"0","0",1909,"8098.24021483961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,800,"Thailand (Siam)","Luxemburg",0,"0","0",1909,"9177.62077506665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,985,"Guam","Luxemburg",0,"0","0",1909,"11917.7807209229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,521,"Somaliland Republic (British Somaliland)","Luxemburg",0,"0","0",1909,"5777.90463118715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,92,"El Salvador","Luxemburg",0,"0","0",1909,"9214.51205830145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,225,"Switzerland","Luxemburg",0,"0","1",1909,"365.556391821479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,2003,"Channel Is.","France",0,"0","1",1909,"420.934263150007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,2,"United States of America","France",0,"0","0",1909,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,615,"Algeria (Regency of Algiers)","France",1,"1","0",1909,"2116.86632518562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","France",1,"0","0",1909,"7400.82618395133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","France",1,"1","0",1909,"5473.32085629374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,561,"Cape Colony (Cape of Good Hope)","France",0,"0","0",1909,"9048.7896630953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,100,"Colombia (New Granada) (Gran Colombia)","France",0,"0","0",1909,"8576.30861096249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,460,"German Togoland","France",0,"0","0",1909,"4534.48730772805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,338,"Malta","France",0,"0","1",1909,"1614.3613191829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,823,"Sabah (North Borneo)","France",0,"0","0",1909,"11434.1435617416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,8225,"Trengganu","France",0,"0","0",1909,"10459.9781191722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","France",0,"0","0",1909,"7865.27341216425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,850,"Indonesia (Dutch East Indies)","France",0,"0","0",1909,"12125.3404189844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,402,"Cape Verde","France",0,"0","0",1909,"4253.64151755182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1063,"Leeward Is.","France",0,"0","0",1909,"6659.52359899943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,93,"Nicaragua","France",0,"0","0",1909,"8739.04164133054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,751,"French India","France",1,"0","0",1909,"8127.50607121882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,341,"Montenegro","France",0,"0","1",1909,"1433.83297040137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","France",1,"0","0",1909,"5943.76141133805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,9205,"Auckland Is.","France",0,"0","0",1909,"18805.0647341567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,155,"Chile","France",0,"0","0",1909,"11506.1571973087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,300,"Austria-Hungary (Austrian Empire)","France",0,"0","1",1909,"1084.92615843084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,200,"United Kingdom","France",0,"0","1",1909,"891.238344116707","3","0","1","1","0","0","0","0","1","0","0","0","0","1","0"
220,9253,"Niue I.","France",0,"0","0",1909,"16840.0625968955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,160,"Argentina (La Plata)","France",1,"0","0",1909,"11166.6140199628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,31,"Bahamas","France",0,"0","0",1909,"7234.60160979207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,510,"German East Africa","France",0,"0","0",1909,"6167.59142051205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,403,"Sao Tome-Principe","France",0,"0","0",1909,"5215.99509869446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,10,"Greenland","France",0,"0","0",1909,"3512.22841699335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,500,"Uganda","France",0,"0","0",1909,"5878.59424402329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,21,"Newfoundland and Labrador (Newfoundland)","France",0,"0","0",1909,"4345.23394781068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,3504,"Samos","France",0,"0","1",1909,"2273.62538757187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,713,"Republic of China (Taiwan) (Formosa)","France",0,"0","0",1909,"10048.0027607023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,210,"Netherlands","France",0,"0","1",1909,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,630,"Iran (Persia)","France",0,"0","0",1909,"4594.85915073817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,930,"New Caledonia","France",0,"1","0",1909,"16799.6435474663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,4050,"St. Helena","France",0,"0","0",1909,"7050.01736618883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,616,"Tunisia (Regency of Tunis)","France",1,"0","0",1909,"1595.68912851598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,750,"India","France",0,"0","0",1909,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,4783,"Southern Nigeria (Niger Coast Protectorate)","France",0,"0","0",1909,"4515.98967279649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,411,"Equatorial Guinea (Spanish Guinea)","France",1,"0","0",1909,"5124.10043190962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","France",0,"0","0",1909,"4538.57293979178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,4070,"Ascension I.","France",0,"0","0",1909,"6327.42120924196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,511,"Zanzibar","France",0,"0","0",1909,"6937.95522671421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,30,"Bermuda","France",0,"0","0",1909,"5764.66936112765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1032,"Turks and Caicos Is.","France",0,"0","0",1909,"7055.55749088922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,9453,"Fanning I.","France",0,"0","0",1909,"14084.9568416043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,821,"Federated Malay States","France",0,"0","0",1909,"10493.8726625324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,165,"Uruguay","France",1,"0","0",1909,"10627.0327695636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,720,"Hong Kong","France",0,"0","0",1909,"9768.46524152877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,827,"Straits Settlements","France",0,"0","0",1909,"10798.7215848977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,101,"Venezuela","France",0,"0","0",1909,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,350,"Greece","France",0,"0","1",1909,"1951.30622674898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,4,"Hawaii (Sandwich Is.)","France",0,"0","0",1909,"12151.8133222388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,7120,"Kiauchau","France",0,"0","0",1909,"8926.29938590242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","France",0,"0","0",1909,"4514.47538622896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,860,"East Timor (Portuguese Timor)","France",0,"0","0",1909,"13225.0573953298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,404,"Guinea-Bissau (Portuguese Guinea)","France",1,"0","0",1909,"4209.45670178423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,115,"Surinam (Dutch Guiana)","France",0,"0","0",1909,"7313.50856612206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,68,"Netherlands Antilles","France",0,"0","0",1909,"7140.80916241205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,342,"Kingdom of Serbia","France",0,"0","1",1909,"1447.22030893171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,8401,"Sulu Sultanate","France",0,"0","0",1909,"11641.6509226129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,565,"Namibia (South West Africa) (German South West Africa)","France",0,"0","0",1909,"7936.97214050254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1055,"Windward Is.","France",0,"0","0",1909,"6920.09271843931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,9462,"Malden I.","France",0,"0","0",1909,"14763.4254775316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,7104,"Kwangtung Territory","France",0,"0","0",1909,"8737.54496532267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,5518,"Northeastern Rhodesia","France",0,"0","0",1909,"7174.6732669643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,721,"Macao","France",0,"0","0",1909,"9735.56083550617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1029,"St. Pierre and Miquelon","France",1,"0","0",1909,"4326.04959769864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,145,"Bolivia","France",0,"0","0",1909,"9761.4709106464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,571,"Botswana (Bechuanaland)","France",0,"0","0",1909,"8006.00614110447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,40,"Cuba","France",0,"0","0",1909,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,824,"Sarawak","France",0,"0","0",1909,"11383.037071144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,700,"Afghanistan","France",0,"0","0",1909,"5513.57084707081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,90,"Guatemala","France",0,"0","0",1909,"8931.48034259071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,52,"Trinidad and Tobago","France",0,"0","0",1909,"7153.70709612317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,572,"Eswatini (Swaziland)","France",0,"0","0",1909,"8698.61208532149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,810,"French Indochina","France",0,"0","0",1909,"9315.02344504798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,530,"Ethiopia (Abyssinia)","France",0,"0","0",1909,"5545.74188069269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,231,"Gibraltar","France",0,"0","1",1909,"1353.59219511429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,955,"Tonga (Haʻapai)","France",0,"0","0",1909,"17083.1626425673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,570,"Lesotho (Basutoland)","France",0,"0","0",1909,"8903.25894307329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,95,"Panama","France",0,"0","0",1909,"8740.04431659675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,325,"Italy","France",0,"0","1",1909,"968.325770271972","1","1","1","1","0","0","0","0","1","0","0","1","0","0","0"
220,20,"Canada (Province of Canada)","France",0,"0","0",1909,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,730,"Korea (Chosen)","France",0,"0","0",1909,"9147.38336962544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,840,"Philippines","France",0,"0","0",1909,"11247.9040638481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,501,"Kenya (British East Africa Protectorate)","France",0,"0","0",1909,"6775.56878447079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,920,"New Zealand","France",0,"0","0",1909,"19129.6468045073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,541,"Mozambique (Portuguese East Africa)","France",1,"0","0",1909,"8057.29114670535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,6067,"Captaincy-general of north Africa","France",0,"0","0",1909,"1378.26186383301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,211,"Belgium","France",1,"0","1",1909,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,5,"Virgin Islands (Danish West Indies)","France",0,"0","0",1909,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,562,"Natal","France",0,"0","0",1909,"8990.16849912527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,811,"Cambodia (Kampuchea)","France",0,"0","0",1909,"9964.44852369364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","France",0,"0","0",1909,"14173.7679871204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,531,"Eritrea","France",0,"0","0",1909,"4843.3244561556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,6,"Puerto Rico","France",0,"0","0",1909,"6923.87592902846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,232,"Andorra","France",0,"0","1",1909,"495.688784655957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,42,"Dominican Republic (Santo Domingo)","France",0,"0","0",1909,"7162.14575884387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,11,"Faeroe Is.","France",0,"0","1",1909,"1758.08490883901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,41,"Haiti","France",0,"0","0",1909,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,452,"Ghana (Gold Coast)","France",0,"0","0",1909,"4356.9233961629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,740,"Japan","France",0,"0","0",1909,"9818.38928622244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,51,"Jamaica","France",0,"0","0",1909,"7755.96872568882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,8221,"Johore","France",0,"0","0",1909,"10787.3763122685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,70,"Mexico","France",0,"0","0",1909,"9162.22440400996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,3,"Alaska","France",0,"0","0",1909,"7440.15920806641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,212,"Luxemburg","France",1,"0","1",1909,"433.819414661211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,835,"Brunei","France",0,"0","0",1909,"11334.5805399901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,94,"Costa Rica","France",0,"0","0",1909,"8904.25676048457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,8151,"Cochin China","France",0,"0","0",1909,"10212.2512512074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,540,"Angola","France",0,"0","0",1909,"6781.61309997396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,752,"Portuguese India","France",0,"0","0",1909,"10625.0067001384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,355,"Bulgaria","France",0,"0","1",1909,"1905.29142167294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,692,"Bahrain","France",0,"0","0",1909,"4828.19270840152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,990,"Samoa (Western Samoa) (German Samoa)","France",0,"0","0",1909,"16296.5524494345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,6802,"Perim I.","France",0,"0","0",1909,"5427.54243250412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,911,"Papua (British New Guinea)","France",0,"0","0",1909,"13552.5521713263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,110,"Guyana (British Guiana)","France",0,"0","0",1909,"7402.66057602651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,380,"Sweden","France",0,"0","1",1909,"1768.11291725568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,935,"Vanuatu (New Hebrides)","France",0,"1","0",1909,"16420.2404518681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,352,"Cyprus","France",0,"0","1",1909,"2900.72251832194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,681,"Aden","France",0,"0","0",1909,"5521.16676881792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,7105,"Weihaiwei","France",0,"0","0",1909,"8904.12468163365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,80,"Belize (British Honduras)","France",0,"0","0",1909,"8690.97862619186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,522,"Djibouti (Afar and Issas) (French Somaliland)","France",0,"0","0",1909,"5440.77880237493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,698,"Oman (Sultanate of Muscat and Oman)","France",0,"0","0",1909,"5693.93991947039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,150,"Paraguay","France",1,"0","0",1909,"9884.22848556293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,651,"Egypt Arab Republic (Egypt)","France",0,"0","0",1909,"3243.47510114253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,91,"Honduras","France",0,"0","0",1909,"8744.93770217813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,780,"Sri Lanka (Ceylon)","France",0,"0","0",1909,"8615.16264487895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,710,"People's Republic of China (China)","France",0,"0","0",1909,"7951.22742567963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,470,"Kamerun","France",0,"0","0",1909,"4839.55455184563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,365,"Russia (USSR)","France",0,"0","0",1909,"5425.02357517311","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","0"
220,140,"Brazil","France",1,"0","0",1909,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,450,"Liberia","France",1,"0","0",1909,"4642.52765119877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,985,"Guam","France",0,"0","0",1909,"12350.4761904593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,92,"El Salvador","France",0,"0","0",1909,"8975.68933225039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,960,"French Polynesia","France",1,"1","0",1909,"15850.9142932602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,235,"Portugal","France",0,"0","1",1909,"1296.24732055649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,950,"Fiji","France",0,"0","0",1909,"16788.5173601687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,800,"Thailand (Siam)","France",0,"0","0",1909,"9550.10387326602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,135,"Peru","France",0,"0","0",1909,"9888.36079493304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,53,"Barbados","France",0,"0","0",1909,"6803.97004822386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,66,"Martinique","France",1,"1","0",1909,"6793.69350718664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,230,"Spain","France",0,"0","1",1909,"876.733519190611","1","1","1","1","0","0","0","0","1","0","0","0","0","1","0"
220,640,"Turkey (Ottoman Empire)","France",0,"0","1",1909,"2881.74195580185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,580,"Madagascar (Malagasy Republic)","France",1,"0","0",1909,"8714.76784033571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,900,"Australia","France",0,"0","0",1909,"15096.0271323637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,563,"Transvaal (South African Republic)","France",0,"0","0",1909,"8494.80165535789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,9002,"Cocos (Keeling) Is.","France",0,"0","0",1909,"11370.9612971025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,600,"Morocco","France",1,"1","0",1909,"1803.29553456305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,451,"Sierra Leone","France",1,"0","0",1909,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,225,"Switzerland","France",0,"0","1",1909,"474.425271529188","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,130,"Ecuador","France",0,"0","0",1909,"9343.67067896474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,360,"Romania","France",0,"0","1",1909,"1759.58781048172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,351,"Crete","France",0,"0","1",1909,"2304.7630103072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,420,"Gambia","France",1,"0","0",1909,"4070.27445878325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,591,"Seychelles","France",0,"0","0",1909,"7822.02650390879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,395,"Iceland","France",0,"0","1",1909,"2367.21273520507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,430,"French West Africa","France",1,"0","0",1909,"3688.06080061547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,385,"Norway","France",0,"0","1",1909,"2075.74379637922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,120,"French Guiana","France",0,"1","0",1909,"7104.05929552538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,564,"Orange Free State (Orange River Colony)","France",0,"0","0",1909,"8813.86060603188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,4784,"Northern Nigeria (British Nigeria)","France",0,"0","0",1909,"4159.63856323007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,65,"Guadeloupe","France",1,"1","0",1909,"6706.48496960678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,390,"Denmark","France",0,"0","1",1909,"1143.30971419045","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,5200,"Italian Somaliland","France",0,"0","0",1909,"6521.98506038852","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,585,"Reunion (Bourbon I.)","France",1,"0","0",1909,"9285.66089919038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,221,"Monaco","France",1,"0","1",1909,"558.430049552409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,255,"Germany (Zollverein)","France",0,"0","1",1909,"733.910015483161","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,781,"Maldive Islands","France",0,"0","0",1909,"8320.39742203684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,590,"Mauritius","France",0,"0","0",1909,"9315.77756697943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,983,"Marshall Is.","France",0,"0","0",1909,"13587.6369391606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,581,"Comoros","France",1,"1","0",1909,"7794.42233590683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,9004,"Norfolk I.","France",0,"0","0",1909,"17696.5324041216","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,1163,"Falkland Is.","France",0,"0","0",1909,"12441.7492312365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,521,"Somaliland Republic (British Somaliland)","France",0,"0","0",1909,"5864.19346544636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,402,"Cape Verde","Monaco",0,"1","0",1909,"4321.76731144029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,2003,"Channel Is.","Monaco",0,"0","1",1909,"979.057864920116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
221,510,"German East Africa","Monaco",0,"0","0",1909,"5631.82582436957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
221,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Monaco",0,"0","0",1909,"7353.66644769934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
