importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
395,910,"Papua New Guinea","Iceland",0,"NA","0",1985,"13410.3202051433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,645,"Iraq (Mesopotamia)","Iceland",0,"NA","0",1985,"5421.19759456895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,750,"India","Iceland",0,"NA","0",1985,"8273.64612221187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,404,"Guinea-Bissau (Portuguese Guinea)","Iceland",0,"NA","0",1985,"5907.97123680746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,620,"Libya","Iceland",0,"NA","0",1985,"4987.46816759578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,471,"Cameroun (French Cameroon)","Iceland",0,"NA","0",1985,"7117.07476621465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,520,"Somalia","Iceland",0,"NA","0",1985,"8303.56389941398","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,55,"Grenada","Iceland",0,"NA","0",1985,"6725.71335345252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,830,"Singapore","Iceland",0,"NA","0",1985,"11357.2189783708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,696,"United Arab Emirates (Trucial Oman)","Iceland",0,"NA","0",1985,"6835.94978059414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,255,"Germany (Zollverein)","Iceland",0,"NA","1",1985,"2276.99740506037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,434,"Benin (Dahomey)","Iceland",0,"NA","0",1985,"6466.74144592978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,220,"France","Iceland",0,"NA","1",1985,"2367.21273520507","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
395,205,"Ireland","Iceland",1,"NA","1",1985,"1472.32511488296","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
395,225,"Switzerland","Iceland",0,"NA","1",1985,"2602.58147615211","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
395,450,"Liberia","Iceland",1,"NA","0",1985,"6549.25688526574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,935,"Vanuatu (New Hebrides)","Iceland",0,"NA","0",1985,"14627.5221995741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,94,"Costa Rica","Iceland",0,"NA","0",1985,"7851.64636656765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,439,"Burkina Faso (Upper Volta)","Iceland",0,"NA","0",1985,"6012.54790716886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,731,"North Korea (Democratic People's Republic of Korea)","Iceland",0,"NA","0",1985,"7980.43375347523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,452,"Ghana (Gold Coast)","Iceland",0,"NA","0",1985,"6505.27841496953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,850,"Indonesia (Dutch East Indies)","Iceland",0,"NA","0",1985,"12234.997526697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,475,"Nigeria","Iceland",0,"NA","0",1985,"6577.82133569923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,403,"Sao Tome-Principe","Iceland",0,"NA","0",1985,"7490.224901684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,57,"St. Vincent and the Grenadines","Iceland",0,"NA","0",1985,"6612.81439578355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,380,"Sweden","Iceland",1,"NA","1",1985,"1751.39121492782","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
395,483,"Chad","Iceland",0,"NA","0",1985,"6220.74130164723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,780,"Sri Lanka (Ceylon)","Iceland",0,"NA","0",1985,"9778.80781643798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Iceland",0,"NA","0",1985,"9738.38009803861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,165,"Uruguay","Iceland",0,"NA","0",1985,"11371.7587838089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,461,"Togo (French Togoland)","Iceland",0,"NA","0",1985,"6460.67972567604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,522,"Djibouti (Afar and Issas) (French Somaliland)","Iceland",0,"NA","0",1985,"7510.81847358294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,835,"Brunei","Iceland",0,"NA","0",1985,"11439.2599451453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,698,"Oman (Sultanate of Muscat and Oman)","Iceland",0,"NA","0",1985,"7252.48318059847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,591,"Seychelles","Iceland",0,"NA","0",1985,"9896.30529393408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,100,"Colombia (New Granada) (Gran Colombia)","Iceland",0,"NA","0",1985,"8011.53618889846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,11,"Faeroe Is.","Iceland",1,"NA","1",1985,"690.285185791829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,811,"Cambodia (Kampuchea)","Iceland",0,"NA","0",1985,"10239.2416532042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,990,"Samoa (Western Samoa) (German Samoa)","Iceland",0,"NA","0",1985,"13979.3261097265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,482,"Central African Republic (Ubangi Shari)","Iceland",0,"NA","0",1985,"7199.65087486997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,451,"Sierra Leone","Iceland",0,"NA","0",1985,"6312.67810036832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,551,"Zambia (Northern Rhodesia)","Iceland",0,"NA","0",1985,"9633.23055145639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,775,"Myanmar (Burma)","Iceland",0,"NA","0",1985,"8903.87587990394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,781,"Maldive Islands","Iceland",0,"NA","0",1985,"9784.90688768649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,53,"Barbados","Iceland",0,"NA","0",1985,"6537.14754965495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,435,"Mauritania","Iceland",0,"NA","0",1985,"4933.21251917818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,325,"Italy","Iceland",0,"NA","1",1985,"3183.9883517577","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
395,130,"Ecuador","Iceland",0,"NA","0",1985,"8722.65440264852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,590,"Mauritius","Iceland",0,"NA","0",1985,"11435.8472484223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Iceland",0,"NA","0",1985,"7827.18863682728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,432,"Mali (French Sudan) (Upper Senegal and Niger)","Iceland",0,"NA","0",1985,"5460.56475752399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,790,"Nepal","Iceland",0,"NA","0",1985,"7795.58706255863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,235,"Portugal","Iceland",0,"NA","1",1985,"2996.47114385613","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
395,210,"Netherlands","Iceland",0,"NA","1",1985,"1979.09857285346","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
395,481,"Gabon","Iceland",0,"NA","0",1985,"7715.59451126516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,660,"Lebanon","Iceland",0,"NA","0",1985,"5009.09639958437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,160,"Argentina (La Plata)","Iceland",0,"NA","0",1985,"11690.1007491442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,630,"Iran (Persia)","Iceland",0,"NA","0",1985,"5985.69863118238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,436,"Niger","Iceland",0,"NA","0",1985,"5765.94759371301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,338,"Malta","Iceland",0,"NA","1",1985,"3922.79703646581","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
395,140,"Brazil","Iceland",0,"NA","0",1985,"9247.00997665843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,290,"Poland","Iceland",0,"NA","1",1985,"2581.3605383382","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
395,30,"Bermuda","Iceland",0,"NA","0",1985,"4763.70724986178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,80,"Belize (British Honduras)","Iceland",0,"NA","0",1985,"7351.1694204959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,385,"Norway","Iceland",1,"NA","1",1985,"1398.09976195538","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
395,721,"Macao","Iceland",0,"NA","0",1985,"9522.47058008064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,93,"Nicaragua","Iceland",0,"NA","0",1985,"7592.0184727377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,652,"Syria","Iceland",0,"NA","0",1985,"5003.75370648418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,740,"Japan","Iceland",0,"NA","0",1985,"8694.83982031251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,517,"Rwanda","Iceland",0,"NA","0",1985,"8436.9873865391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,145,"Bolivia","Iceland",0,"NA","0",1985,"9923.92217556175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,60,"St. Kitts-Nevis","Iceland",0,"NA","0",1985,"6219.9088222789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,42,"Dominican Republic (Santo Domingo)","Iceland",0,"NA","0",1985,"6359.50529014496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,800,"Thailand (Siam)","Iceland",0,"NA","0",1985,"9928.03262959065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,940,"Solomon Islands (British Solomon Islands Protectorate)","Iceland",0,"NA","0",1985,"13854.8782094962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,10,"Greenland","Iceland",1,"NA","0",1985,"1147.05552747846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,95,"Panama","Iceland",0,"NA","0",1985,"7833.04595143936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,663,"Jordan (Transjordan)","Iceland",0,"NA","0",1985,"5200.23453962321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,640,"Turkey (Ottoman Empire)","Iceland",0,"NA","1",1985,"4524.76470633855","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
395,512,"Tanzania (Tanganyika)","Iceland",0,"NA","0",1985,"9069.96213562312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,820,"Malaysia (British Malaya)","Iceland",0,"NA","0",1985,"11039.8740576096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,694,"Qatar","Iceland",0,"NA","0",1985,"6558.75372736593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,500,"Uganda","Iceland",0,"NA","0",1985,"8182.74869900083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,600,"Morocco","Iceland",0,"NA","0",1985,"3779.75878494465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,115,"Surinam (Dutch Guiana)","Iceland",0,"NA","0",1985,"7394.62366143904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,950,"Fiji","Iceland",0,"NA","0",1985,"14653.9923671631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,40,"Cuba","Iceland",0,"NA","0",1985,"6437.38491592586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,770,"Pakistan","Iceland",0,"NA","0",1985,"7019.11520955297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,771,"Bangladesh","Iceland",0,"NA","0",1985,"8446.35598647689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,402,"Cape Verde","Iceland",0,"NA","0",1985,"5544.03332122634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,200,"United Kingdom","Iceland",1,"NA","1",1985,"1488.97198261985","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
395,720,"Hong Kong","Iceland",0,"NA","0",1985,"9532.99559587093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,360,"Romania","Iceland",0,"NA","1",1985,"3376.41605262344","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
395,700,"Afghanistan","Iceland",0,"NA","0",1985,"6497.19381794398","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,710,"People's Republic of China (China)","Iceland",0,"NA","0",1985,"7759.20391879618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,581,"Comoros","Iceland",0,"NA","0",1985,"10042.2688927698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,101,"Venezuela","Iceland",0,"NA","0",1985,"7351.05304989105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,390,"Denmark","Iceland",1,"NA","1",1985,"1853.80502765994","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
395,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Iceland",0,"NA","0",1985,"6384.30507855739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,90,"Guatemala","Iceland",0,"NA","0",1985,"7580.04640420914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,355,"Bulgaria","Iceland",0,"NA","1",1985,"3698.28883622874","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
395,815,"Vietnam","Iceland",0,"NA","0",1985,"9984.77839873834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,70,"Mexico","Iceland",0,"NA","0",1985,"7383.3743251299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,411,"Equatorial Guinea (Spanish Guinea)","Iceland",0,"NA","0",1985,"7441.09539196095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,712,"Mongolia","Iceland",0,"NA","0",1985,"6768.82145375077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,230,"Spain","Iceland",0,"NA","1",1985,"2934.15702042803","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
395,692,"Bahrain","Iceland",0,"NA","0",1985,"6449.22752646243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,955,"Tonga (Haʻapai)","Iceland",0,"NA","0",1985,"14784.4758402904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,92,"El Salvador","Iceland",0,"NA","0",1985,"7700.4796454799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,840,"Philippines","Iceland",0,"NA","0",1985,"10897.3651971345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,530,"Ethiopia (Abyssinia)","Iceland",0,"NA","0",1985,"7692.00982076259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,666,"Israel","Iceland",0,"NA","0",1985,"5251.93601220438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,110,"Guyana (British Guiana)","Iceland",0,"NA","0",1985,"7316.13532222885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,31,"Bahamas","Iceland",0,"NA","0",1985,"6043.24035469122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,339,"Albania","Iceland",0,"NA","1",1985,"3628.86312932796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iceland",0,"NA","0",1985,"8308.91715921701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,437,"Ivory Coast","Iceland",0,"NA","0",1985,"6426.45103513166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,900,"Australia","Iceland",0,"NA","0",1985,"15156.6534541487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,52,"Trinidad and Tobago","Iceland",0,"NA","0",1985,"6869.96285532742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,352,"Cyprus","Iceland",0,"NA","1",1985,"4771.586283704","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
395,305,"Austria","Iceland",0,"NA","1",1985,"2716.20701441453","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
395,54,"Dominica","Iceland",0,"NA","0",1985,"6364.4673761859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,540,"Angola","Iceland",0,"NA","0",1985,"9131.49581057622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,150,"Paraguay","Iceland",0,"NA","0",1985,"10402.9105356362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,690,"Kuwait","Iceland",0,"NA","0",1985,"6007.57804759962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,812,"Laos","Iceland",0,"NA","0",1985,"9611.39274359804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,41,"Haiti","Iceland",0,"NA","0",1985,"6447.89405383934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,20,"Canada (Province of Canada)","Iceland",0,"NA","0",1985,"4596.53745228464","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
395,930,"New Caledonia","Iceland",0,"NA","0",1985,"15157.0628524074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,135,"Peru","Iceland",0,"NA","0",1985,"9513.97144692372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,616,"Tunisia (Regency of Tunis)","Iceland",0,"NA","0",1985,"3961.46712812855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,438,"Guinea (French Guinea) (Rivieres du Sud)","Iceland",0,"NA","0",1985,"6154.05527251098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,51,"Jamaica","Iceland",0,"NA","0",1985,"6729.41154227352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,420,"Gambia","Iceland",0,"NA","0",1985,"5739.1981083752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,375,"Finland","Iceland",1,"NA","0",1985,"2116.13741657638","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
395,56,"St. Lucia","Iceland",0,"NA","0",1985,"6512.06115486014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
395,732,"South Korea (Republic of South Korea)","Iceland",0,"NA","0",1985,"8433.66815920838","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,750,"India","Cuba",1,"NA","0",1985,"14701.7322175011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,2,"United States of America","Cuba",0,"NA","0",1985,"2682.34558986739","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
40,255,"Germany (Zollverein)","Cuba",0,"NA","0",1985,"8100.66789151667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,380,"Sweden","Cuba",0,"NA","0",1985,"8126.33189604346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,790,"Nepal","Cuba",1,"NA","0",1985,"14195.7579292145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,541,"Mozambique (Portuguese East Africa)","Cuba",0,"NA","0",1985,"13252.1201484427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,501,"Kenya (British East Africa Protectorate)","Cuba",0,"NA","0",1985,"13191.6124663218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,11,"Faeroe Is.","Cuba",0,"NA","0",1985,"6966.01527157583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,770,"Pakistan","Cuba",0,"NA","0",1985,"13443.8219829155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,500,"Uganda","Cuba",0,"NA","0",1985,"12212.6186138803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,205,"Ireland","Cuba",0,"NA","0",1985,"6852.90215705501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,811,"Cambodia (Kampuchea)","Cuba",1,"NA","0",1985,"16165.6751815439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,800,"Thailand (Siam)","Cuba",0,"NA","0",1985,"16029.6349766697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,101,"Venezuela","Cuba",0,"NA","1",1985,"2055.22547887316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,155,"Chile","Cuba",0,"NA","1",1985,"6188.83688530903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,80,"Belize (British Honduras)","Cuba",0,"NA","1",1985,"1110.03703341192","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
40,652,"Syria","Cuba",1,"NA","0",1985,"10918.2894866108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,230,"Spain","Cuba",0,"NA","0",1985,"7302.47199134382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,615,"Algeria (Regency of Algiers)","Cuba",0,"NA","0",1985,"8001.80641947385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,512,"Tanzania (Tanganyika)","Cuba",0,"NA","0",1985,"12791.6398465942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,42,"Dominican Republic (Santo Domingo)","Cuba",0,"NA","1",1985,"1033.37214007146","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
40,31,"Bahamas","Cuba",0,"NA","1",1985,"396.825681657592","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
40,220,"France","Cuba",0,"NA","0",1985,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,290,"Poland","Cuba",1,"NA","0",1985,"8663.95172956717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,10,"Greenland","Cuba",0,"NA","0",1985,"6093.10723900037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,950,"Fiji","Cuba",0,"NA","0",1985,"12006.4174991179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,850,"Indonesia (Dutch East Indies)","Cuba",0,"NA","0",1985,"17114.4074638207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,404,"Guinea-Bissau (Portuguese Guinea)","Cuba",0,"NA","0",1985,"6910.08538240641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,580,"Madagascar (Malagasy Republic)","Cuba",0,"NA","0",1985,"14501.4446043857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,41,"Haiti","Cuba",0,"NA","1",1985,"774.180197027618","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
40,436,"Niger","Cuba",0,"NA","0",1985,"9269.11682233032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,140,"Brazil","Cuba",0,"NA","1",1985,"4942.37756251374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,591,"Seychelles","Cuba",0,"NA","0",1985,"14659.8969624802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,100,"Colombia (New Granada) (Gran Colombia)","Cuba",0,"NA","1",1985,"2114.27680071552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,475,"Nigeria","Cuba",0,"NA","0",1985,"9389.18831404059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,210,"Netherlands","Cuba",0,"NA","0",1985,"7769.61276378412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cuba",0,"NA","0",1985,"12956.6696831777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,935,"Vanuatu (New Hebrides)","Cuba",0,"NA","0",1985,"12974.1666512557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,696,"United Arab Emirates (Trucial Oman)","Cuba",0,"NA","0",1985,"12874.7157050482","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cuba",0,"NA","0",1985,"11507.366453501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,590,"Mauritius","Cuba",0,"NA","0",1985,"15581.7333359128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,420,"Gambia","Cuba",0,"NA","0",1985,"6806.0774371853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,835,"Brunei","Cuba",0,"NA","0",1985,"16723.0804557534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,581,"Comoros","Cuba",0,"NA","0",1985,"13932.582804229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,812,"Laos","Cuba",1,"NA","0",1985,"15545.3173505753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,482,"Central African Republic (Ubangi Shari)","Cuba",0,"NA","0",1985,"10802.2088762149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,551,"Zambia (Northern Rhodesia)","Cuba",0,"NA","0",1985,"12375.5034310038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,55,"Grenada","Cuba",0,"NA","1",1985,"2188.44815062982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,520,"Somalia","Cuba",0,"NA","0",1985,"13427.2825848576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,620,"Libya","Cuba",0,"NA","0",1985,"9643.07010959058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,91,"Honduras","Cuba",0,"NA","1",1985,"1126.58011802037","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
40,830,"Singapore","Cuba",0,"NA","0",1985,"17419.0902440096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,70,"Mexico","Cuba",0,"NA","1",1985,"2314.45855727165","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
40,438,"Guinea (French Guinea) (Rivieres du Sud)","Cuba",0,"NA","0",1985,"7396.12235032677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,403,"Sao Tome-Principe","Cuba",0,"NA","0",1985,"9603.03835940862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,235,"Portugal","Cuba",0,"NA","0",1985,"6840.44245938296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,483,"Chad","Cuba",0,"NA","0",1985,"10263.4220410157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
