importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
31,51,"Jamaica","Bahamas",1,"1","1",1885,"759.198927210126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,380,"Sweden","Bahamas",0,"0","0",1885,"7729.73535674069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,21,"Newfoundland and Labrador (Newfoundland)","Bahamas",0,"1","0",1885,"3440.71598877938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,235,"Portugal","Bahamas",0,"0","0",1885,"6480.56256621492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,355,"Bulgaria","Bahamas",0,"0","0",1885,"9133.84919747464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,640,"Turkey (Ottoman Empire)","Bahamas",0,"0","0",1885,"10106.534451245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,338,"Malta","Bahamas",0,"0","0",1885,"8581.97333753223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,120,"French Guiana","Bahamas",0,"0","1",1885,"3504.25183395786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,651,"Egypt Arab Republic (Egypt)","Bahamas",0,"0","0",1885,"10249.2683438693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,2,"United States of America","Bahamas",1,"1","0",1885,"2573.71531105109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,160,"Argentina (La Plata)","Bahamas",0,"0","1",1885,"6718.99419914317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,905,"Queensland","Bahamas",0,"0","0",1885,"15860.4641309935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,155,"Chile","Bahamas",0,"0","1",1885,"6492.09522362362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,70,"Mexico","Bahamas",1,"0","1",1885,"2508.17718678642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,255,"Germany (Zollverein)","Bahamas",0,"0","0",1885,"7708.7507447041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,452,"Ghana (Gold Coast)","Bahamas",0,"0","0",1885,"8276.04743170381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,1032,"Turks and Caicos Is.","Bahamas",0,"1","1",1885,"675.039702053672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,211,"Belgium","Bahamas",0,"0","0",1885,"7351.68040528004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,590,"Mauritius","Bahamas",0,"0","0",1885,"15392.4159933423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,1055,"Windward Is.","Bahamas",0,"1","1",1885,"2144.28709352883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,906,"Tasmania","Bahamas",0,"0","0",1885,"15564.4509210417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,325,"Italy","Bahamas",0,"0","0",1885,"8164.22987975896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,751,"French India","Bahamas",0,"0","0",1885,"15238.6828085371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,902,"Western Australia","Bahamas",0,"0","0",1885,"18186.935100667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,1063,"Leeward Is.","Bahamas",0,"1","1",1885,"1842.67541055128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,920,"New Zealand","Bahamas",0,"0","0",1885,"13328.028130742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,4050,"St. Helena","Bahamas",0,"0","0",1885,"9008.55000174155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
31,342,"Kingdom of Serbia","Bahamas",0,"0","0",1885,"8670.00279144583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,66,"Martinique","Bahamas",0,"1","1",1885,"2063.5370313984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,53,"Barbados","Bahamas",0,"1","1",1885,"2288.96637899726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
31,8151,"Cochin China","Bahamas",0,"0","0",1885,"16060.7024616458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,1163,"Falkland Is.","Italy",0,"0","0",1885,"12554.4777466721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,904,"Victoria","Italy",0,"0","0",1885,"15914.8899521694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,235,"Portugal","Italy",0,"0","1",1885,"1875.29861364463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,65,"Guadeloupe","Italy",0,"0","0",1885,"7508.20781161516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,452,"Ghana (Gold Coast)","Italy",0,"0","0",1885,"4068.56703504422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,230,"Spain","Italy",0,"0","1",1885,"1359.18936018456","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
325,901,"New South Wales","Italy",0,"0","0",1885,"15893.4652126005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,750,"India","Italy",0,"0","0",1885,"6762.23064544075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,220,"France","Italy",0,"0","1",1885,"968.325770271972","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
325,20,"Canada (Province of Canada)","Italy",0,"0","0",1885,"7774.34327994119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,960,"French Polynesia","Italy",0,"0","0",1885,"16780.1256097924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,451,"Sierra Leone","Italy",0,"0","0",1885,"4484.33978446215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1029,"St. Pierre and Miquelon","Italy",0,"0","0",1885,"5290.79044902755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,902,"Western Australia","Italy",0,"0","0",1885,"13405.7565746221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,840,"Philippines","Italy",0,"0","0",1885,"10735.2145100726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,380,"Sweden","Italy",0,"0","1",1885,"2066.23807316869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,51,"Jamaica","Italy",0,"0","0",1885,"8656.19174011218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,950,"Fiji","Italy",0,"0","0",1885,"16984.7393874696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,562,"Natal","Italy",0,"0","0",1885,"8231.65166502237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,433,"Senegal","Italy",0,"0","0",1885,"4048.42652994517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,615,"Algeria (Regency of Algiers)","Italy",0,"0","0",1885,"1918.98890037537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,80,"Belize (British Honduras)","Italy",0,"0","0",1885,"9627.0393068256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,751,"French India","Italy",0,"0","0",1885,"7268.08063115934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,710,"People's Republic of China (China)","Italy",0,"0","0",1885,"7493.29427584094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,390,"Denmark","Italy",0,"0","1",1885,"1513.49690117233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,165,"Uruguay","Italy",0,"0","0",1885,"10923.2241976154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1048,"Trinidad","Italy",0,"0","0",1885,"7903.74703590919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,365,"Russia (USSR)","Italy",0,"1","0",1885,"5408.60728924904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,255,"Germany (Zollverein)","Italy",0,"1","1",1885,"965.084875669367","NA","0","0","0","0","0","0","0","1","1","0","1","0","1","0"
325,385,"Norway","Italy",0,"0","1",1885,"2506.46751680276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,300,"Austria-Hungary (Austrian Empire)","Italy",0,"1","1",1885,"703.396065804309","1","1","1","1","0","0","0","0","1","1","0","1","0","1","0"
325,780,"Sri Lanka (Ceylon)","Italy",0,"0","0",1885,"7734.48955180551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,225,"Switzerland","Italy",1,"1","1",1885,"585.651284676723","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
325,5801,"Nossi Be","Italy",0,"0","0",1885,"7208.06239504513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,30,"Bermuda","Italy",0,"0","0",1885,"6687.89193280404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,740,"Japan","Italy",0,"0","0",1885,"9673.11600415999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,360,"Romania","Italy",0,"1","1",1885,"1068.71980576886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,651,"Egypt Arab Republic (Egypt)","Italy",0,"1","0",1885,"2283.75784653472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,906,"Tasmania","Italy",0,"0","0",1885,"16333.8419933689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,827,"Straits Settlements","Italy",0,"0","0",1885,"10022.6377315471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,31,"Bahamas","Italy",0,"0","0",1885,"8164.22987975896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,905,"Queensland","Italy",0,"0","0",1885,"14796.8974314357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,160,"Argentina (La Plata)","Italy",0,"0","0",1885,"11532.3985949753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,437,"Ivory Coast","Italy",0,"0","0",1885,"4246.82909141477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,590,"Mauritius","Italy",0,"0","0",1885,"8367.64789975915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,585,"Reunion (Bourbon I.)","Italy",0,"0","0",1885,"8345.29682637387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,338,"Malta","Italy",0,"1","1",1885,"756.439520908534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,561,"Cape Colony (Cape of Good Hope)","Italy",0,"0","0",1885,"8423.36833721597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,4050,"St. Helena","Italy",0,"0","0",1885,"6769.29284712961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,8151,"Cochin China","Italy",0,"0","0",1885,"9526.05007444635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,21,"Newfoundland and Labrador (Newfoundland)","Italy",0,"0","0",1885,"5310.26432046551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,210,"Netherlands","Italy",0,"0","1",1885,"1210.41134227196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1055,"Windward Is.","Italy",0,"0","0",1885,"7695.39808745231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,120,"French Guiana","Italy",0,"0","0",1885,"7723.63541765658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,355,"Bulgaria","Italy",0,"1","1",1885,"1064.12879239882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,155,"Chile","Italy",0,"0","0",1885,"11948.4607703933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,920,"New Zealand","Italy",0,"0","0",1885,"18499.7352121093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,70,"Mexico","Italy",0,"0","0",1885,"10130.151745029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,66,"Martinique","Italy",0,"0","0",1885,"7578.8670541526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1063,"Leeward Is.","Italy",0,"0","0",1885,"7469.23334456928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,342,"Kingdom of Serbia","Italy",0,"1","1",1885,"690.591139817561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1032,"Turks and Caicos Is.","Italy",0,"0","0",1885,"7950.14183540755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,200,"United Kingdom","Italy",0,"0","1",1885,"1712.30195873945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,903,"South Australia","Italy",0,"0","0",1885,"14795.5839223784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,110,"Guyana (British Guiana)","Italy",0,"0","0",1885,"8099.3494585993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,53,"Barbados","Italy",0,"0","0",1885,"7566.05294416941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,94,"Costa Rica","Italy",0,"0","0",1885,"9794.70267923648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,2,"United States of America","Italy",0,"0","0",1885,"8544.66636195428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,211,"Belgium","Italy",0,"0","1",1885,"1085.18345846775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,640,"Turkey (Ottoman Empire)","Italy",0,"1","1",1885,"2012.89448425181","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
338,80,"Belize (British Honduras)","Malta",0,"0","0",1885,"10049.6471295529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,904,"Victoria","Malta",1,"0","0",1885,"15588.0017162539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,235,"Portugal","Malta",0,"0","1",1885,"2114.68875726161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,950,"Fiji","Malta",1,"0","0",1885,"17468.1505686425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,230,"Spain","Malta",0,"0","1",1885,"1646.2330556381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,65,"Guadeloupe","Malta",0,"0","0",1885,"7728.01788626302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,451,"Sierra Leone","Malta",1,"0","0",1885,"4070.90974893006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1029,"St. Pierre and Miquelon","Malta",0,"0","0",1885,"5835.4812279667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,902,"Western Australia","Malta",1,"0","0",1885,"13094.5789902607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,200,"United Kingdom","Malta",1,"0","1",1885,"2438.6978900306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,452,"Ghana (Gold Coast)","Malta",1,"0","0",1885,"3487.55438823554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,751,"French India","Malta",1,"0","0",1885,"7024.59628481505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,385,"Norway","Malta",0,"0","1",1885,"3249.61418016883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,433,"Senegal","Malta",0,"0","0",1885,"3735.53925197954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,360,"Romania","Malta",0,"1","1",1885,"1428.3892169511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,300,"Austria-Hungary (Austrian Empire)","Malta",0,"1","1",1885,"1380.44090500435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,20,"Canada (Province of Canada)","Malta",0,"0","0",1885,"8500.0579471782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,365,"Russia (USSR)","Malta",0,"1","0",1885,"5955.27556920362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,960,"French Polynesia","Malta",0,"0","0",1885,"17460.3244660075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,562,"Natal","Malta",1,"0","0",1885,"7475.86711131647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,30,"Bermuda","Malta",0,"0","0",1885,"7104.32167248315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,750,"India","Malta",1,"0","0",1885,"6672.69670050556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,220,"France","Malta",0,"0","1",1885,"1614.3613191829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,615,"Algeria (Regency of Algiers)","Malta",0,"0","0",1885,"1545.55956746656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,840,"Philippines","Malta",0,"0","0",1885,"10847.7021336279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,211,"Belgium","Malta",0,"0","1",1885,"1822.22804039119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,437,"Ivory Coast","Malta",0,"0","0",1885,"3738.36541794554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,165,"Uruguay","Malta",0,"0","0",1885,"10609.0050374914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,5801,"Nossi Be","Malta",0,"0","0",1885,"6527.62295593628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,1163,"Falkland Is.","Malta",0,"0","0",1885,"12092.9389375866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,325,"Italy","Malta",0,"1","1",1885,"756.439520908534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,740,"Japan","Malta",1,"0","0",1885,"10086.2443092913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1048,"Trinidad","Malta",0,"0","0",1885,"8058.26802726643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,8151,"Cochin China","Malta",0,"0","0",1885,"9482.64781194994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,380,"Sweden","Malta",0,"0","1",1885,"2796.19927831028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,2,"United States of America","Malta",0,"0","0",1885,"9177.5997755043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,906,"Tasmania","Malta",1,"0","0",1885,"15922.3208436804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,590,"Mauritius","Malta",1,"0","0",1885,"7712.81228589249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,160,"Argentina (La Plata)","Malta",0,"0","0",1885,"11263.0255459749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,710,"People's Republic of China (China)","Malta",1,"0","0",1885,"7702.33970815552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,210,"Netherlands","Malta",0,"0","1",1885,"1960.72876591988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,110,"Guyana (British Guiana)","Malta",0,"0","0",1885,"8187.13767880224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,342,"Kingdom of Serbia","Malta",0,"1","1",1885,"1114.3638588026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,255,"Germany (Zollverein)","Malta",0,"1","1",1885,"1720.80246514081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,640,"Turkey (Ottoman Empire)","Malta",1,"1","1",1885,"1926.95713703774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,94,"Costa Rica","Malta",0,"0","0",1885,"10121.804071448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,31,"Bahamas","Malta",0,"0","0",1885,"8581.97333753223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,901,"New South Wales","Malta",1,"0","0",1885,"15672.3507353782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,51,"Jamaica","Malta",0,"0","0",1885,"9010.93503328057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,905,"Queensland","Malta",1,"0","0",1885,"14739.7365921428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,903,"South Australia","Malta",1,"0","0",1885,"14525.0286779987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,585,"Reunion (Bourbon I.)","Malta",1,"0","0",1885,"7676.75630529606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,390,"Denmark","Malta",0,"0","1",1885,"2265.13559207803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,651,"Egypt Arab Republic (Egypt)","Malta",1,"1","0",1885,"1692.20278508998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,827,"Straits Settlements","Malta",1,"0","0",1885,"9866.46013451344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1063,"Leeward Is.","Malta",0,"0","0",1885,"7699.8928688128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,120,"French Guiana","Malta",0,"0","0",1885,"7736.84797170572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,225,"Switzerland","Malta",0,"1","1",1885,"1322.10752663067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,4050,"St. Helena","Malta",1,"0","0",1885,"6150.70569447316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,561,"Cape Colony (Cape of Good Hope)","Malta",1,"0","0",1885,"7676.72091921457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1055,"Windward Is.","Malta",0,"0","0",1885,"7879.59406060758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,155,"Chile","Malta",0,"0","0",1885,"11735.4810181374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,66,"Martinique","Malta",0,"0","0",1885,"7776.82173457416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,355,"Bulgaria","Malta",0,"1","1",1885,"1215.49489661002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,780,"Sri Lanka (Ceylon)","Malta",1,"0","0",1885,"7448.95048010097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,920,"New Zealand","Malta",1,"0","0",1885,"18162.3306478028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1032,"Turks and Caicos Is.","Malta",0,"0","0",1885,"8301.26656747899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,70,"Mexico","Malta",0,"0","0",1885,"10681.7068258054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,53,"Barbados","Malta",0,"0","0",1885,"7736.06039885508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,21,"Newfoundland and Labrador (Newfoundland)","Malta",0,"0","0",1885,"5927.04769441831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,235,"Portugal","Montenegro",0,"0","1",1885,"2426.02597269164","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,451,"Sierra Leone","Montenegro",0,"0","0",1885,"4886.06716004229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,562,"Natal","Montenegro",0,"0","0",1885,"8135.1834231368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,20,"Canada (Province of Canada)","Montenegro",0,"0","0",1885,"8015.33803717806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,902,"Western Australia","Montenegro",0,"0","0",1885,"12870.7873603457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,80,"Belize (British Honduras)","Montenegro",0,"0","0",1885,"10124.7396441749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,300,"Austria-Hungary (Austrian Empire)","Montenegro",0,"1","1",1885,"645.142167851905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,452,"Ghana (Gold Coast)","Montenegro",0,"0","0",1885,"4352.52340286571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,65,"Guadeloupe","Montenegro",0,"0","0",1885,"8054.8358624224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,365,"Russia (USSR)","Montenegro",0,"1","0",1885,"5089.6173505374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,960,"French Polynesia","Montenegro",0,"0","0",1885,"17034.7118612303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,615,"Algeria (Regency of Algiers)","Montenegro",0,"0","0",1885,"2321.55476340752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,1048,"Trinidad","Montenegro",0,"0","0",1885,"8454.08662980207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
341,904,"Victoria","Montenegro",0,"0","0",1885,"15377.2314537954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,385,"Norway","Montenegro",0,"0","1",1885,"2528.14770734945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,360,"Romania","Montenegro",0,"1","1",1885,"583.904494595174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,950,"Fiji","Montenegro",0,"0","0",1885,"16630.5644620012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,840,"Philippines","Montenegro",0,"0","0",1885,"10209.5453749893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,380,"Sweden","Montenegro",0,"0","1",1885,"2049.27320879709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,1163,"Falkland Is.","Montenegro",0,"0","0",1885,"12938.4888163462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
341,220,"France","Montenegro",0,"0","1",1885,"1433.83297040137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,8151,"Cochin China","Montenegro",0,"0","0",1885,"8977.34888530014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
341,5801,"Nossi Be","Montenegro",0,"0","0",1885,"6911.47664153214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
341,740,"Japan","Montenegro",0,"0","0",1885,"9261.27367325249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,200,"United Kingdom","Montenegro",0,"0","1",1885,"2027.01216948293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
341,750,"India","Montenegro",0,"0","0",1885,"6211.49939218063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
