importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
145,781,"Maldive Islands","Bolivia",0,"0","0",1871,"15199.4789531509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,920,"New Zealand","Bolivia",0,"0","0",1871,"11156.0221502704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,338,"Malta","Bolivia",0,"0","0",1871,"10214.303532591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,41,"Haiti","Bolivia",0,"0","1",1871,"4103.79504354065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,6,"Puerto Rico","Bolivia",0,"0","1",1871,"3933.8151441924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,30,"Bermuda","Paraguay",0,"0","1",1871,"6255.05721071122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,541,"Mozambique (Portuguese East Africa)","Paraguay",0,"0","0",1871,"9479.5445767791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,120,"French Guiana","Paraguay",0,"0","1",1871,"3109.02888877862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,561,"Cape Colony (Cape of Good Hope)","Paraguay",0,"0","0",1871,"7371.48412324319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,21,"Newfoundland and Labrador (Newfoundland)","Paraguay",0,"0","0",1871,"8518.14623437307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,640,"Turkey (Ottoman Empire)","Paraguay",0,"1","0",1871,"11966.5097376488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,2,"United States of America","Paraguay",0,"0","0",1871,"8211.96648042239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,402,"Cape Verde","Paraguay",0,"0","0",1871,"5708.48852629572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,210,"Netherlands","Paraguay",0,"0","0",1871,"10439.1979095114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,65,"Guadeloupe","Paraguay",0,"0","1",1871,"4442.92706071325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,300,"Austria-Hungary (Austrian Empire)","Paraguay",0,"1","0",1871,"10866.863613868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,390,"Denmark","Paraguay",0,"0","0",1871,"10904.8117066114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,90,"Guatemala","Paraguay",0,"0","1",1871,"5582.38462639942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,2003,"Channel Is.","Paraguay",0,"0","0",1871,"9804.14291938292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,1029,"St. Pierre and Miquelon","Paraguay",0,"0","0",1871,"7833.19563990304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,751,"French India","Paraguay",0,"0","0",1871,"15400.9378686923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,101,"Venezuela","Paraguay",0,"0","1",1871,"3640.75260593831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,930,"New Caledonia","Paraguay",0,"0","0",1871,"13193.9148411794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,42,"Dominican Republic (Santo Domingo)","Paraguay",0,"0","1",1871,"4891.76254051645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,7030,"Khiva","Paraguay",0,"1","0",1871,"14047.6235597455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,1063,"Leeward Is.","Paraguay",0,"0","1",1871,"4536.5783493193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,1048,"Trinidad","Paraguay",0,"0","1",1871,"3796.98624748528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,950,"Fiji","Paraguay",0,"0","0",1871,"12398.371769619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,901,"New South Wales","Paraguay",0,"0","0",1871,"13310.8692423811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,4050,"St. Helena","Paraguay",0,"0","0",1871,"5514.109441125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,450,"Liberia","Paraguay",0,"0","0",1871,"6217.53078148034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,211,"Belgium","Paraguay",0,"0","0",1871,"10282.1185804246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,231,"Gibraltar","Paraguay",0,"0","0",1871,"8642.27162049385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,651,"Egypt Arab Republic (Egypt)","Paraguay",0,"0","0",1871,"10903.4566565049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,710,"People's Republic of China (China)","Paraguay",0,"0","0",1871,"17784.664824585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,155,"Chile","Paraguay",1,"1","1",1871,"1653.76059502168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,6067,"Captaincy-general of north Africa","Paraguay",0,"0","0",1871,"8625.22853102375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,698,"Oman (Sultanate of Muscat and Oman)","Paraguay",0,"0","0",1871,"13393.1798348916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,110,"Guyana (British Guiana)","Paraguay",0,"0","1",1871,"3257.38483500057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,20,"Canada (Province of Canada)","Paraguay",0,"0","0",1871,"10068.8484266553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,720,"Hong Kong","Paraguay",0,"0","0",1871,"19222.0405019614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,775,"Myanmar (Burma)","Paraguay",0,"0","0",1871,"17366.7523484638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,630,"Iran (Persia)","Paraguay",0,"0","0",1871,"13285.0171162607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1163,"Falkland Is.","Paraguay",0,"0","1",1871,"3144.28497065674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,135,"Peru","Paraguay",1,"1","1",1871,"2476.01474172347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,40,"Cuba","Paraguay",0,"0","1",1871,"5574.65471375353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,824,"Sarawak","Paraguay",0,"0","0",1871,"17506.6343129761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,780,"Sri Lanka (Ceylon)","Paraguay",0,"0","0",1871,"15290.1488960066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,385,"Norway","Paraguay",0,"0","0",1871,"11449.8549499558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,360,"Romania","Paraguay",0,"1","0",1871,"11362.9898759524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,225,"Switzerland","Paraguay",0,"1","0",1871,"10258.9385620212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,130,"Ecuador","Paraguay",1,"1","1",1871,"3306.82023021464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,4070,"Ascension I.","Paraguay",0,"0","0",1871,"4962.08638673563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,66,"Martinique","Paraguay",0,"0","1",1871,"4259.50328038379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,160,"Argentina (La Plata)","Paraguay",1,"1","1",1871,"1306.60774892382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,902,"Western Australia","Paraguay",0,"0","0",1871,"14526.1406430004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,70,"Mexico","Paraguay",0,"0","1",1871,"7031.4223934619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,68,"Netherlands Antilles","Paraguay",0,"0","1",1871,"4373.37261402041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,31,"Bahamas","Paraguay",0,"0","1",1871,"5790.48522076344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,4060,"Tristan da Cunha","Paraguay",0,"0","0",1871,"4597.02970751225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,93,"Nicaragua","Paraguay",0,"0","1",1871,"5015.16246685623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,100,"Colombia (New Granada) (Gran Colombia)","Paraguay",0,"0","1",1871,"3480.14175216729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,411,"Equatorial Guinea (Spanish Guinea)","Paraguay",0,"0","0",1871,"7853.61122800689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,827,"Straits Settlements","Paraguay",0,"0","0",1871,"16886.7182288046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,590,"Mauritius","Paraguay",0,"0","0",1871,"11517.5572348623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,8151,"Cochin China","Paraguay",0,"0","0",1871,"17825.1456766142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,239,"Prussia","Paraguay",0,"0","0",1871,"10904.1401863409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,615,"Algeria (Regency of Algiers)","Paraguay",0,"0","0",1871,"8539.62398436677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,433,"Senegal","Paraguay",0,"0","0",1871,"6356.5142216098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,230,"Spain","Paraguay",0,"0","0",1871,"9062.4350547839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,10,"Greenland","Paraguay",0,"0","0",1871,"10719.9475816745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,4,"Hawaii (Sandwich Is.)","Paraguay",0,"0","0",1871,"11924.0979172513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,165,"Uruguay","Paraguay",1,"1","1",1871,"1075.48983293663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,562,"Natal","Paraguay",0,"0","0",1871,"8611.2221517989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,451,"Sierra Leone","Paraguay",0,"0","0",1871,"6132.93327730641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,235,"Portugal","Paraguay",0,"0","0",1871,"8591.21565672991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,903,"South Australia","Paraguay",0,"0","0",1871,"13921.8775290619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,906,"Tasmania","Paraguay",0,"0","0",1871,"12305.1202322494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,212,"Luxemburg","Paraguay",0,"0","0",1871,"10312.2122322319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,580,"Madagascar (Malagasy Republic)","Paraguay",0,"0","0",1871,"10572.1667215028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,781,"Maldive Islands","Paraguay",0,"0","0",1871,"14310.8279816038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,145,"Bolivia","Paraguay",1,"1","1",1871,"1022.98761469568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,365,"Russia (USSR)","Paraguay",0,"1","0",1871,"14876.9299049375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,220,"France","Paraguay",0,"0","0",1871,"9884.22848556293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,80,"Belize (British Honduras)","Paraguay",0,"0","1",1871,"5615.78509097429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,115,"Surinam (Dutch Guiana)","Paraguay",0,"0","1",1871,"3068.97491051284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,54,"Dominica","Paraguay",0,"0","1",1871,"4347.34732794678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,380,"Sweden","Paraguay",0,"0","0",1871,"11425.4466192365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1024,"Prince Edward Is.","Paraguay",0,"0","0",1871,"7798.90115501522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,681,"Aden","Paraguay",0,"0","0",1871,"11895.4815833871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,800,"Thailand (Siam)","Paraguay",0,"0","0",1871,"17588.4849463658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,140,"Brazil","Paraguay",0,"0","1",1871,"1181.22653397375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,91,"Honduras","Paraguay",0,"0","1",1871,"5278.09557183033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,5,"Virgin Islands (Danish West Indies)","Paraguay",0,"0","1",1871,"4715.69744977326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,840,"Philippines","Paraguay",0,"0","0",1871,"18752.9707998615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,740,"Japan","Paraguay",0,"0","0",1871,"18173.7734563472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,8231,"Labuan I.","Paraguay",0,"0","0",1871,"17884.9030790995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,200,"United Kingdom","Paraguay",0,"0","0",1871,"10197.1627814881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,255,"Germany (Zollverein)","Paraguay",0,"0","0",1871,"10617.20942838","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,350,"Greece","Paraguay",0,"1","0",1871,"10888.583212729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,905,"Queensland","Paraguay",0,"0","0",1871,"14685.6501451982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,750,"India","Paraguay",0,"0","0",1871,"16057.2876450964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,2249,"Heligoland","Paraguay",0,"0","0",1871,"10683.7676584907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,245,"Bavaria","Paraguay",0,"0","0",1871,"10592.3281960693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,585,"Reunion (Bourbon I.)","Paraguay",0,"0","0",1871,"11289.5646092432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,325,"Italy","Paraguay",0,"1","0",1871,"10297.5351957357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,41,"Haiti","Paraguay",0,"0","1",1871,"4996.70752410203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,600,"Morocco","Paraguay",0,"0","0",1871,"8291.55764177009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1055,"Windward Is.","Paraguay",0,"0","1",1871,"4105.80534888226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,6,"Puerto Rico","Paraguay",0,"0","1",1871,"4738.49781673382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,904,"Victoria","Paraguay",0,"0","0",1871,"12923.5451732588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,920,"New Zealand","Paraguay",0,"0","0",1871,"11057.6238809232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,51,"Jamaica","Paraguay",0,"0","1",1871,"5096.33091691337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,850,"Indonesia (Dutch East Indies)","Paraguay",0,"0","0",1871,"17165.9632131812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,338,"Malta","Paraguay",0,"0","0",1871,"10084.4059663462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,616,"Tunisia (Regency of Tunis)","Paraguay",0,"0","0",1871,"9624.159996966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,5813,"Anjouan","Paraguay",0,"0","0",1871,"10712.0268256916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,130,"Ecuador","Chile",1,"1","1",1871,"3636.7582644751","NA","0","0","0","0","0","0","0","1","1","1","0","0","0","0"
155,902,"Western Australia","Chile",0,"0","0",1871,"13347.7820839171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,30,"Bermuda","Chile",0,"0","1",1871,"7301.02118588673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,300,"Austria-Hungary (Austrian Empire)","Chile",0,"1","0",1871,"12507.4627928382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,210,"Netherlands","Chile",0,"0","0",1871,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,901,"New South Wales","Chile",0,"0","0",1871,"11774.7140511067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,140,"Brazil","Chile",0,"0","1",1871,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,640,"Turkey (Ottoman Empire)","Chile",0,"1","0",1871,"13606.5219863851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,751,"French India","Chile",0,"0","0",1871,"16251.6383114688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,630,"Iran (Persia)","Chile",0,"0","0",1871,"14843.3837334846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,90,"Guatemala","Chile",0,"0","1",1871,"5774.24960934113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,390,"Denmark","Chile",0,"0","0",1871,"12492.2584356767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,561,"Cape Colony (Cape of Good Hope)","Chile",0,"0","0",1871,"8015.73999183217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,541,"Mozambique (Portuguese East Africa)","Chile",0,"0","0",1871,"10281.9742265868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,710,"People's Republic of China (China)","Chile",0,"0","0",1871,"19437.8105811245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,120,"French Guiana","Chile",0,"0","1",1871,"4535.0667346723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,402,"Cape Verde","Chile",0,"0","0",1871,"7360.05058167793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,239,"Prussia","Chile",0,"0","0",1871,"12521.009417668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,4050,"St. Helena","Chile",0,"0","0",1871,"6775.6724614672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,1029,"St. Pierre and Miquelon","Chile",0,"0","0",1871,"9010.31136992473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,100,"Colombia (New Granada) (Gran Colombia)","Chile",0,"0","1",1871,"4125.65222626532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,40,"Cuba","Chile",0,"0","1",1871,"6188.83688530903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,10,"Greenland","Chile",0,"0","0",1871,"11934.3041281598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,450,"Liberia","Chile",0,"0","0",1871,"7814.19564560743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1063,"Leeward Is.","Chile",0,"0","1",1871,"5660.53414009434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,385,"Norway","Chile",0,"0","0",1871,"12955.0771567767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,360,"Romania","Chile",0,"1","0",1871,"13014.9866280962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,225,"Switzerland","Chile",0,"1","0",1871,"11893.7062891402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,930,"New Caledonia","Chile",0,"0","0",1871,"11540.265037964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,8151,"Cochin China","Chile",0,"0","0",1871,"17522.1294193683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,325,"Italy","Chile",0,"1","0",1871,"11948.4607703933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,110,"Guyana (British Guiana)","Chile",0,"0","1",1871,"4485.09715610895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,65,"Guadeloupe","Chile",0,"0","1",1871,"5574.757046976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,101,"Venezuela","Chile",0,"0","1",1871,"4583.73253775038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,145,"Bolivia","Chile",1,"1","1",1871,"1874.35054148756","1","1","1","1","0","0","0","0","1","1","1","0","0","0","0"
155,1163,"Falkland Is.","Chile",0,"0","1",1871,"2292.4101722478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,31,"Bahamas","Chile",0,"0","1",1871,"6492.09522362362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,7030,"Khiva","Chile",0,"1","0",1871,"15683.3500199134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,160,"Argentina (La Plata)","Chile",1,"1","1",1871,"659.120328134353","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
155,235,"Portugal","Chile",0,"0","0",1871,"10219.0831968686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,6067,"Captaincy-general of north Africa","Chile",0,"0","0",1871,"10269.9915597767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,200,"United Kingdom","Chile",0,"0","0",1871,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,42,"Dominican Republic (Santo Domingo)","Chile",0,"0","1",1871,"5766.97769838595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,91,"Honduras","Chile",0,"0","1",1871,"5562.96048221788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,5,"Virgin Islands (Danish West Indies)","Chile",0,"0","1",1871,"5751.94214565197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,720,"Hong Kong","Chile",0,"0","0",1871,"18740.6280687541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,775,"Myanmar (Burma)","Chile",0,"0","0",1871,"18266.5041136541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,433,"Senegal","Chile",0,"0","0",1871,"8003.62522672406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,135,"Peru","Chile",1,"1","1",1871,"2676.85775141461","NA","0","0","0","0","0","0","0","1","1","1","0","0","0","0"
155,255,"Germany (Zollverein)","Chile",0,"0","0",1871,"12236.1796701036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,750,"India","Chile",0,"0","0",1871,"17249.1155359172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,600,"Morocco","Chile",0,"0","0",1871,"9942.4358468683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,903,"South Australia","Chile",0,"0","0",1871,"12508.2633305791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,824,"Sarawak","Chile",0,"0","0",1871,"16616.7017238027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,411,"Equatorial Guinea (Spanish Guinea)","Chile",0,"0","0",1871,"9271.4731185135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,827,"Straits Settlements","Chile",0,"0","0",1871,"16474.3603676815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,698,"Oman (Sultanate of Muscat and Oman)","Chile",0,"0","0",1871,"14763.9758908727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,2003,"Channel Is.","Chile",0,"0","0",1871,"11401.7254684689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,165,"Uruguay","Chile",1,"1","1",1871,"1399.21396277489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1048,"Trinidad","Chile",0,"0","1",1871,"4947.50936517722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,365,"Russia (USSR)","Chile",0,"1","0",1871,"16191.4063057145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,245,"Bavaria","Chile",0,"0","0",1871,"12222.9080028067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,4,"Hawaii (Sandwich Is.)","Chile",0,"0","0",1871,"11035.7300048442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,562,"Natal","Chile",0,"0","0",1871,"9222.51492490331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,211,"Belgium","Chile",0,"0","0",1871,"11891.7176467181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,2249,"Heligoland","Chile",0,"0","0",1871,"12279.162507991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,451,"Sierra Leone","Chile",0,"0","0",1871,"7752.1358124856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,350,"Greece","Chile",0,"1","0",1871,"12538.2722028135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,585,"Reunion (Bourbon I.)","Chile",0,"0","0",1871,"11759.369345321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,681,"Aden","Chile",0,"0","0",1871,"13209.1212559578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,590,"Mauritius","Chile",0,"0","0",1871,"11974.8999783378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,840,"Philippines","Chile",0,"0","0",1871,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,615,"Algeria (Regency of Algiers)","Chile",0,"0","0",1871,"10190.1220831046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,950,"Fiji","Chile",0,"0","0",1871,"10770.1764240701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,21,"Newfoundland and Labrador (Newfoundland)","Chile",0,"0","0",1871,"9632.74804475575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,850,"Indonesia (Dutch East Indies)","Chile",0,"0","0",1871,"16028.009557118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1055,"Windward Is.","Chile",0,"0","1",1871,"5252.89272922957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
