importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
780,20,"Canada (Province of Canada)","Sri Lanka (Ceylon)",1,"0","0",1843,"12964.1646225203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-780"
781,20,"Canada (Province of Canada)","Maldive Islands",1,"0","0",1843,"13439.3047571815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-781"
800,20,"Canada (Province of Canada)","Thailand (Siam)",1,"0","0",1843,"11758.0405491812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-800"
840,20,"Canada (Province of Canada)","Philippines",1,"0","0",1843,"11071.9963535139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-840"
8401,20,"Canada (Province of Canada)","Sulu Sultanate",1,"0","0",1843,"11762.6186638488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20-8401"
850,20,"Canada (Province of Canada)","Indonesia (Dutch East Indies)",1,"0","0",1843,"12713.7087972037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-850"
90,20,"Canada (Province of Canada)","Guatemala",0,"0","0",1843,"4782.47871861517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-90"
901,20,"Canada (Province of Canada)","New South Wales",1,"1","0",1843,"13764.1155073597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-901"
902,20,"Canada (Province of Canada)","Western Australia",1,"0","0",1843,"14844.7832877703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-902"
903,20,"Canada (Province of Canada)","South Australia",1,"0","0",1843,"14339.64695181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-903"
906,20,"Canada (Province of Canada)","Tasmania",1,"0","0",1843,"14576.1695205054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-906"
920,20,"Canada (Province of Canada)","New Zealand",1,"1","0",1843,"13006.0738651011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-920"
101,200,"United Kingdom","Venezuela",1,"0","0",1843,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200-101"
1055,200,"United Kingdom","Windward Is.",1,"1","0",1843,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","200-1055"
165,200,"United Kingdom","Uruguay",0,"0","0",1843,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200-165"
2,200,"United Kingdom","United States of America",0,"1","0",1843,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200-2"
5,200,"United Kingdom","Virgin Islands (Danish West Indies)",0,"1","0",1843,"6624.10550585571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200-5"
511,200,"United Kingdom","Zanzibar",1,"0","0",1843,"7744.25155928478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200-511"
902,200,"United Kingdom","Western Australia",1,"0","0",1843,"14455.8108220646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200-902"
100,2003,"Channel Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1843,"8306.23219240848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-100"
101,2003,"Channel Is.","Venezuela",1,"0","0",1843,"7522.48055403188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-101"
1022,2003,"Channel Is.","Nova Scotia",1,"1","0",1843,"4487.47392151592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1022"
1023,2003,"Channel Is.","New Brunswick",1,"1","0",1843,"4607.21344539177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1023"
1024,2003,"Channel Is.","Prince Edward Is.",1,"1","0",1843,"4427.77056599517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1024"
1029,2003,"Channel Is.","St. Pierre and Miquelon",0,"0","0",1843,"3931.67721681617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1029"
1055,2003,"Channel Is.","Windward Is.",1,"1","0",1843,"6667.5677731677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1055"
1063,2003,"Channel Is.","Leeward Is.",1,"1","0",1843,"6386.94594472347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1063"
1064,2003,"Channel Is.","St. Barthelemy",0,"1","0",1843,"6392.89784614465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1064"
110,2003,"Channel Is.","Guyana (British Guiana)",0,"1","0",1843,"7193.26350613746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-110"
1163,2003,"Channel Is.","Falkland Is.",0,"1","0",1843,"12478.8383134441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1163"
120,2003,"Channel Is.","French Guiana",0,"0","0",1843,"6938.68745273613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-120"
130,2003,"Channel Is.","Ecuador",1,"1","0",1843,"9071.88542124191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-130"
135,2003,"Channel Is.","Peru",0,"0","0",1843,"9657.80799317812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-135"
155,2003,"Channel Is.","Chile",0,"0","0",1843,"11401.7254684689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-155"
165,2003,"Channel Is.","Uruguay",0,"0","0",1843,"10596.2299408733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-165"
2,2003,"Channel Is.","United States of America",0,"1","0",1843,"7167.29053979613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-2"
200,2003,"Channel Is.","United Kingdom",1,"1","1",1843,"576.019094500586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-200"
21,2003,"Channel Is.","Newfoundland and Labrador (Newfoundland)",0,"1","0",1843,"3930.09626842255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-21"
210,2003,"Channel Is.","Netherlands",1,"0","1",1843,"640.761356310192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-210"
212,2003,"Channel Is.","Luxemburg",0,"0","1",1843,"612.659744736536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-212"
220,2003,"Channel Is.","France",0,"0","1",1843,"420.934263150007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-220"
2249,2003,"Channel Is.","Heligoland",1,"1","1",1843,"879.62614777871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-2249"
225,2003,"Channel Is.","Switzerland",0,"0","1",1843,"838.368190507652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-225"
230,2003,"Channel Is.","Spain",0,"0","1",1843,"1031.45000881635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-230"
231,2003,"Channel Is.","Gibraltar",1,"1","1",1843,"1499.27690517167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-231"
235,2003,"Channel Is.","Portugal",0,"0","1",1843,"1312.2442069144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-235"
239,2003,"Channel Is.","Prussia",0,"0","1",1843,"1152.95262331431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-239"
240,2003,"Channel Is.","Hanover",0,"0","1",1843,"908.388092080068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-240"
248,2003,"Channel Is.","Hamburg",0,"0","1",1843,"969.311797445174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-248"
257,2003,"Channel Is.","Oldenburg",1,"1","1",1843,"842.518580709428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-257"
276,2003,"Channel Is.","Lübeck",0,"0","1",1843,"1024.94870393891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-276"
280,2003,"Channel Is.","Mecklenburg Schwerin",1,"0","1",1843,"1059.60997931732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-280"
2901,2003,"Channel Is.","Congress Poland",0,"0","0",1843,"1664.6255184907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-2901"
2903,2003,"Channel Is.","Cracow (Free City of Cracow)",0,"0","1",1843,"1598.76320746891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-2903"
324,2003,"Channel Is.","Kingdom of Sardinia",0,"0","1",1843,"898.056960157686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-324"
327,2003,"Channel Is.","Papal States",0,"0","1",1843,"1419.97325401497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-327"
329,2003,"Channel Is.","Two Sicilies",0,"0","1",1843,"1611.36326818104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-329"
3349,2003,"Channel Is.","Ionian Is.",0,"0","1",1843,"2249.59594986441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-3349"
337,2003,"Channel Is.","Tuscany",0,"0","1",1843,"1226.64563970785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-337"
338,2003,"Channel Is.","Malta",0,"0","1",1843,"2034.49035113888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-338"
350,2003,"Channel Is.","Greece",0,"0","1",1843,"2350.70066621397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-350"
365,2003,"Channel Is.","Russia (USSR)",0,"0","0",1843,"5367.91851765236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-365"
380,2003,"Channel Is.","Sweden",0,"0","1",1843,"1684.31174412759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-380"
385,2003,"Channel Is.","Norway",0,"0","1",1843,"1901.76508231765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-385"
390,2003,"Channel Is.","Denmark",0,"0","1",1843,"1105.48787896199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-390"
40,2003,"Channel Is.","Cuba",0,"0","0",1843,"7263.54838770613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-40"
4050,2003,"Channel Is.","St. Helena",1,"0","0",1843,"7285.63809516204","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-4050"
41,2003,"Channel Is.","Haiti",0,"1","0",1843,"7019.61903443007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-41"
420,2003,"Channel Is.","Gambia",1,"1","0",1843,"4176.59605128506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-420"
433,2003,"Channel Is.","Senegal",0,"0","0",1843,"4051.94460328118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-433"
451,2003,"Channel Is.","Sierra Leone",1,"1","0",1843,"4646.03343079022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-451"
5,2003,"Channel Is.","Virgin Islands (Danish West Indies)",0,"1","0",1843,"6499.76383717623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-5"
51,2003,"Channel Is.","Jamaica",1,"1","0",1843,"7419.02265492451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-51"
511,2003,"Channel Is.","Zanzibar",1,"0","0",1843,"7356.9971430058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-511"
54,2003,"Channel Is.","Dominica",1,"1","0",1843,"6493.4252104736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-54"
562,2003,"Channel Is.","Natal",1,"0","0",1843,"9376.12648903626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-562"
580,2003,"Channel Is.","Madagascar (Malagasy Republic)",1,"0","0",1843,"9133.65706188304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-580"
585,2003,"Channel Is.","Reunion (Bourbon I.)",0,"0","0",1843,"9706.57042765519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-585"
590,2003,"Channel Is.","Mauritius",1,"0","0",1843,"9736.25625645744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-590"
6,2003,"Channel Is.","Puerto Rico",0,"0","0",1843,"6626.05934532613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-6"
600,2003,"Channel Is.","Morocco",0,"0","0",1843,"1963.98124003764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-600"
616,2003,"Channel Is.","Tunisia (Regency of Tunis)",0,"0","0",1843,"1995.01084506573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-616"
630,2003,"Channel Is.","Iran (Persia)",0,"0","0",1843,"4927.51700100251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-630"
640,2003,"Channel Is.","Turkey (Ottoman Empire)",0,"0","1",1843,"3230.87588062305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-640"
65,2003,"Channel Is.","Guadeloupe",0,"0","0",1843,"6438.72160685462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-65"
651,2003,"Channel Is.","Egypt Arab Republic (Egypt)",0,"0","0",1843,"3660.9551081434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-651"
66,2003,"Channel Is.","Martinique",0,"0","0",1843,"6535.77038340798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-66"
68,2003,"Channel Is.","Netherlands Antilles",0,"1","0",1843,"6858.63355040453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-68"
698,2003,"Channel Is.","Oman (Sultanate of Muscat and Oman)",1,"0","0",1843,"6058.66069742581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-698"
7,2003,"Channel Is.","Texas",0,"1","0",1843,"7961.28230277677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-7"
70,2003,"Channel Is.","Mexico",0,"0","0",1843,"8757.57501883106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-70"
7010,2003,"Channel Is.","Kokand",0,"0","0",1843,"5624.49200147965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-7010"
7030,2003,"Channel Is.","Khiva",0,"0","0",1843,"4838.00153807198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-7030"
710,2003,"Channel Is.","People's Republic of China (China)",1,"0","0",1843,"8066.96787421775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-710"
721,2003,"Channel Is.","Macao",0,"0","0",1843,"9865.93672123976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-721"
740,2003,"Channel Is.","Japan",1,"0","0",1843,"9778.81939155676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-740"
750,2003,"Channel Is.","India",1,"0","0",1843,"7785.93708103919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-750"
7502,2003,"Channel Is.","Nicobar Is.",1,"0","0",1843,"9774.40330898962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-7502"
751,2003,"Channel Is.","French India",1,"0","0",1843,"8447.00060034416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-751"
775,2003,"Channel Is.","Myanmar (Burma)",1,"0","0",1843,"8754.08317936364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-775"
780,2003,"Channel Is.","Sri Lanka (Ceylon)",1,"0","0",1843,"8946.46784119168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-780"
781,2003,"Channel Is.","Maldive Islands",1,"0","0",1843,"8686.97941122724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-781"
800,2003,"Channel Is.","Thailand (Siam)",1,"0","0",1843,"9775.9675739776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-800"
840,2003,"Channel Is.","Philippines",1,"0","0",1843,"11369.0767108891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-840"
8401,2003,"Channel Is.","Sulu Sultanate",1,"0","0",1843,"11798.8585703426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-8401"
850,2003,"Channel Is.","Indonesia (Dutch East Indies)",1,"0","0",1843,"12333.0109259682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-850"
90,2003,"Channel Is.","Guatemala",0,"0","0",1843,"8564.97650460666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-90"
901,2003,"Channel Is.","New South Wales",1,"1","0",1843,"16841.1045248736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-901"
902,2003,"Channel Is.","Western Australia",1,"0","0",1843,"14568.4412277466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-902"
903,2003,"Channel Is.","South Australia",1,"0","0",1843,"15870.5877834485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-903"
906,2003,"Channel Is.","Tasmania",1,"0","0",1843,"17536.1966069436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-906"
920,2003,"Channel Is.","New Zealand",1,"1","0",1843,"19078.1328816449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-920"
101,21,"Newfoundland and Labrador (Newfoundland)","Venezuela",0,"0","0",1843,"5049.32096513926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21-101"
1022,21,"Newfoundland and Labrador (Newfoundland)","Nova Scotia",0,"1","1",1843,"916.896266445479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21-1022"
1024,21,"Newfoundland and Labrador (Newfoundland)","Prince Edward Is.",0,"1","1",1843,"769.785398973512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21-1024"
1029,21,"Newfoundland and Labrador (Newfoundland)","St. Pierre and Miquelon",0,"0","1",1843,"733.92238819498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21-1029"
1055,21,"Newfoundland and Labrador (Newfoundland)","Windward Is.",0,"1","0",1843,"4426.23108239568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21-1055"
