importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
4,1163,"Falkland Is.","Hawaii (Sandwich Is.)",0,"0","0",1898,"12475.326248517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,452,"Ghana (Gold Coast)","Hawaii (Sandwich Is.)",0,"0","0",1898,"15905.7778781844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,120,"French Guiana","Hawaii (Sandwich Is.)",1,"0","0",1898,"11398.6066515079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,4781,"Lagos","Hawaii (Sandwich Is.)",0,"0","0",1898,"16321.9813872589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,31,"Bahamas","Hawaii (Sandwich Is.)",0,"0","0",1898,"8124.70768638252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,338,"Malta","Hawaii (Sandwich Is.)",0,"0","0",1898,"13600.9082778896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Hawaii (Sandwich Is.)",0,"0","0",1898,"17618.5297494107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,70,"Mexico","Hawaii (Sandwich Is.)",1,"0","0",1898,"5736.11743548095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,8153,"Tonkin","Hawaii (Sandwich Is.)",0,"0","1",1898,"9774.32204252341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,385,"Norway","Hawaii (Sandwich Is.)",0,"0","0",1898,"10362.2178691322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,740,"Japan","Hawaii (Sandwich Is.)",1,"1","1",1898,"6529.27921940847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,562,"Natal","Hawaii (Sandwich Is.)",0,"0","0",1898,"18803.7676061315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,300,"Austria-Hungary (Austrian Empire)","Hawaii (Sandwich Is.)",0,"0","0",1898,"12257.3408968017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,930,"New Caledonia","Hawaii (Sandwich Is.)",0,"0","1",1898,"6208.94668790653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,2,"United States of America","Hawaii (Sandwich Is.)",1,"0","0",1898,"5928.3925702885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,580,"Madagascar (Malagasy Republic)","Hawaii (Sandwich Is.)",0,"0","0",1898,"17432.4232688958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,561,"Cape Colony (Cape of Good Hope)","Hawaii (Sandwich Is.)",0,"0","0",1898,"18697.8849440185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,616,"Tunisia (Regency of Tunis)","Hawaii (Sandwich Is.)",0,"0","0",1898,"13729.7198127468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,53,"Barbados","Hawaii (Sandwich Is.)",0,"0","0",1898,"10335.1263528734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,51,"Jamaica","Hawaii (Sandwich Is.)",0,"0","0",1898,"8349.58160456465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,590,"Mauritius","Hawaii (Sandwich Is.)",0,"0","0",1898,"16349.4632911774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,325,"Italy","Hawaii (Sandwich Is.)",0,"0","0",1898,"12846.4688303557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,255,"Germany (Zollverein)","Hawaii (Sandwich Is.)",0,"0","0",1898,"11881.4526179538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,434,"Benin (Dahomey)","Hawaii (Sandwich Is.)",0,"0","0",1898,"16026.113819427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,585,"Reunion (Bourbon I.)","Hawaii (Sandwich Is.)",0,"0","0",1898,"16566.3369799005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,430,"French West Africa","Hawaii (Sandwich Is.)",0,"0","0",1898,"15019.4107445894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,710,"People's Republic of China (China)","Hawaii (Sandwich Is.)",1,"1","1",1898,"9363.7437317012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,160,"Argentina (La Plata)","Hawaii (Sandwich Is.)",0,"0","0",1898,"11688.1013164781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,20,"Canada (Province of Canada)","Hawaii (Sandwich Is.)",1,"0","0",1898,"5546.03262446657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,9601,"Society Is.","Hawaii (Sandwich Is.)",0,"0","1",1898,"4431.87259909246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,200,"United Kingdom","Hawaii (Sandwich Is.)",0,"0","0",1898,"11261.6119846502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,8152,"Annam","Hawaii (Sandwich Is.)",0,"0","1",1898,"9778.23941348545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,581,"Comoros","Hawaii (Sandwich Is.)",0,"0","0",1898,"17513.4565200337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,827,"Straits Settlements","Hawaii (Sandwich Is.)",1,"1","1",1898,"10811.204925443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,52,"Trinidad and Tobago","Hawaii (Sandwich Is.)",0,"0","0",1898,"10244.6161715998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,420,"Gambia","Hawaii (Sandwich Is.)",0,"0","0",1898,"14383.8563587502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,713,"Republic of China (Taiwan) (Formosa)","Hawaii (Sandwich Is.)",1,"1","1",1898,"8195.14896683625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,165,"Uruguay","Hawaii (Sandwich Is.)",0,"0","0",1898,"12380.2507733571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,155,"Chile","Hawaii (Sandwich Is.)",0,"0","0",1898,"11035.7300048442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,615,"Algeria (Regency of Algiers)","Hawaii (Sandwich Is.)",0,"0","0",1898,"14082.3989711442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,342,"Kingdom of Serbia","Hawaii (Sandwich Is.)",0,"0","0",1898,"12654.165063596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,840,"Philippines","Hawaii (Sandwich Is.)",0,"0","1",1898,"8408.09695662105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,511,"Zanzibar","Hawaii (Sandwich Is.)",0,"0","0",1898,"17490.0756069777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,904,"Victoria","Cuba",0,"0","0",1898,"15528.2708311778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,355,"Bulgaria","Cuba",0,"0","0",1898,"9520.33282228134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,640,"Turkey (Ottoman Empire)","Cuba",0,"0","0",1898,"10494.1120992852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,901,"New South Wales","Cuba",0,"0","0",1898,"15329.935035506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,751,"French India","Cuba",1,"0","0",1898,"15635.4878654758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,220,"France","Cuba",1,"0","0",1898,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,451,"Sierra Leone","Cuba",1,"0","0",1898,"7339.87682943051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,211,"Belgium","Cuba",0,"0","0",1898,"7742.27884839343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,352,"Cyprus","Cuba",0,"0","0",1898,"10502.5806549943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,360,"Romania","Cuba",0,"0","0",1898,"9327.2496435404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,65,"Guadeloupe","Cuba",1,"0","1",1898,"1990.20823868032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,903,"South Australia","Cuba",0,"0","0",1898,"16487.3328643615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,385,"Norway","Cuba",0,"0","0",1898,"7832.57307528834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,390,"Denmark","Cuba",0,"0","0",1898,"7974.25018097609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,437,"Ivory Coast","Cuba",1,"0","0",1898,"7988.89909161414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,651,"Egypt Arab Republic (Egypt)","Cuba",0,"0","0",1898,"10606.7968814546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,905,"Queensland","Cuba",0,"0","0",1898,"15629.0141706643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,225,"Switzerland","Cuba",0,"0","0",1898,"8087.49111340365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,902,"Western Australia","Cuba",0,"0","0",1898,"17908.2104924787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,906,"Tasmania","Cuba",0,"0","0",1898,"15191.2628622133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,80,"Belize (British Honduras)","Cuba",0,"0","1",1898,"1110.03703341192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,120,"French Guiana","Cuba",0,"0","1",1898,"3491.4163922305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,21,"Newfoundland and Labrador (Newfoundland)","Cuba",1,"0","0",1898,"3828.84690962134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,350,"Greece","Cuba",0,"0","0",1898,"9532.62154659337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1063,"Leeward Is.","Cuba",0,"0","1",1898,"1934.28855646197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,780,"Sri Lanka (Ceylon)","Cuba",0,"0","0",1898,"16171.2523294451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,365,"Russia (USSR)","Cuba",0,"0","0",1898,"10180.9425532697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,452,"Ghana (Gold Coast)","Cuba",0,"0","0",1898,"8504.2401206909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,380,"Sweden","Cuba",0,"0","0",1898,"8126.33189604346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,210,"Netherlands","Cuba",0,"0","0",1898,"7769.61276378412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,395,"Iceland","Cuba",0,"0","0",1898,"6437.38491592586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,110,"Guyana (British Guiana)","Cuba",0,"0","1",1898,"2827.77156043907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,66,"Martinique","Cuba",1,"0","1",1898,"2115.39662197634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,230,"Spain","Cuba",1,"1","0",1898,"7302.47199134382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,561,"Cape Colony (Cape of Good Hope)","Cuba",0,"0","0",1898,"11999.0854075669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,30,"Bermuda","Cuba",0,"0","1",1898,"1855.82752656003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,4781,"Lagos","Cuba",0,"0","0",1898,"9019.95710727588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,740,"Japan","Cuba",0,"0","0",1898,"12667.5559776742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1055,"Windward Is.","Cuba",0,"0","1",1898,"2169.26912582107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,750,"India","Cuba",0,"0","0",1898,"14701.7322175011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Cuba",0,"0","0",1898,"11496.2709937133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1163,"Falkland Is.","Cuba",0,"0","1",1898,"8442.89968980403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,920,"New Zealand","Cuba",0,"0","0",1898,"12959.3761304634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,562,"Natal","Cuba",0,"0","0",1898,"13064.6915616357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1029,"St. Pierre and Miquelon","Cuba",1,"0","0",1898,"3463.6800711559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,135,"Peru","Cuba",0,"0","1",1898,"3516.26295949239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,4783,"Southern Nigeria (Niger Coast Protectorate)","Cuba",1,"0","0",1898,"9019.95710727588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,235,"Portugal","Cuba",1,"0","0",1898,"6840.44245938296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,342,"Kingdom of Serbia","Cuba",0,"0","0",1898,"9057.03659212012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,200,"United Kingdom","Cuba",0,"0","0",1898,"7242.91700036805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,255,"Germany (Zollverein)","Cuba",0,"0","0",1898,"8100.66789151667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,53,"Barbados","Cuba",0,"0","1",1898,"2330.49154029275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,4050,"St. Helena","Cuba",0,"0","0",1898,"9084.04308226082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,681,"Aden","Cuba",0,"0","0",1898,"12850.6252022609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,9601,"Society Is.","Cuba",0,"0","0",1898,"8832.26877947132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,434,"Benin (Dahomey)","Cuba",0,"0","0",1898,"8799.19820314208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,430,"French West Africa","Cuba",1,"0","0",1898,"7781.60930187164","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,300,"Austria-Hungary (Austrian Empire)","Cuba",0,"0","0",1898,"8629.13892736323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,581,"Comoros","Cuba",1,"0","0",1898,"13932.582804229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,930,"New Caledonia","Cuba",0,"0","0",1898,"13385.664829829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,325,"Italy","Cuba",0,"0","0",1898,"8543.61921934187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,165,"Uruguay","Cuba",0,"0","1",1898,"6612.07553517531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,580,"Madagascar (Malagasy Republic)","Cuba",0,"0","0",1898,"14501.4446043857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,70,"Mexico","Cuba",0,"1","1",1898,"2314.45855727165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,8153,"Tonkin","Cuba",1,"0","0",1898,"15213.0187960165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,616,"Tunisia (Regency of Tunis)","Cuba",1,"0","0",1898,"8628.92272457218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,2,"United States of America","Cuba",0,"0","0",1898,"2682.34558986739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,585,"Reunion (Bourbon I.)","Cuba",0,"0","0",1898,"15397.9360135603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,840,"Philippines","Cuba",1,"1","0",1898,"15525.1050387181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,20,"Canada (Province of Canada)","Cuba",0,"0","0",1898,"4494.53173602335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cuba",0,"0","0",1898,"10554.030323088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,31,"Bahamas","Cuba",0,"0","1",1898,"396.825681657592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,160,"Argentina (La Plata)","Cuba",0,"0","1",1898,"6446.61715341654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,338,"Malta","Cuba",1,"0","0",1898,"8947.50096051448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,52,"Trinidad and Tobago","Cuba",0,"0","1",1898,"2294.49814485437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,51,"Jamaica","Cuba",0,"0","1",1898,"478.544301370738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,511,"Zanzibar","Cuba",0,"0","0",1898,"13232.4819609539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,420,"Gambia","Cuba",1,"0","0",1898,"6806.0774371853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,615,"Algeria (Regency of Algiers)","Cuba",1,"0","0",1898,"8001.80641947385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,713,"Republic of China (Taiwan) (Formosa)","Cuba",0,"0","0",1898,"14456.8154587592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,590,"Mauritius","Cuba",0,"0","0",1898,"15581.7333359128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,8152,"Annam","Cuba",1,"0","0",1898,"15706.4312543465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,710,"People's Republic of China (China)","Cuba",0,"0","0",1898,"13590.7527713694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,155,"Chile","Cuba",0,"0","1",1898,"6188.83688530903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,827,"Straits Settlements","Cuba",0,"0","0",1898,"17411.7354307646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,355,"Bulgaria","Cape Verde",0,"0","0",1898,"5573.09033155402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,903,"South Australia","Cape Verde",0,"0","0",1898,"17313.9673362124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,385,"Norway","Cape Verde",0,"0","0",1898,"6117.02480864663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,901,"New South Wales","Cape Verde",0,"0","0",1898,"17953.0567249757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,210,"Netherlands","Cape Verde",0,"0","0",1898,"4861.77173567038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,211,"Belgium","Cape Verde",0,"1","0",1898,"4683.78923932602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,230,"Spain","Cape Verde",1,"0","0",1898,"3393.97351977396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,360,"Romania","Cape Verde",0,"0","0",1898,"5654.93790311217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,902,"Western Australia","Cape Verde",0,"0","0",1898,"16186.7417609778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,640,"Turkey (Ottoman Empire)","Cape Verde",0,"0","0",1898,"6348.12690991183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,80,"Belize (British Honduras)","Cape Verde",0,"0","0",1898,"6918.70183915514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,906,"Tasmania","Cape Verde",0,"0","0",1898,"16934.2015754985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,751,"French India","Cape Verde",1,"0","0",1898,"11081.3321600974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,220,"France","Cape Verde",1,"0","0",1898,"4253.64151755182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,120,"French Guiana","Cape Verde",0,"0","0",1898,"3446.54990312797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1163,"Falkland Is.","Cape Verde",0,"0","0",1898,"8214.80392262014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,904,"Victoria","Cape Verde",0,"0","0",1898,"17359.6763658063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,390,"Denmark","Cape Verde",0,"0","0",1898,"5357.3610723265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,380,"Sweden","Cape Verde",0,"0","0",1898,"5948.32262563201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,452,"Ghana (Gold Coast)","Cape Verde",0,"1","1",1898,"2602.12948986857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,561,"Cape Colony (Cape of Good Hope)","Cape Verde",0,"0","1",1898,"6968.06445501222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,342,"Kingdom of Serbia","Cape Verde",0,"0","0",1898,"5276.69469371624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,4781,"Lagos","Cape Verde",0,"1","1",1898,"3118.01685117459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,740,"Japan","Cape Verde",0,"0","0",1898,"14041.306502902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1055,"Windward Is.","Cape Verde",0,"0","0",1898,"4047.1931231963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,65,"Guadeloupe","Cape Verde",1,"0","0",1898,"4051.44512064116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,905,"Queensland","Cape Verde",0,"0","0",1898,"18533.5244432986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,365,"Russia (USSR)","Cape Verde",0,"0","0",1898,"9629.69334785542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,225,"Switzerland","Cape Verde",0,"0","0",1898,"4583.27157737286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,66,"Martinique","Cape Verde",1,"0","0",1898,"4008.5135970186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,9601,"Society Is.","Cape Verde",0,"0","0",1898,"14298.6585063008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,200,"United Kingdom","Cape Verde",0,"0","0",1898,"4759.65491745673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,562,"Natal","Cape Verde",0,"0","1",1898,"7660.38670552245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,451,"Sierra Leone","Cape Verde",1,"0","1",1898,"1472.14765574724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,780,"Sri Lanka (Ceylon)","Cape Verde",0,"0","0",1898,"11373.3077863311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,20,"Canada (Province of Canada)","Cape Verde",0,"0","0",1898,"8321.62820100476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,580,"Madagascar (Malagasy Republic)","Cape Verde",0,"0","1",1898,"8673.70833935988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,840,"Philippines","Cape Verde",1,"0","0",1898,"15272.7992284386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,53,"Barbados","Cape Verde",0,"0","0",1898,"3871.57571908774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,110,"Guyana (British Guiana)","Cape Verde",0,"0","0",1898,"4034.11797666335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,651,"Egypt Arab Republic (Egypt)","Cape Verde",0,"0","1",1898,"5584.17842266902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,135,"Peru","Cape Verde",0,"0","0",1898,"6389.25128040205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,681,"Aden","Cape Verde",0,"0","0",1898,"7396.68499824287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Cape Verde",0,"1","1",1898,"5594.57601969499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,430,"French West Africa","Cape Verde",1,"0","1",1898,"1942.14102576382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,352,"Cyprus","Cape Verde",0,"0","0",1898,"6032.04456206637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1029,"St. Pierre and Miquelon","Cape Verde",1,"0","0",1898,"4626.50677132022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,1063,"Leeward Is.","Cape Verde",0,"0","0",1898,"4071.59325261507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,325,"Italy","Cape Verde",0,"0","0",1898,"4589.05426737141","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,165,"Uruguay","Cape Verde",0,"0","0",1898,"6380.00719911176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,52,"Trinidad and Tobago","Cape Verde",0,"0","0",1898,"4129.22319019069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,235,"Portugal","Cape Verde",1,"1","0",1898,"2967.24572552026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,420,"Gambia","Cape Verde",1,"0","1",1898,"906.475247477235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,434,"Benin (Dahomey)","Cape Verde",0,"1","1",1898,"2905.4698948809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,437,"Ivory Coast","Cape Verde",1,"0","1",1898,"2092.23576116559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,750,"India","Cape Verde",0,"0","0",1898,"11000.1556346563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,395,"Iceland","Cape Verde",0,"0","0",1898,"5544.03332122634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,4783,"Southern Nigeria (Niger Coast Protectorate)","Cape Verde",1,"0","1",1898,"3118.01685117459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
