importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
140,681,"Aden","Brazil",0,"0","0",1938,"11210.9058582694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-140"
145,681,"Aden","Bolivia",0,"0","0",1938,"12533.990708618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-145"
150,681,"Aden","Paraguay",0,"0","0",1938,"11895.4815833871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-150"
155,681,"Aden","Chile",0,"0","0",1938,"13209.1212559578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-155"
160,681,"Aden","Argentina (La Plata)",0,"0","0",1938,"12556.9648965571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-160"
165,681,"Aden","Uruguay",0,"0","0",1938,"11810.1049401916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-165"
2,681,"Aden","United States of America",0,"0","0",1938,"13074.4621460391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-2"
20,681,"Aden","Canada (Province of Canada)",0,"0","0",1938,"12006.1435661055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-20"
200,681,"Aden","United Kingdom",0,"0","0",1938,"6184.4614585969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-200"
2003,681,"Aden","Channel Is.",0,"0","0",1938,"5932.64520211959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-2003"
205,681,"Aden","Ireland",0,"0","0",1938,"6457.09162843307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-205"
21,681,"Aden","Newfoundland and Labrador (Newfoundland)",0,"0","0",1938,"9861.0940906952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-21"
210,681,"Aden","Netherlands",0,"0","0",1938,"5627.12348010049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-210"
211,681,"Aden","Belgium",0,"0","0",1938,"5568.45816212813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-211"
212,681,"Aden","Luxemburg",1,"0","0",1938,"5427.52462282325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-212"
220,681,"Aden","France",0,"0","0",1938,"5521.16676881792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-220"
223,681,"Aden","Liechtenstein",0,"0","0",1938,"5050.73391827378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-223"
225,681,"Aden","Switzerland",0,"0","0",1938,"5108.61561428629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-225"
230,681,"Aden","Spain",0,"0","0",1938,"5620.58586177336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-230"
231,681,"Aden","Gibraltar",0,"0","0",1938,"5648.56538573787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-231"
232,681,"Aden","Andorra",0,"0","0",1938,"5326.78563668471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-232"
235,681,"Aden","Portugal",0,"0","0",1938,"6044.84657420155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-235"
255,681,"Aden","Germany (Zollverein)",1,"0","0",1938,"5295.64051995907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-255"
290,681,"Aden","Poland",1,"0","0",1938,"4946.60965686042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-290"
291,681,"Aden","Danzig (Free City of Danzig)",0,"0","0",1938,"5168.79817031393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-291"
3,681,"Aden","Alaska",0,"0","0",1938,"11392.4892784557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-3"
30,681,"Aden","Bermuda",0,"0","0",1938,"11045.8199425595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-30"
305,681,"Aden","Austria",1,"0","0",1938,"4857.42444319089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-305"
31,681,"Aden","Bahamas",0,"0","0",1938,"12507.4076485588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-31"
310,681,"Aden","Hungary",1,"0","0",1938,"4516.31148018906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-310"
315,681,"Aden","Czechoslovakia",1,"0","0",1938,"4997.52435795572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-315"
325,681,"Aden","Italy",1,"0","0",1938,"4553.37024822591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-325"
3353,681,"Aden","Dodecanese Is. (Aegean Is.)",1,"0","0",1938,"3173.60331683959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-3353"
338,681,"Aden","Malta",1,"0","0",1938,"3992.70479423911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-338"
3386,681,"Aden","Svalbard Is.",1,"0","0",1938,"7452.50401670031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-3386"
339,681,"Aden","Albania",1,"0","0",1938,"3973.16954148887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-339"
345,681,"Aden","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,"0","0",1938,"4258.94359613671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-345"
350,681,"Aden","Greece",1,"0","0",1938,"3594.68377038353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-350"
352,681,"Aden","Cyprus",1,"0","0",1938,"2752.48924037885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-352"
355,681,"Aden","Bulgaria",1,"0","0",1938,"3827.85725331246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-355"
360,681,"Aden","Romania",1,"0","0",1938,"4149.01650632255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-360"
365,681,"Aden","Russia (USSR)",0,"0","0",1938,"6985.22375637471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-365"
366,681,"Aden","Estonia",1,"0","0",1938,"5381.38629048334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-366"
367,681,"Aden","Latvia",1,"0","0",1938,"5207.755022694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-367"
368,681,"Aden","Lithuania",1,"0","0",1938,"5060.87365512333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-368"
375,681,"Aden","Finland",1,"0","0",1938,"5972.71632117287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-375"
380,681,"Aden","Sweden",1,"0","0",1938,"5890.00991417107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-380"
385,681,"Aden","Norway",1,"0","0",1938,"6362.85750669213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-385"
390,681,"Aden","Denmark",0,"0","0",1938,"5670.31139576361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-390"
395,681,"Aden","Iceland",1,"0","0",1938,"7524.05954439587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-395"
4,681,"Aden","Hawaii (Sandwich Is.)",0,"0","0",1938,"15464.2460514041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-4"
40,681,"Aden","Cuba",0,"0","0",1938,"12850.6252022609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-40"
402,681,"Aden","Cape Verde",0,"0","0",1938,"7396.68499824287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-402"
403,681,"Aden","Sao Tome-Principe",0,"0","0",1938,"4462.35624784912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-403"
404,681,"Aden","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1938,"6512.16551273774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-404"
4050,681,"Aden","St. Helena",0,"0","0",1938,"6438.24492386264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-4050"
4060,681,"Aden","Tristan da Cunha",1,"0","0",1938,"8170.59258954572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-4060"
41,681,"Aden","Haiti",0,"0","0",1938,"12356.4361753044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-41"
411,681,"Aden","Equatorial Guinea (Spanish Guinea)",1,"0","0",1938,"4061.67030459042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-411"
42,681,"Aden","Dominican Republic (Santo Domingo)",0,"0","0",1938,"12110.6844362902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-42"
420,681,"Aden","Gambia",0,"0","0",1938,"6544.60785271745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-420"
430,681,"Aden","French West Africa",0,"0","0",1938,"5476.21175627855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-430"
450,681,"Aden","Liberia",0,"0","0",1938,"6041.86531881115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-450"
451,681,"Aden","Sierra Leone",0,"0","0",1938,"6257.3962068148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-451"
452,681,"Aden","Ghana (Gold Coast)",0,"0","0",1938,"5065.7103626866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-452"
461,681,"Aden","Togo (French Togoland)",0,"0","0",1938,"4826.03727036146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-461"
462,681,"Aden","British Togoland",1,"0","0",1938,"4936.61573841641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-462"
471,681,"Aden","Cameroun (French Cameroon)",0,"0","0",1938,"3657.73750854424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-471"
472,681,"Aden","British Cameroons",1,"0","0",1938,"4051.79958652931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-472"
475,681,"Aden","Nigeria",0,"0","0",1938,"4066.7593423535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-475"
480,681,"Aden","French Equatorial Africa",0,"0","0",1938,"3799.0204035236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-480"
490,681,"Aden","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1938,"2937.83566036415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-490"
5,681,"Aden","Virgin Islands (Danish West Indies)",0,"0","0",1938,"11596.6801088738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-5"
500,681,"Aden","Uganda",0,"0","0",1938,"1894.38747038847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-500"
501,681,"Aden","Kenya (British East Africa Protectorate)",0,"0","0",1938,"1967.38277246323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-501"
51,681,"Aden","Jamaica",0,"0","0",1938,"12837.9680602865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-51"
511,681,"Aden","Zanzibar",0,"0","0",1938,"2176.13938168984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-511"
512,681,"Aden","Tanzania (Tanganyika)",0,"0","0",1938,"2406.65008144303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-512"
515,681,"Aden","Ruanda-Urundi",0,"0","0",1938,"2403.2147601151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-515"
52,681,"Aden","Trinidad and Tobago",0,"0","0",1938,"11511.8651408862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-52"
5201,681,"Aden","Italian East Africa",1,"1","0",1938,"803.040898008416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-5201"
521,681,"Aden","Somaliland Republic (British Somaliland)",1,"1","0",1938,"357.412107506885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-521"
522,681,"Aden","Djibouti (Afar and Issas) (French Somaliland)",1,"1","0",1938,"303.903886848637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-522"
53,681,"Aden","Barbados",0,"0","0",1938,"11229.1469445123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-53"
540,681,"Aden","Angola",0,"0","0",1938,"4145.03991172389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-540"
5403,681,"Aden","Cabinda (Portuguese Congo)",1,"0","0",1938,"4113.25403693044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-5403"
541,681,"Aden","Mozambique (Portuguese East Africa)",0,"0","0",1938,"3707.11971223713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-541"
551,681,"Aden","Zambia (Northern Rhodesia)",0,"0","0",1938,"3525.55038467823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-551"
552,681,"Aden","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"0","0",1938,"3905.24094224205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-552"
553,681,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1938,"3119.54645623913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-553"
560,681,"Aden","South Africa",0,"0","0",1938,"5173.75995018595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-560"
565,681,"Aden","Namibia (South West Africa) (German South West Africa)",0,"0","0",1938,"5021.61441937883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-565"
571,681,"Aden","Botswana (Bechuanaland)",0,"0","0",1938,"4538.97796377651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-571"
572,681,"Aden","Eswatini (Swaziland)",0,"0","0",1938,"4614.02226398338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-572"
580,681,"Aden","Madagascar (Malagasy Republic)",0,"0","0",1938,"3657.6295903467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-580"
585,681,"Aden","Reunion (Bourbon I.)",0,"0","0",1938,"3946.06250350425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-585"
590,681,"Aden","Mauritius",0,"0","0",1938,"3919.0263616489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-590"
591,681,"Aden","Seychelles",1,"1","0",1938,"2374.68446163223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-591"
6,681,"Aden","Puerto Rico",0,"0","0",1938,"11766.046496781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-6"
600,681,"Aden","Morocco",0,"0","0",1938,"5610.20297696076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-600"
601,681,"Aden","Tangier",1,"0","0",1938,"5678.70099205246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-601"
602,681,"Aden","Spanish Morocco",0,"0","0",1938,"5543.37593388277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-602"
615,681,"Aden","Algeria (Regency of Algiers)",0,"0","0",1938,"4864.18880162222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-615"
616,681,"Aden","Tunisia (Regency of Tunis)",0,"0","0",1938,"4252.47543004941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-616"
620,681,"Aden","Libya",1,"0","0",1938,"3207.91078394812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-620"
625,681,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1938,"1429.23762877613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-625"
630,681,"Aden","Iran (Persia)",0,"1","1",1938,"2287.08998329704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-630"
640,681,"Aden","Turkey (Ottoman Empire)",1,"0","0",1938,"3049.54831768544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-640"
645,681,"Aden","Iraq (Mesopotamia)",1,"1","1",1938,"2258.14622406834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-645"
65,681,"Aden","Guadeloupe",0,"0","0",1938,"11337.6849470924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-65"
651,681,"Aden","Egypt Arab Republic (Egypt)",0,"0","0",1938,"2300.63845677314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-651"
652,681,"Aden","Syria",1,"0","1",1938,"2578.4470039861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-652"
66,681,"Aden","Martinique",0,"0","0",1938,"11334.1826847063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-66"
665,681,"Aden","Palestine",1,"0","1",1938,"2359.51110331293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-665"
670,681,"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,"1","1",1938,"1219.07991255209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-670"
678,681,"Aden","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,"1","1",1938,"298.066669258177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-678"
68,681,"Aden","Netherlands Antilles",0,"0","0",1938,"11833.6505584121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-68"
6800,681,"Aden","Socotra I.",0,"0","1",1938,"909.338394503482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-6800"
6811,681,"Aden","West Aden Protectorate",1,"1","1",1938,"143.926610137588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-6811"
690,681,"Aden","Kuwait",1,"1","1",1938,"1841.16587379692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-690"
692,681,"Aden","Bahrain",1,"1","1",1938,"1585.79773961332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-692"
696,681,"Aden","United Arab Emirates (Trucial Oman)",1,"1","1",1938,"1545.71838100039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-696"
698,681,"Aden","Oman (Sultanate of Muscat and Oman)",1,"1","1",1938,"1566.45505803744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-698"
70,681,"Aden","Mexico",0,"0","0",1938,"14671.9221543715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-70"
700,681,"Aden","Afghanistan",0,"0","0",1938,"3097.92728628223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-700"
710,681,"Aden","People's Republic of China (China)",0,"0","0",1938,"6352.27832418014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-710"
7104,681,"Aden","Kwangtung Territory",0,"0","0",1938,"7983.98070029468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-7104"
711,681,"Aden","Manchukuo",0,"0","0",1938,"8260.44769411454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-711"
7110,681,"Aden","Kwanchowan",0,"0","0",1938,"6978.80442196603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-7110"
712,681,"Aden","Mongolia",0,"0","0",1938,"6690.89012265318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-712"
713,681,"Aden","Republic of China (Taiwan) (Formosa)",0,"1","0",1938,"8034.36028441843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-713"
720,681,"Aden","Hong Kong",0,"0","0",1938,"7355.55235338613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-720"
721,681,"Aden","Macao",0,"0","0",1938,"7292.58028685614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-721"
730,681,"Aden","Korea (Chosen)",0,"0","0",1938,"8450.46264139884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-730"
740,681,"Aden","Japan",0,"0","0",1938,"9292.63835296426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-740"
750,681,"Aden","India",0,"1","0",1938,"4161.81174466082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-750"
751,681,"Aden","French India",0,"0","0",1938,"3779.47656274847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-751"
752,681,"Aden","Portuguese India",0,"0","0",1938,"6424.58036926556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-752"
7531,681,"Aden","Kathiawar",0,"0","0",1938,"2926.91327226605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","681-7531"
775,681,"Aden","Myanmar (Burma)",0,"1","0",1938,"5485.53269144396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681-775"
