importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
200,155,"Chile","United Kingdom",1,"NA","0",1967,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,600,"Morocco","United Kingdom",0,"NA","0",1967,"2535.60805261666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,616,"Tunisia (Regency of Tunis)","United Kingdom",0,"NA","0",1967,"2476.44582136995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,165,"Uruguay","United Kingdom",1,"NA","0",1967,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,811,"Cambodia (Kampuchea)","United Kingdom",0,"NA","0",1967,"9948.11384999286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,305,"Austria","United Kingdom",0,"NA","1",1967,"1329.38782580909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,80,"Belize (British Honduras)","United Kingdom",1,"NA","0",1967,"8267.69850895343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,640,"Turkey (Ottoman Empire)","United Kingdom",1,"NA","1",1967,"3317.80184181571","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","1"
200,660,"Lebanon","United Kingdom",1,"NA","0",1967,"3725.23383047311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,645,"Iraq (Mesopotamia)","United Kingdom",1,"NA","0",1967,"4235.62242137595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,220,"France","United Kingdom",0,"NA","1",1967,"891.238344116707","3","0","1","1","0","0","0","0","1","1","0","0","1","1","0"
200,732,"South Korea (Republic of South Korea)","United Kingdom",1,"NA","0",1967,"8878.14924724657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,750,"India","United Kingdom",1,"NA","0",1967,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,230,"Spain","United Kingdom",0,"NA","1",1967,"1606.88458772066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,663,"Jordan (Transjordan)","United Kingdom",1,"NA","0",1967,"3897.73599015143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,660,"Lebanon","Ireland",1,"NA","0",1967,"4043.61933769779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,436,"Niger","Ireland",1,"NA","0",1967,"4303.79128945003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,160,"Argentina (La Plata)","Ireland",1,"NA","0",1967,"11092.764676934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,350,"Greece","Ireland",1,"NA","1",1967,"2863.8729321093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,775,"Myanmar (Burma)","Ireland",1,"NA","0",1967,"8966.80751628079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,325,"Italy","Ireland",0,"NA","1",1967,"1917.33124706317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,395,"Iceland","Ireland",1,"NA","1",1967,"1472.32511488296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,200,"United Kingdom","Ireland",1,"NA","1",1967,"432.63748692505","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
205,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ireland",0,"NA","0",1967,"6887.15333845124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,812,"Laos","Ireland",1,"NA","0",1967,"9799.61221683509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,210,"Netherlands","Ireland",0,"NA","1",1967,"916.710872136188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,145,"Bolivia","Ireland",1,"NA","0",1967,"9513.2546185208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,338,"Malta","Ireland",0,"NA","1",1967,"2591.40691213106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,130,"Ecuador","Ireland",1,"NA","0",1967,"8787.38804899933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,235,"Portugal","Ireland",1,"NA","1",1967,"1594.45320492306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,220,"France","Ireland",0,"NA","1",1967,"977.188139417219","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
205,2,"United States of America","Ireland",1,"NA","0",1967,"6628.66652942314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,385,"Norway","Ireland",0,"NA","1",1967,"1709.61836491635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,501,"Kenya (British East Africa Protectorate)","Ireland",1,"NA","0",1967,"7752.60900137952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,616,"Tunisia (Regency of Tunis)","Ireland",0,"NA","0",1967,"2550.62671981277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,53,"Barbados","Ireland",1,"NA","0",1967,"6332.36818749125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,500,"Uganda","Ireland",1,"NA","0",1967,"6853.83688031368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,155,"Chile","Ireland",1,"NA","0",1967,"11341.0036570139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,750,"India","Ireland",1,"NA","0",1967,"8076.7113780253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,51,"Jamaica","Ireland",1,"NA","0",1967,"7039.15748391549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,255,"Germany (Zollverein)","Ireland",0,"NA","1",1967,"1250.08765723876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Ireland",1,"NA","0",1967,"8366.78261353012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,990,"Samoa (Western Samoa) (German Samoa)","Ireland",1,"NA","0",1967,"15450.0267947331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,481,"Gabon","Ireland",0,"NA","0",1967,"6245.13284743446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,600,"Morocco","Ireland",0,"NA","0",1967,"2343.23642729282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,433,"Senegal","Ireland",0,"NA","0",1967,"4336.29605442323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,920,"New Zealand","Ireland",1,"NA","0",1967,"18715.3625489768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,150,"Paraguay","Ireland",1,"NA","0",1967,"9787.17911471166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,20,"Canada (Province of Canada)","Ireland",1,"NA","0",1967,"5931.25541404071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,80,"Belize (British Honduras)","Ireland",1,"NA","0",1967,"7891.59428739595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,135,"Peru","Ireland",1,"NA","0",1967,"9431.27082105254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,31,"Bahamas","Ireland",1,"NA","0",1967,"6460.26355687866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,551,"Zambia (Northern Rhodesia)","Ireland",1,"NA","0",1967,"8213.93254588487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,360,"Romania","Ireland",1,"NA","1",1967,"2484.24402510259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,439,"Burkina Faso (Upper Volta)","Ireland",0,"NA","0",1967,"4565.12131171537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,475,"Nigeria","Ireland",1,"NA","0",1967,"5106.00447523122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,100,"Colombia (New Granada) (Gran Colombia)","Ireland",1,"NA","0",1967,"8028.17713917908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,10,"Greenland","Ireland",0,"NA","0",1967,"2612.80962538688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,91,"Honduras","Ireland",1,"NA","0",1967,"7976.87806425376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,483,"Chad","Ireland",0,"NA","0",1967,"4818.6747432877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,432,"Mali (French Sudan) (Upper Senegal and Niger)","Ireland",0,"NA","0",1967,"4022.68937253065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,30,"Bermuda","Ireland",1,"NA","0",1967,"5020.13583282037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Ireland",1,"NA","0",1967,"5425.00412425085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,115,"Surinam (Dutch Guiana)","Ireland",1,"NA","0",1967,"6988.54048304719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,225,"Switzerland","Ireland",0,"NA","1",1967,"1348.71313360026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,910,"Papua New Guinea","Ireland",1,"NA","0",1967,"14363.9337948203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,770,"Pakistan","Ireland",1,"NA","0",1967,"6688.26171379825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,437,"Ivory Coast","Ireland",0,"NA","0",1967,"5012.65089854494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,390,"Denmark","Ireland",0,"NA","1",1967,"1206.62337990702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,850,"Indonesia (Dutch East Indies)","Ireland",1,"NA","0",1967,"12514.5468446073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,93,"Nicaragua","Ireland",1,"NA","0",1967,"7997.92095210511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,420,"Gambia","Ireland",1,"NA","0",1967,"4447.08314056731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,482,"Central African Republic (Ubangi Shari)","Ireland",1,"NA","0",1967,"5782.25356214366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,935,"Vanuatu (New Hebrides)","Ireland",1,"NA","0",1967,"15974.2296814541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,666,"Israel","Ireland",1,"NA","0",1967,"4224.02197891934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,101,"Venezuela","Ireland",1,"NA","0",1967,"7267.59940919997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,840,"Philippines","Ireland",1,"NA","0",1967,"11434.5151574428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,652,"Syria","Ireland",1,"NA","0",1967,"4120.54564677649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,517,"Rwanda","Ireland",1,"NA","0",1967,"7069.65692723876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,434,"Benin (Dahomey)","Ireland",1,"NA","0",1967,"5001.78310652738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,92,"El Salvador","Ireland",1,"NA","0",1967,"8198.35181050549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,732,"South Korea (Republic of South Korea)","Ireland",1,"NA","0",1967,"9256.70012659504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,950,"Fiji","Ireland",1,"NA","0",1967,"16106.5950335628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,41,"Haiti","Ireland",1,"NA","0",1967,"6662.28867419546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,540,"Angola","Ireland",1,"NA","0",1967,"7666.70588640289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,461,"Togo (French Togoland)","Ireland",1,"NA","0",1967,"4999.89758762698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,165,"Uruguay","Ireland",1,"NA","0",1967,"10639.9549788787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,541,"Mozambique (Portuguese East Africa)","Ireland",1,"NA","0",1967,"9018.71619573759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,450,"Liberia","Ireland",0,"NA","0",1967,"5175.09868211401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,305,"Austria","Ireland",0,"NA","1",1967,"1646.31034567233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,512,"Tanzania (Tanganyika)","Ireland",1,"NA","0",1967,"7732.79995766382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ireland",1,"NA","0",1967,"5488.79157332122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,94,"Costa Rica","Ireland",1,"NA","0",1967,"8194.97272433678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,640,"Turkey (Ottoman Empire)","Ireland",1,"NA","1",1967,"3669.31448283267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,811,"Cambodia (Kampuchea)","Ireland",0,"NA","0",1967,"10380.7007628382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,720,"Hong Kong","Ireland",1,"NA","0",1967,"9978.22734797295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,530,"Ethiopia (Abyssinia)","Ireland",1,"NA","0",1967,"6510.91405577981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,11,"Faeroe Is.","Ireland",0,"NA","1",1967,"1000.87960935425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,580,"Madagascar (Malagasy Republic)","Ireland",0,"NA","0",1967,"9691.92191855417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,630,"Iran (Persia)","Ireland",1,"NA","0",1967,"5330.33730782409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,930,"New Caledonia","Ireland",1,"NA","0",1967,"16456.9545837055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,352,"Cyprus","Ireland",1,"NA","1",1967,"3772.34167291154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,700,"Afghanistan","Ireland",1,"NA","0",1967,"6118.58005857861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,520,"Somalia","Ireland",1,"NA","0",1967,"7206.47474348416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,110,"Guyana (British Guiana)","Ireland",1,"NA","0",1967,"7012.73950658479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,230,"Spain","Ireland",0,"NA","1",1967,"1465.12475543947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,815,"Vietnam","Ireland",1,"NA","0",1967,"10232.2363848743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,380,"Sweden","Ireland",0,"NA","1",1967,"1641.25659940142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,52,"Trinidad and Tobago","Ireland",1,"NA","0",1967,"6683.05141013538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,800,"Thailand (Siam)","Ireland",1,"NA","0",1967,"9999.00983812997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,95,"Panama","Ireland",1,"NA","0",1967,"8076.04674389987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,645,"Iraq (Mesopotamia)","Ireland",1,"NA","0",1967,"4584.55573070648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,835,"Brunei","Ireland",1,"NA","0",1967,"11707.7100131402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,721,"Macao","Ireland",1,"NA","0",1967,"9953.9889001855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,663,"Jordan (Transjordan)","Ireland",1,"NA","0",1967,"4206.02590929065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,375,"Finland","Ireland",0,"NA","0",1967,"2363.01751908189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,451,"Sierra Leone","Ireland",1,"NA","0",1967,"4967.56340503721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,900,"Australia","Ireland",1,"NA","0",1967,"15538.8045298912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,471,"Cameroun (French Cameroon)","Ireland",0,"NA","0",1967,"5652.40731731558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,90,"Guatemala","Ireland",1,"NA","0",1967,"8131.27048734574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,820,"Malaysia (British Malaya)","Ireland",1,"NA","0",1967,"11016.6636095948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,452,"Ghana (Gold Coast)","Ireland",1,"NA","0",1967,"5054.98187675182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,620,"Libya","Ireland",0,"NA","0",1967,"3629.17366318329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,740,"Japan","Ireland",1,"NA","0",1967,"9640.62218633292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,42,"Dominican Republic (Santo Domingo)","Ireland",1,"NA","0",1967,"6507.86302753744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,615,"Algeria (Regency of Algiers)","Ireland",0,"NA","0",1967,"2880.13688861355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,435,"Mauritania","Ireland",0,"NA","0",1967,"3571.48055092429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,140,"Brazil","Ireland",1,"NA","0",1967,"8605.9558644163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Ireland",0,"NA","0",1967,"6366.1189435077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,651,"Egypt Arab Republic (Egypt)","Ireland",1,"NA","0",1967,"4200.97101805559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,780,"Sri Lanka (Ceylon)","Ireland",1,"NA","0",1967,"9330.14731805562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,70,"Mexico","Ireland",1,"NA","0",1967,"8252.42622322083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,30,"Bermuda","Netherlands",0,"NA","0",1967,"5935.54749017541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,155,"Chile","Netherlands",0,"NA","0",1967,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,439,"Burkina Faso (Upper Volta)","Netherlands",0,"NA","0",1967,"4510.3351471411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,630,"Iran (Persia)","Netherlands",0,"NA","0",1967,"4413.94083190989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,225,"Switzerland","Netherlands",1,"NA","1",1967,"643.960721160934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,920,"New Zealand","Netherlands",0,"NA","0",1967,"18522.5278893465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,20,"Canada (Province of Canada)","Netherlands",0,"NA","0",1967,"6575.01884499063","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
210,775,"Myanmar (Burma)","Netherlands",0,"NA","0",1967,"8128.7170482557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,325,"Italy","Netherlands",0,"NA","1",1967,"1210.41134227196","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
210,220,"France","Netherlands",0,"NA","1",1967,"644.572897687015","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
210,338,"Malta","Netherlands",0,"NA","1",1967,"1960.72876591988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,640,"Turkey (Ottoman Empire)","Netherlands",0,"NA","1",1967,"2763.62190249495","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
210,481,"Gabon","Netherlands",0,"NA","0",1967,"5926.19078193178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,517,"Rwanda","Netherlands",0,"NA","0",1967,"6467.05658126553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,930,"New Caledonia","Netherlands",0,"NA","0",1967,"16165.8679492873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Netherlands",0,"NA","0",1967,"4766.73436540247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,160,"Argentina (La Plata)","Netherlands",0,"NA","0",1967,"11732.5670283746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,93,"Nicaragua","Netherlands",0,"NA","0",1967,"8914.23124047965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,375,"Finland","Netherlands",0,"NA","0",1967,"1861.64822388508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,450,"Liberia","Netherlands",0,"NA","0",1967,"5285.44207714993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,205,"Ireland","Netherlands",0,"NA","1",1967,"916.710872136188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,432,"Mali (French Sudan) (Upper Senegal and Niger)","Netherlands",0,"NA","0",1967,"4019.95501881175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,840,"Philippines","Netherlands",0,"NA","0",1967,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,580,"Madagascar (Malagasy Republic)","Netherlands",0,"NA","0",1967,"8994.62075095812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,53,"Barbados","Netherlands",0,"NA","0",1967,"7177.36866993602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,500,"Uganda","Netherlands",0,"NA","0",1967,"6204.67316226849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,420,"Gambia","Netherlands",0,"NA","0",1967,"4710.15791232326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,230,"Spain","Netherlands",0,"NA","1",1967,"1515.33011276287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,2,"United States of America","Netherlands",0,"NA","0",1967,"7447.65964642216","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
210,501,"Kenya (British East Africa Protectorate)","Netherlands",0,"NA","0",1967,"7049.28027110375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,235,"Portugal","Netherlands",0,"NA","1",1967,"1894.57744948834","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
210,732,"South Korea (Republic of South Korea)","Netherlands",0,"NA","0",1967,"8735.65782914381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,435,"Mauritania","Netherlands",0,"NA","0",1967,"3766.26401148436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Netherlands",0,"NA","0",1967,"6376.41300165035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,385,"Norway","Netherlands",0,"NA","1",1967,"1445.43617866406","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
210,900,"Australia","Netherlands",0,"NA","0",1967,"14713.2026384538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,990,"Samoa (Western Samoa) (German Samoa)","Netherlands",0,"NA","0",1967,"15739.1216317149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,100,"Colombia (New Granada) (Gran Colombia)","Netherlands",0,"NA","0",1967,"8905.54107382281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,780,"Sri Lanka (Ceylon)","Netherlands",0,"NA","0",1967,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,94,"Costa Rica","Netherlands",0,"NA","0",1967,"9108.99772351344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,130,"Ecuador","Netherlands",0,"NA","0",1967,"9668.74794163024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,835,"Brunei","Netherlands",0,"NA","0",1967,"10901.010032453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,115,"Surinam (Dutch Guiana)","Netherlands",0,"NA","0",1967,"7767.28315937237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,360,"Romania","Netherlands",0,"NA","1",1967,"1574.2148561506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,482,"Central African Republic (Ubangi Shari)","Netherlands",0,"NA","0",1967,"5268.55456929638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,475,"Nigeria","Netherlands",0,"NA","0",1967,"4827.11822586064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,800,"Thailand (Siam)","Netherlands",0,"NA","0",1967,"9154.27842905968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,101,"Venezuela","Netherlands",0,"NA","0",1967,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,740,"Japan","Netherlands",0,"NA","0",1967,"9193.32995635382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,150,"Paraguay","Netherlands",0,"NA","0",1967,"10439.1979095114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,305,"Austria","Netherlands",1,"NA","1",1967,"769.927440954195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,10,"Greenland","Netherlands",0,"NA","0",1967,"3089.59907632314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,434,"Benin (Dahomey)","Netherlands",0,"NA","0",1967,"4850.19722596706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,652,"Syria","Netherlands",0,"NA","0",1967,"3222.41172385181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,200,"United Kingdom","Netherlands",0,"NA","1",1967,"560.871263073744","4","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
210,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Netherlands",0,"NA","0",1967,"7767.5699452345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,52,"Trinidad and Tobago","Netherlands",0,"NA","0",1967,"7528.67471008921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,551,"Zambia (Northern Rhodesia)","Netherlands",0,"NA","0",1967,"7692.23634682113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,512,"Tanzania (Tanganyika)","Netherlands",0,"NA","0",1967,"7092.21733181873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,395,"Iceland","Netherlands",0,"NA","1",1967,"1979.09857285346","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
210,812,"Laos","Netherlands",0,"NA","0",1967,"8988.38056004744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
