importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
140,235,"Portugal","Brazil",1,"0","0",1918,"7427.83046548062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,681,"Aden","Brazil",0,"0","0",1918,"11210.9058582694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,698,"Oman (Sultanate of Muscat and Oman)","Brazil",0,"0","0",1918,"12619.2373071935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,165,"Uruguay","Brazil",1,"1","1",1918,"2136.81094880672","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
140,135,"Peru","Brazil",0,"0","1",1918,"2557.47439331134","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
140,827,"Straits Settlements","Brazil",0,"0","0",1918,"17122.2525995136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,751,"French India","Brazil",0,"0","0",1918,"14920.846881592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,220,"France","Brazil",0,"0","0",1918,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,600,"Morocco","Brazil",0,"0","0",1918,"7162.59007284914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,40,"Cuba","Bolivia",1,"1","1",1918,"4626.51899963009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,95,"Panama","Bolivia",1,"1","1",1918,"3321.40714603531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,950,"Fiji","Bolivia",0,"0","0",1918,"12111.5338008641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,51,"Jamaica","Bolivia",0,"0","1",1918,"4151.35290543579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,4,"Hawaii (Sandwich Is.)","Bolivia",1,"0","0",1918,"11006.1435953546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,452,"Ghana (Gold Coast)","Bolivia",0,"0","0",1918,"7567.09859981005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,451,"Sierra Leone","Bolivia",0,"0","0",1918,"6477.70513901012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,960,"French Polynesia","Bolivia",0,"0","0",1918,"8899.7562038932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,4050,"St. Helena","Bolivia",0,"0","0",1918,"6302.44009706394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,390,"Denmark","Bolivia",0,"0","0",1918,"10687.9711517984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,475,"Nigeria","Bolivia",0,"0","0",1918,"8536.41408552202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Bolivia",0,"0","0",1918,"9911.27019035293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,590,"Mauritius","Bolivia",0,"0","0",1918,"12509.5694750178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,92,"El Salvador","Bolivia",1,"1","1",1918,"4311.07838927073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Bolivia",0,"0","0",1918,"15925.6313006397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,602,"Spanish Morocco","Bolivia",0,"0","0",1918,"8620.3998532983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,380,"Sweden","Bolivia",0,"0","0",1918,"11147.1252418526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,955,"Tonga (Haʻapai)","Bolivia",0,"0","0",1918,"11304.9448387194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,41,"Haiti","Bolivia",1,"0","1",1918,"4103.79504354065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,800,"Thailand (Siam)","Bolivia",1,"0","0",1918,"18497.4077958846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,480,"French Equatorial Africa","Bolivia",0,"0","0",1918,"8845.77283408119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,630,"Iran (Persia)","Bolivia",0,"0","0",1918,"13626.4279698429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,6,"Puerto Rico","Bolivia",1,"1","1",1918,"3933.8151441924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,616,"Tunisia (Regency of Tunis)","Bolivia",0,"0","0",1918,"9755.72856163012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,651,"Egypt Arab Republic (Egypt)","Bolivia",0,"0","0",1918,"11253.9609931978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,52,"Trinidad and Tobago","Bolivia",1,"0","1",1918,"3109.76440445471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,200,"United Kingdom","Bolivia",0,"0","0",1918,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,821,"Federated Malay States","Bolivia",1,"0","0",1918,"17914.1050507908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,713,"Republic of China (Taiwan) (Formosa)","Bolivia",1,"0","0",1918,"19044.1444706008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,2,"United States of America","Bolivia",1,"1","0",1918,"7227.89575731611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,395,"Iceland","Bolivia",0,"0","0",1918,"9923.92217556175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,900,"Australia","Bolivia",0,"0","0",1918,"14965.3687444742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,740,"Japan","Bolivia",1,"0","0",1918,"17151.9016169699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,615,"Algeria (Regency of Algiers)","Bolivia",0,"0","0",1918,"8697.05883096294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,100,"Colombia (New Granada) (Gran Colombia)","Bolivia",1,"1","1",1918,"2513.76555342844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,42,"Dominican Republic (Santo Domingo)","Bolivia",1,"1","1",1918,"4032.0838993474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,135,"Peru","Bolivia",1,"1","1",1918,"1465.26374974371","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,430,"French West Africa","Bolivia",0,"0","0",1918,"7402.88539126333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,920,"New Zealand","Bolivia",0,"0","0",1918,"11156.0221502704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,511,"Zanzibar","Bolivia",0,"0","0",1918,"11332.9456452577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,930,"New Caledonia","Bolivia",0,"0","0",1918,"13088.6427100888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,585,"Reunion (Bourbon I.)","Bolivia",0,"0","0",1918,"12280.9673165787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,681,"Aden","Bolivia",0,"0","0",1918,"12533.990708618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,352,"Cyprus","Bolivia",0,"0","0",1918,"11809.6561038123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,710,"People's Republic of China (China)","Bolivia",1,"0","0",1918,"17654.4105414094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,385,"Norway","Bolivia",0,"0","0",1918,"11095.6158278084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,3,"Alaska","Bolivia",0,"0","0",1918,"11480.455050973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,93,"Nicaragua","Bolivia",1,"1","1",1918,"4004.39828805031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bolivia",0,"0","0",1918,"11227.0713417469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,235,"Portugal","Bolivia",0,"0","0",1918,"8499.9001893167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,810,"French Indochina","Bolivia",1,"0","0",1918,"18977.3071805802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,65,"Guadeloupe","Bolivia",0,"0","1",1918,"3727.81740438188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,21,"Newfoundland and Labrador (Newfoundland)","Bolivia",0,"0","0",1918,"7813.49163123766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,20,"Canada (Province of Canada)","Bolivia",0,"0","0",1918,"9114.3321923262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1055,"Windward Is.","Bolivia",1,"0","1",1918,"3399.39616099303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,355,"Bulgaria","Bolivia",0,"0","0",1918,"11336.4232286545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,160,"Argentina (La Plata)","Bolivia",0,"0","1",1918,"1888.69471464149","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,30,"Bermuda","Bolivia",0,"0","1",1918,"5496.67324509971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,375,"Finland","Bolivia",0,"0","0",1918,"11828.0178580353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,365,"Russia (USSR)","Bolivia",0,"0","0",1918,"14336.9068722489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,220,"France","Bolivia",0,"0","0",1918,"9761.4709106464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,66,"Martinique","Bolivia",1,"0","1",1918,"3556.51930402956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,130,"Ecuador","Bolivia",1,"1","1",1918,"2285.9862130969","NA","0","0","0","0","0","0","0","1","0","0","1","1","0","0"
145,210,"Netherlands","Bolivia",0,"0","0",1918,"10257.6800176108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,750,"India","Bolivia",0,"0","0",1918,"16634.2609665531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,31,"Bahamas","Bolivia",0,"0","1",1918,"4871.37400385125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bolivia",0,"0","0",1918,"9780.9410043487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,101,"Venezuela","Bolivia",1,"0","1",1918,"2798.06667983428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,420,"Gambia","Bolivia",0,"0","0",1918,"6415.52587451632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,698,"Oman (Sultanate of Muscat and Oman)","Bolivia",0,"0","0",1918,"13949.1504420146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,140,"Brazil","Bolivia",0,"0","1",1918,"1330.04297652465","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,225,"Switzerland","Bolivia",0,"0","0",1918,"10177.6643204449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,600,"Morocco","Bolivia",0,"0","0",1918,"8326.39447618896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,325,"Italy","Bolivia",0,"0","0",1918,"10309.07468252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,120,"French Guiana","Bolivia",0,"0","1",1918,"2689.35075804818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1032,"Turks and Caicos Is.","Bolivia",0,"0","1",1918,"4386.59178273643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,350,"Greece","Bolivia",0,"0","0",1918,"11020.2180288756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,230,"Spain","Bolivia",0,"0","0",1918,"8999.0591262228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bolivia",0,"0","0",1918,"10526.9713449161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,80,"Belize (British Honduras)","Bolivia",1,"0","1",1918,"4602.97782575614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,53,"Barbados","Bolivia",0,"0","1",1918,"3417.55983061999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,827,"Straits Settlements","Bolivia",1,"0","0",1918,"17902.7209182572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,155,"Chile","Bolivia",1,"1","1",1918,"1874.35054148756","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,1163,"Falkland Is.","Bolivia",0,"0","1",1918,"3893.31683870456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,1029,"St. Pierre and Miquelon","Bolivia",0,"0","0",1918,"7167.29287271001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,338,"Malta","Bolivia",0,"0","0",1918,"10214.303532591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,70,"Mexico","Bolivia",1,"1","1",1918,"6008.60450276996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,110,"Guyana (British Guiana)","Bolivia",0,"0","1",1918,"2612.68089943245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,521,"Somaliland Republic (British Somaliland)","Bolivia",0,"0","0",1918,"12577.2581863678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,580,"Madagascar (Malagasy Republic)","Bolivia",0,"0","0",1918,"11538.8690990058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,780,"Sri Lanka (Ceylon)","Bolivia",0,"0","0",1918,"16176.7998832712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,751,"French India","Bolivia",0,"0","0",1918,"16206.2812564973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,560,"South Africa","Bolivia",0,"0","0",1918,"9013.70759461752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,824,"Sarawak","Bolivia",1,"0","0",1918,"18402.2169989111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,165,"Uruguay","Bolivia",0,"0","1",1918,"1990.78477542456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,522,"Djibouti (Afar and Issas) (French Somaliland)","Bolivia",0,"0","0",1918,"12232.8713763357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,840,"Philippines","Bolivia",1,"0","0",1918,"19009.0217028735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,150,"Paraguay","Bolivia",0,"0","1",1918,"1022.98761469568","1","1","1","1","1","3","0","61","0","0","0","0","0","0","0"
145,1063,"Leeward Is.","Bolivia",0,"0","1",1918,"3816.54497760477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,475,"Nigeria","Paraguay",0,"0","0",1918,"8035.0145571013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,800,"Thailand (Siam)","Paraguay",0,"0","0",1918,"17588.4849463658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,51,"Jamaica","Paraguay",0,"0","1",1918,"5096.33091691337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,810,"French Indochina","Paraguay",0,"0","0",1918,"18352.2300694694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1032,"Turks and Caicos Is.","Paraguay",0,"0","1",1918,"5257.58644883586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,1163,"Falkland Is.","Paraguay",0,"1","1",1918,"3144.28497065674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,710,"People's Republic of China (China)","Paraguay",0,"0","0",1918,"17784.664824585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,100,"Colombia (New Granada) (Gran Colombia)","Paraguay",0,"0","1",1918,"3480.14175216729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,511,"Zanzibar","Paraguay",0,"0","0",1918,"10497.0535867986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1055,"Windward Is.","Paraguay",0,"0","1",1918,"4105.80534888226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Paraguay",0,"0","0",1918,"8993.32212320779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,451,"Sierra Leone","Paraguay",0,"0","0",1918,"6132.93327730641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,713,"Republic of China (Taiwan) (Formosa)","Paraguay",0,"0","0",1918,"19921.4056227487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,4,"Hawaii (Sandwich Is.)","Paraguay",0,"0","0",1918,"11924.0979172513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,750,"India","Paraguay",0,"0","0",1918,"16057.2876450964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,390,"Denmark","Paraguay",0,"0","0",1918,"10904.8117066114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,821,"Federated Malay States","Paraguay",0,"0","0",1918,"16891.1307507369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,602,"Spanish Morocco","Paraguay",1,"1","0",1918,"8616.2495819345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,955,"Tonga (Haʻapai)","Paraguay",0,"0","0",1918,"11610.5974221375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,452,"Ghana (Gold Coast)","Paraguay",0,"0","0",1918,"7113.93020586082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,600,"Morocco","Paraguay",0,"0","0",1918,"8291.55764177009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,616,"Tunisia (Regency of Tunis)","Paraguay",0,"0","0",1918,"9624.159996966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,101,"Venezuela","Paraguay",0,"0","1",1918,"3640.75260593831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,338,"Malta","Paraguay",0,"0","0",1918,"10084.4059663462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Paraguay",0,"0","0",1918,"9645.32818031628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,380,"Sweden","Paraguay",0,"0","0",1918,"11425.4466192365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,95,"Panama","Paraguay",0,"0","1",1918,"4325.14322033213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,40,"Cuba","Paraguay",0,"0","1",1918,"5574.65471375353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,430,"French West Africa","Paraguay",0,"0","0",1918,"7093.73734140827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,70,"Mexico","Paraguay",0,"0","1",1918,"7031.4223934619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,375,"Finland","Paraguay",0,"0","0",1918,"12147.6082997293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,522,"Djibouti (Afar and Issas) (French Somaliland)","Paraguay",0,"0","0",1918,"11591.5795789861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,352,"Cyprus","Paraguay",0,"0","0",1918,"11576.5803937451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,651,"Egypt Arab Republic (Egypt)","Paraguay",0,"0","0",1918,"10903.4566565049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,52,"Trinidad and Tobago","Paraguay",0,"0","1",1918,"3822.64600912307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Paraguay",0,"0","0",1918,"9039.40507662339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,560,"South Africa","Paraguay",0,"0","0",1918,"8042.29154483671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,3,"Alaska","Paraguay",0,"0","0",1918,"12452.7713253842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,220,"France","Paraguay",0,"0","0",1918,"9884.22848556293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,325,"Italy","Paraguay",0,"0","0",1918,"10297.5351957357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,120,"French Guiana","Paraguay",0,"0","1",1918,"3109.02888877862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,521,"Somaliland Republic (British Somaliland)","Paraguay",0,"0","0",1918,"11892.3732666193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,66,"Martinique","Paraguay",0,"0","1",1918,"4259.50328038379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,900,"Australia","Paraguay",0,"0","0",1918,"14509.6135946529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,65,"Guadeloupe","Paraguay",0,"0","1",1918,"4442.92706071325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,230,"Spain","Paraguay",1,"1","0",1918,"9062.4350547839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,615,"Algeria (Regency of Algiers)","Paraguay",0,"0","0",1918,"8539.62398436677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,53,"Barbados","Paraguay",1,"0","1",1918,"4085.58512957923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,42,"Dominican Republic (Santo Domingo)","Paraguay",0,"0","1",1918,"4891.76254051645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,6,"Puerto Rico","Paraguay",0,"0","1",1918,"4738.49781673382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,751,"French India","Paraguay",0,"0","0",1918,"15400.9378686923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1029,"St. Pierre and Miquelon","Paraguay",0,"0","0",1918,"7833.19563990304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,2,"United States of America","Paraguay",0,"0","0",1918,"8211.96648042239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,930,"New Caledonia","Paraguay",0,"0","0",1918,"13193.9148411794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,630,"Iran (Persia)","Paraguay",0,"0","0",1918,"13285.0171162607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,155,"Chile","Paraguay",0,"0","1",1918,"1653.76059502168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,681,"Aden","Paraguay",0,"0","0",1918,"11895.4815833871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,4050,"St. Helena","Paraguay",0,"0","0",1918,"5514.109441125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,385,"Norway","Paraguay",0,"0","0",1918,"11449.8549499558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,480,"French Equatorial Africa","Paraguay",0,"0","0",1918,"8124.01525106422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1063,"Leeward Is.","Paraguay",1,"0","1",1918,"4536.5783493193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,160,"Argentina (La Plata)","Paraguay",1,"1","1",1918,"1306.60774892382","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
150,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Paraguay",0,"0","0",1918,"10678.1766270922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,350,"Greece","Paraguay",0,"0","0",1918,"10888.583212729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,110,"Guyana (British Guiana)","Paraguay",0,"0","1",1918,"3257.38483500057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Paraguay",0,"0","0",1918,"15999.4604473608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,30,"Bermuda","Paraguay",1,"0","1",1918,"6255.05721071122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,135,"Peru","Paraguay",0,"0","1",1918,"2476.01474172347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,585,"Reunion (Bourbon I.)","Paraguay",0,"0","0",1918,"11289.5646092432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,210,"Netherlands","Paraguay",0,"0","0",1918,"10439.1979095114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,140,"Brazil","Paraguay",1,"1","1",1918,"1181.22653397375","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
150,365,"Russia (USSR)","Paraguay",0,"0","0",1918,"14876.9299049375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,130,"Ecuador","Paraguay",0,"0","1",1918,"3306.82023021464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,950,"Fiji","Paraguay",0,"0","0",1918,"12398.371769619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,355,"Bulgaria","Paraguay",0,"0","0",1918,"11266.8572622351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,93,"Nicaragua","Paraguay",0,"0","1",1918,"5015.16246685623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,395,"Iceland","Paraguay",0,"0","0",1918,"10402.9105356362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,920,"New Zealand","Paraguay",0,"0","0",1918,"11057.6238809232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,740,"Japan","Paraguay",0,"0","0",1918,"18173.7734563472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,20,"Canada (Province of Canada)","Paraguay",0,"0","0",1918,"10068.8484266553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,165,"Uruguay","Paraguay",1,"1","1",1918,"1075.48983293663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,780,"Sri Lanka (Ceylon)","Paraguay",0,"0","0",1918,"15290.1488960066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,420,"Gambia","Paraguay",0,"0","0",1918,"6194.05443316456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,840,"Philippines","Paraguay",0,"0","0",1918,"18752.9707998615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
