importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
2,390,"Denmark","United States of America",0,"0","0",1883,"7434.63510980196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,365,"Russia (USSR)","United States of America",0,"0","0",1883,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,80,"Belize (British Honduras)","United States of America",0,"0","0",1883,"2707.64890556963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,903,"South Australia","United States of America",0,"0","0",1883,"15100.7032725194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,31,"Bahamas","United States of America",1,"1","0",1883,"2573.71531105109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,827,"Straits Settlements","United States of America",0,"0","0",1883,"14916.7290608806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,615,"Algeria (Regency of Algiers)","United States of America",0,"0","0",1883,"8813.47357604531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,750,"India","United States of America",0,"0","0",1883,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,325,"Italy","United States of America",0,"0","0",1883,"8544.66636195428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,561,"Cape Colony (Cape of Good Hope)","United States of America",0,"0","0",1883,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,590,"Mauritius","United States of America",0,"0","0",1883,"16880.5874053119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,355,"Bulgaria","United States of America",0,"0","0",1883,"9259.459023223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,360,"Romania","United States of America",0,"0","0",1883,"8957.21932901782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,904,"Victoria","United States of America",0,"0","0",1883,"14654.2056410777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,901,"New South Wales","United States of America",0,"0","0",1883,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,211,"Belgium","United States of America",0,"0","0",1883,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,640,"Turkey (Ottoman Empire)","United States of America",0,"0","0",1883,"10119.7737014318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,902,"Western Australia","United States of America",0,"0","0",1883,"16070.9339109133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,255,"Germany (Zollverein)","United States of America",0,"0","0",1883,"7780.52662803853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,200,"United Kingdom","United States of America",0,"0","0",1883,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,155,"Chile","United States of America",0,"0","0",1883,"8590.57244219865","NA","0","0","0","1","2","0","53","0","0","0","0","0","0","0"
2,70,"Mexico","United States of America",1,"0","0",1883,"1900.85233705762","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
2,385,"Norway","United States of America",0,"0","0",1883,"6885.59306700264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,20,"Canada (Province of Canada)","United States of America",1,"1","1",1883,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,30,"Bermuda","United States of America",1,"1","0",1883,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,4050,"St. Helena","United States of America",0,"0","0",1883,"11387.0317462005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,110,"Guyana (British Guiana)","United States of America",1,"1","0",1883,"5458.45028280323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,165,"Uruguay","United States of America",0,"0","0",1883,"9216.68608387248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,21,"Newfoundland and Labrador (Newfoundland)","United States of America",1,"1","1",1883,"3251.88396870761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,230,"Spain","United States of America",0,"0","0",1883,"7659.81291020798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,905,"Queensland","United States of America",0,"0","0",1883,"13829.2719404099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,51,"Jamaica","United States of America",1,"1","0",1883,"3154.30954497313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,906,"Tasmania","United States of America",0,"0","0",1883,"14654.7054259492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,780,"Sri Lanka (Ceylon)","United States of America",0,"0","0",1883,"14824.4402208191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1163,"Falkland Is.","United States of America",0,"0","0",1883,"10882.9488411547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,740,"Japan","United States of America",0,"0","0",1883,"10001.0927495972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,338,"Malta","United States of America",0,"0","0",1883,"9177.5997755043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,380,"Sweden","United States of America",0,"0","0",1883,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,94,"Costa Rica","United States of America",0,"0","0",1883,"3620.54070082687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1063,"Leeward Is.","United States of America",1,"1","0",1883,"4351.91837181206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,840,"Philippines","United States of America",0,"0","0",1883,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1032,"Turks and Caicos Is.","United States of America",1,"1","0",1883,"3232.34787327899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,160,"Argentina (La Plata)","United States of America",0,"0","0",1883,"8954.77792457516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,710,"People's Republic of China (China)","United States of America",0,"0","0",1883,"11316.0628565069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,135,"Peru","United States of America",0,"0","0",1883,"5954.4077347895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,342,"Kingdom of Serbia","United States of America",0,"0","0",1883,"8819.56859749733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,300,"Austria-Hungary (Austrian Empire)","United States of America",0,"0","0",1883,"8330.08416085875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,920,"New Zealand","United States of America",0,"0","0",1883,"12614.7985041475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,651,"Egypt Arab Republic (Egypt)","United States of America",0,"0","0",1883,"10827.960659383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,210,"Netherlands","United States of America",0,"0","0",1883,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1048,"Trinidad","United States of America",1,"1","0",1883,"4921.47217335438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,452,"Ghana (Gold Coast)","United States of America",0,"0","0",1883,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1055,"Windward Is.","United States of America",1,"1","0",1883,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,562,"Natal","United States of America",0,"0","0",1883,"15298.7347070844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,220,"France","United States of America",0,"0","0",1883,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,451,"Sierra Leone","Canada (Province of Canada)",1,"0","0",1883,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,780,"Sri Lanka (Ceylon)","Canada (Province of Canada)",0,"0","0",1883,"12964.1646225203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,70,"Mexico","Canada (Province of Canada)",1,"0","0",1883,"3718.23421503636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,4050,"St. Helena","Canada (Province of Canada)",0,"0","0",1883,"12308.6246911748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,1048,"Trinidad","Canada (Province of Canada)",1,"1","0",1883,"6529.04940381144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,200,"United Kingdom","Canada (Province of Canada)",0,"0","0",1883,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,110,"Guyana (British Guiana)","Canada (Province of Canada)",1,"1","0",1883,"7092.88030129738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,385,"Norway","Canada (Province of Canada)",0,"0","0",1883,"5645.38354201411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,905,"Queensland","Canada (Province of Canada)",0,"0","0",1883,"12966.7874633829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,31,"Bahamas","Canada (Province of Canada)",1,"1","0",1883,"4291.79858084647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,615,"Algeria (Regency of Algiers)","Canada (Province of Canada)",0,"0","0",1883,"8601.76003542388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,904,"Victoria","Canada (Province of Canada)",0,"0","0",1883,"14332.6844049948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,390,"Denmark","Canada (Province of Canada)",0,"0","0",1883,"6412.92323237184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,906,"Tasmania","Canada (Province of Canada)",0,"0","0",1883,"14576.1695205054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1163,"Falkland Is.","Canada (Province of Canada)",0,"0","0",1883,"12834.262713927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,901,"New South Wales","Canada (Province of Canada)",0,"0","0",1883,"13764.1155073597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,920,"New Zealand","Canada (Province of Canada)",0,"0","0",1883,"13006.0738651011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,640,"Turkey (Ottoman Empire)","Canada (Province of Canada)",0,"0","0",1883,"8956.69165117401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,452,"Ghana (Gold Coast)","Canada (Province of Canada)",0,"0","0",1883,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,94,"Costa Rica","Canada (Province of Canada)",0,"0","0",1883,"5563.68708581471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1063,"Leeward Is.","Canada (Province of Canada)",1,"1","0",1883,"5860.70713410873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,1055,"Windward Is.","Canada (Province of Canada)",1,"1","0",1883,"6261.20302271053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,160,"Argentina (La Plata)","Canada (Province of Canada)",0,"0","0",1883,"10887.4798409519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,135,"Peru","Canada (Province of Canada)",0,"0","0",1883,"7892.14689334041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1032,"Turks and Caicos Is.","Canada (Province of Canada)",1,"1","0",1883,"4880.70210052352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,590,"Mauritius","Canada (Province of Canada)",0,"0","0",1883,"15896.7785251344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,51,"Jamaica","Canada (Province of Canada)",1,"1","0",1883,"4972.65031934414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,562,"Natal","Canada (Province of Canada)",0,"0","0",1883,"15710.8983312558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,155,"Chile","Canada (Province of Canada)",0,"0","0",1883,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,211,"Belgium","Canada (Province of Canada)",0,"0","0",1883,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,325,"Italy","Canada (Province of Canada)",0,"0","0",1883,"7774.34327994119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,740,"Japan","Canada (Province of Canada)",0,"0","0",1883,"8195.84864508935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,827,"Straits Settlements","Canada (Province of Canada)",0,"0","0",1883,"12996.7913204679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,338,"Malta","Canada (Province of Canada)",0,"0","0",1883,"8500.0579471782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,750,"India","Canada (Province of Canada)",0,"0","0",1883,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,380,"Sweden","Canada (Province of Canada)",0,"0","0",1883,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,903,"South Australia","Canada (Province of Canada)",0,"0","0",1883,"14339.64695181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,220,"France","Canada (Province of Canada)",0,"0","0",1883,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,80,"Belize (British Honduras)","Canada (Province of Canada)",0,"0","0",1883,"4660.81368097354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,651,"Egypt Arab Republic (Egypt)","Canada (Province of Canada)",0,"0","0",1883,"9979.8004710636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,355,"Bulgaria","Canada (Province of Canada)",0,"0","0",1883,"8242.27954323269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,710,"People's Republic of China (China)","Canada (Province of Canada)",0,"0","0",1883,"9360.7979714583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,342,"Kingdom of Serbia","Canada (Province of Canada)",0,"0","0",1883,"7859.30076373022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,360,"Romania","Canada (Province of Canada)",0,"0","0",1883,"7897.254859647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,21,"Newfoundland and Labrador (Newfoundland)","Canada (Province of Canada)",1,"1","1",1883,"3117.82531345041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,165,"Uruguay","Canada (Province of Canada)",0,"0","0",1883,"11103.7201343275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,230,"Spain","Canada (Province of Canada)",0,"0","0",1883,"7247.3709532577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,561,"Cape Colony (Cape of Good Hope)","Canada (Province of Canada)",0,"0","0",1883,"15273.3602994983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,210,"Netherlands","Canada (Province of Canada)",0,"0","0",1883,"6575.01884499063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,2,"United States of America","Canada (Province of Canada)",1,"1","1",1883,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,255,"Germany (Zollverein)","Canada (Province of Canada)",0,"0","0",1883,"6871.41906932672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,840,"Philippines","Canada (Province of Canada)",0,"0","0",1883,"11071.9963535139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,300,"Austria-Hungary (Austrian Empire)","Canada (Province of Canada)",0,"0","0",1883,"7377.28071923703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,30,"Bermuda","Canada (Province of Canada)",1,"1","0",1883,"4295.29188684692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,365,"Russia (USSR)","Canada (Province of Canada)",0,"0","0",1883,"6271.9148644054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,902,"Western Australia","Canada (Province of Canada)",0,"0","0",1883,"14844.7832877703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,905,"Queensland","United Kingdom",1,"0","0",1883,"15188.7953847869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,901,"New South Wales","United Kingdom",1,"0","0",1883,"16535.8583996754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,640,"Turkey (Ottoman Empire)","United Kingdom",1,"0","1",1883,"3317.80184181571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,160,"Argentina (La Plata)","United Kingdom",0,"0","0",1883,"11501.2838608063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,904,"Victoria","United Kingdom",1,"0","0",1883,"16806.8859480924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1063,"Leeward Is.","United Kingdom",0,"0","0",1883,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,390,"Denmark","United Kingdom",0,"0","1",1883,"775.21234534695","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,906,"Tasmania","United Kingdom",1,"0","0",1883,"17379.7255024299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1163,"Falkland Is.","United Kingdom",1,"1","0",1883,"12965.2033176943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,325,"Italy","United Kingdom",0,"0","1",1883,"1712.30195873945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,590,"Mauritius","United Kingdom",1,"0","0",1883,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,20,"Canada (Province of Canada)","United Kingdom",0,"0","0",1883,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,740,"Japan","United Kingdom",1,"0","0",1883,"9284.27448477529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,31,"Bahamas","United Kingdom",0,"0","0",1883,"6848.56291529674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,710,"People's Republic of China (China)","United Kingdom",1,"0","0",1883,"7722.96882614775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,155,"Chile","United Kingdom",0,"0","0",1883,"11761.4717777633","NA","0","0","0","1","2","0","1","0","0","0","0","0","0","0"
200,211,"Belgium","United Kingdom",0,"0","1",1883,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,70,"Mexico","United Kingdom",0,"0","0",1883,"8565.38059316238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1055,"Windward Is.","United Kingdom",0,"0","0",1883,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,385,"Norway","United Kingdom",0,"0","1",1883,"1361.68507336689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,651,"Egypt Arab Republic (Egypt)","United Kingdom",1,"0","0",1883,"3969.75456647753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1048,"Trinidad","United Kingdom",0,"0","0",1883,"7118.10099826022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,615,"Algeria (Regency of Algiers)","United Kingdom",0,"0","0",1883,"2971.06775634009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,355,"Bulgaria","United Kingdom",0,"0","1",1883,"2389.75102545415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,338,"Malta","United Kingdom",1,"0","1",1883,"2438.6978900306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,110,"Guyana (British Guiana)","United Kingdom",0,"0","0",1883,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,342,"Kingdom of Serbia","United Kingdom",0,"0","1",1883,"1936.53612985982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1032,"Turks and Caicos Is.","United Kingdom",0,"0","0",1883,"6765.7811274465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,21,"Newfoundland and Labrador (Newfoundland)","United Kingdom",0,"0","0",1883,"3707.83167785836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,230,"Spain","United Kingdom",0,"0","1",1883,"1606.88458772066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,51,"Jamaica","United Kingdom",0,"0","0",1883,"7442.31276598771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,2,"United States of America","United Kingdom",0,"0","0",1883,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,780,"Sri Lanka (Ceylon)","United Kingdom",1,"0","0",1883,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,210,"Netherlands","United Kingdom",0,"0","1",1883,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,902,"Western Australia","United Kingdom",1,"0","0",1883,"14455.8108220646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,135,"Peru","United Kingdom",0,"0","0",1883,"9863.1379860642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,94,"Costa Rica","United Kingdom",0,"0","0",1883,"8597.83779522312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,380,"Sweden","United Kingdom",0,"0","1",1883,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,903,"South Australia","United Kingdom",1,"0","0",1883,"15668.934941821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,4050,"St. Helena","United Kingdom",1,"0","0",1883,"7861.51212155101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,165,"Uruguay","United Kingdom",0,"0","0",1883,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,920,"New Zealand","United Kingdom",1,"0","0",1883,"18516.8818899886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,80,"Belize (British Honduras)","United Kingdom",1,"0","0",1883,"8267.69850895343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,561,"Cape Colony (Cape of Good Hope)","United Kingdom",1,"0","0",1883,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,360,"Romania","United Kingdom",0,"0","1",1883,"2127.21133874077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,255,"Germany (Zollverein)","United Kingdom",0,"0","1",1883,"900.024923888947","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,562,"Natal","United Kingdom",1,"0","0",1883,"9873.03313130559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,451,"Sierra Leone","United Kingdom",0,"1","0",1883,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,365,"Russia (USSR)","United Kingdom",0,"0","0",1883,"4875.2740664977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,30,"Bermuda","United Kingdom",0,"0","0",1883,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,750,"India","United Kingdom",1,"0","0",1883,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,452,"Ghana (Gold Coast)","United Kingdom",1,"1","0",1883,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,840,"Philippines","United Kingdom",0,"0","0",1883,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,220,"France","United Kingdom",0,"0","1",1883,"891.238344116707","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
200,300,"Austria-Hungary (Austrian Empire)","United Kingdom",0,"0","1",1883,"1454.2183044011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,827,"Straits Settlements","United Kingdom",1,"0","0",1883,"10903.3049997102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2003,1163,"Falkland Is.","Channel Is.",1,"1","0",1883,"12478.8383134441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,135,"Peru","Channel Is.",0,"0","0",1883,"9657.80799317812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,110,"Guyana (British Guiana)","Channel Is.",0,"0","0",1883,"7193.26350613746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,640,"Turkey (Ottoman Empire)","Channel Is.",1,"0","1",1883,"3230.87588062305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,780,"Sri Lanka (Ceylon)","Channel Is.",1,"0","0",1883,"8946.46784119168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1055,"Windward Is.","Channel Is.",0,"0","0",1883,"6667.5677731677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1048,"Trinidad","Channel Is.",0,"0","0",1883,"6910.37516475886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,200,"United Kingdom","Channel Is.",1,"1","1",1883,"576.019094500586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1063,"Leeward Is.","Channel Is.",0,"0","0",1883,"6386.94594472347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,380,"Sweden","Channel Is.",0,"0","1",1883,"1684.31174412759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,325,"Italy","Channel Is.",0,"0","1",1883,"1380.16834679934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,615,"Algeria (Regency of Algiers)","Channel Is.",0,"0","0",1883,"2402.64853339017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,905,"Queensland","Channel Is.",1,"0","0",1883,"15550.2911904745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,21,"Newfoundland and Labrador (Newfoundland)","Channel Is.",0,"0","0",1883,"3930.09626842255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1032,"Turks and Caicos Is.","Channel Is.",0,"0","0",1883,"6724.36767275913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,590,"Mauritius","Channel Is.",1,"0","0",1883,"9736.25625645744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,230,"Spain","Channel Is.",0,"0","1",1883,"1031.45000881635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,710,"People's Republic of China (China)","Channel Is.",1,"0","0",1883,"8066.96787421775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
