importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
500,541,"Mozambique (Portuguese East Africa)","Uganda",0,"0","1",1899,"2275.5353440918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-500"
511,541,"Mozambique (Portuguese East Africa)","Zanzibar",0,"0","1",1899,"1531.00555696929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-511"
52,541,"Mozambique (Portuguese East Africa)","Trinidad and Tobago",0,"0","0",1899,"11080.610618107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-52"
521,541,"Mozambique (Portuguese East Africa)","Somaliland Republic (British Somaliland)",0,"0","1",1899,"3433.59104132348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-521"
562,541,"Mozambique (Portuguese East Africa)","Natal",0,"0","1",1899,"1266.19318790508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-562"
563,541,"Mozambique (Portuguese East Africa)","Transvaal (South African Republic)",0,"0","1",1899,"843.832263051387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-563"
564,541,"Mozambique (Portuguese East Africa)","Orange Free State (Orange River Colony)",0,"0","1",1899,"1434.49547665055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-564"
565,541,"Mozambique (Portuguese East Africa)","Namibia (South West Africa) (German South West Africa)",0,"0","1",1899,"1921.42388707297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-565"
585,541,"Mozambique (Portuguese East Africa)","Reunion (Bourbon I.)",1,"0","1",1899,"2158.37818608921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-585"
6,541,"Mozambique (Portuguese East Africa)","Puerto Rico",1,"0","0",1899,"11835.3453744404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-6"
616,541,"Mozambique (Portuguese East Africa)","Tunisia (Regency of Tunis)",1,"0","1",1899,"6468.15724241548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-616"
625,541,"Mozambique (Portuguese East Africa)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","1",1899,"3799.1153370049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-625"
640,541,"Mozambique (Portuguese East Africa)","Turkey (Ottoman Empire)",0,"0","0",1899,"6457.37213597707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-640"
670,541,"Mozambique (Portuguese East Africa)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"0","0",1899,"4857.13450363506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-670"
68,541,"Mozambique (Portuguese East Africa)","Netherlands Antilles",0,"0","0",1899,"11686.6330488906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-68"
6802,541,"Mozambique (Portuguese East Africa)","Perim I.",0,"0","0",1899,"3643.40648569725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","541-6802"
698,541,"Mozambique (Portuguese East Africa)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1899,"5057.35005319058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-698"
710,541,"Mozambique (Portuguese East Africa)","People's Republic of China (China)",0,"0","0",1899,"9438.49381955846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-710"
713,541,"Mozambique (Portuguese East Africa)","Republic of China (Taiwan) (Formosa)",0,"0","0",1899,"10479.4434618016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-713"
752,541,"Mozambique (Portuguese East Africa)","Portuguese India",1,"1","0",1899,"7732.01977710881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-752"
780,541,"Mozambique (Portuguese East Africa)","Sri Lanka (Ceylon)",0,"0","0",1899,"5816.26144497029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-780"
800,541,"Mozambique (Portuguese East Africa)","Thailand (Siam)",0,"0","0",1899,"8112.84794775061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-800"
8153,541,"Mozambique (Portuguese East Africa)","Tonkin",0,"0","0",1899,"8910.75040791895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","541-8153"
823,541,"Mozambique (Portuguese East Africa)","Sabah (North Borneo)",0,"0","0",1899,"9371.86758600329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-823"
824,541,"Mozambique (Portuguese East Africa)","Sarawak",0,"0","0",1899,"8850.15475769426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-824"
827,541,"Mozambique (Portuguese East Africa)","Straits Settlements",0,"0","0",1899,"7846.30784721182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-827"
840,541,"Mozambique (Portuguese East Africa)","Philippines",0,"0","0",1899,"10244.666487865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-840"
901,541,"Mozambique (Portuguese East Africa)","New South Wales",0,"0","0",1899,"10836.4477351762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-901"
902,541,"Mozambique (Portuguese East Africa)","Western Australia",0,"0","0",1899,"8721.43993084566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-902"
903,541,"Mozambique (Portuguese East Africa)","South Australia",0,"0","0",1899,"9887.39695077265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-903"
904,541,"Mozambique (Portuguese East Africa)","Victoria",0,"0","0",1899,"10366.8714274199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-904"
905,541,"Mozambique (Portuguese East Africa)","Queensland",0,"0","0",1899,"11064.406102616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-905"
906,541,"Mozambique (Portuguese East Africa)","Tasmania",0,"0","0",1899,"10308.2450495538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-906"
911,541,"Mozambique (Portuguese East Africa)","Papua (British New Guinea)",0,"0","0",1899,"11344.1833971641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-911"
912,541,"Mozambique (Portuguese East Africa)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1899,"11920.5848986445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-912"
920,541,"Mozambique (Portuguese East Africa)","New Zealand",0,"0","0",1899,"12112.9297125545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-920"
93,541,"Mozambique (Portuguese East Africa)","Nicaragua",0,"0","0",1899,"13610.8055765548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-93"
930,541,"Mozambique (Portuguese East Africa)","New Caledonia",1,"0","0",1899,"13009.945054206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541-930"
9601,541,"Mozambique (Portuguese East Africa)","Society Is.",0,"0","0",1899,"15940.0871042798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","541-9601"
10,561,"Cape Colony (Cape of Good Hope)","Greenland",1,"0","0",1899,"12509.3888879368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-10"
100,561,"Cape Colony (Cape of Good Hope)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1899,"10377.6693399373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-100"
101,561,"Cape Colony (Cape of Good Hope)","Venezuela",0,"0","0",1899,"10040.5387548764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-101"
1029,561,"Cape Colony (Cape of Good Hope)","St. Pierre and Miquelon",0,"0","0",1899,"11578.6615214207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-1029"
1055,561,"Cape Colony (Cape of Good Hope)","Windward Is.",0,"0","0",1899,"9839.27373976281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-1055"
1063,561,"Cape Colony (Cape of Good Hope)","Leeward Is.",0,"0","0",1899,"10133.7670424132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-1063"
11,561,"Cape Colony (Cape of Good Hope)","Faeroe Is.",0,"0","0",1899,"10805.9533116524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-11"
110,561,"Cape Colony (Cape of Good Hope)","Guyana (British Guiana)",0,"0","0",1899,"9194.8927664104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-110"
115,561,"Cape Colony (Cape of Good Hope)","Surinam (Dutch Guiana)",1,"0","0",1899,"8782.51142395912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-115"
1163,561,"Cape Colony (Cape of Good Hope)","Falkland Is.",0,"0","0",1899,"6361.44883064803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-1163"
120,561,"Cape Colony (Cape of Good Hope)","French Guiana",0,"0","0",1899,"8509.76241951107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-120"
130,561,"Cape Colony (Cape of Good Hope)","Ecuador",0,"0","0",1899,"10517.690886633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-130"
135,561,"Cape Colony (Cape of Good Hope)","Peru",0,"0","0",1899,"9819.49071283729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-135"
150,561,"Cape Colony (Cape of Good Hope)","Paraguay",0,"0","0",1899,"7371.48412324319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-150"
155,561,"Cape Colony (Cape of Good Hope)","Chile",0,"0","0",1899,"8015.73999183217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-155"
165,561,"Cape Colony (Cape of Good Hope)","Uruguay",0,"0","0",1899,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-165"
2,561,"Cape Colony (Cape of Good Hope)","United States of America",0,"0","0",1899,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-2"
200,561,"Cape Colony (Cape of Good Hope)","United Kingdom",1,"0","0",1899,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-200"
2003,561,"Cape Colony (Cape of Good Hope)","Channel Is.",1,"0","0",1899,"9394.65651805831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-2003"
21,561,"Cape Colony (Cape of Good Hope)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1899,"12163.9467387997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-21"
210,561,"Cape Colony (Cape of Good Hope)","Netherlands",0,"0","0",1899,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-210"
212,561,"Cape Colony (Cape of Good Hope)","Luxemburg",0,"0","0",1899,"9288.32741334205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-212"
220,561,"Cape Colony (Cape of Good Hope)","France",0,"1","0",1899,"9048.7896630953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-220"
221,561,"Cape Colony (Cape of Good Hope)","Monaco",0,"0","0",1899,"8609.09908024469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-221"
225,561,"Cape Colony (Cape of Good Hope)","Switzerland",0,"0","0",1899,"8937.03446018153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-225"
230,561,"Cape Colony (Cape of Good Hope)","Spain",0,"0","0",1899,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-230"
231,561,"Cape Colony (Cape of Good Hope)","Gibraltar",0,"0","0",1899,"8071.26320903093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-231"
235,561,"Cape Colony (Cape of Good Hope)","Portugal",0,"0","0",1899,"8461.7410452877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-235"
255,561,"Cape Colony (Cape of Good Hope)","Germany (Zollverein)",0,"0","0",1899,"9383.76981266363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-255"
325,561,"Cape Colony (Cape of Good Hope)","Italy",0,"0","0",1899,"8423.36833721597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-325"
338,561,"Cape Colony (Cape of Good Hope)","Malta",0,"0","0",1899,"7676.72091921457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-338"
341,561,"Cape Colony (Cape of Good Hope)","Montenegro",0,"0","0",1899,"8435.22014523981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-341"
342,561,"Cape Colony (Cape of Good Hope)","Kingdom of Serbia",0,"0","0",1899,"8665.44732096567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-342"
350,561,"Cape Colony (Cape of Good Hope)","Greece",0,"0","0",1899,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-350"
351,561,"Cape Colony (Cape of Good Hope)","Crete",1,"0","0",1899,"7638.12629683066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-351"
352,561,"Cape Colony (Cape of Good Hope)","Cyprus",1,"0","0",1899,"7729.95997597044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-352"
360,561,"Cape Colony (Cape of Good Hope)","Romania",0,"0","0",1899,"8822.4434219263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-360"
365,561,"Cape Colony (Cape of Good Hope)","Russia (USSR)",0,"0","0",1899,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-365"
380,561,"Cape Colony (Cape of Good Hope)","Sweden",0,"0","0",1899,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-380"
385,561,"Cape Colony (Cape of Good Hope)","Norway",0,"0","0",1899,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-385"
390,561,"Cape Colony (Cape of Good Hope)","Denmark",0,"0","0",1899,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-390"
395,561,"Cape Colony (Cape of Good Hope)","Iceland",0,"0","0",1899,"11371.7587838089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-395"
4,561,"Cape Colony (Cape of Good Hope)","Hawaii (Sandwich Is.)",0,"0","0",1899,"18697.8849440185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-4"
40,561,"Cape Colony (Cape of Good Hope)","Cuba",0,"0","0",1899,"11999.0854075669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-40"
402,561,"Cape Colony (Cape of Good Hope)","Cape Verde",0,"0","1",1899,"6968.06445501222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-402"
403,561,"Cape Colony (Cape of Good Hope)","Sao Tome-Principe",0,"0","1",1899,"3896.7398994032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-403"
404,561,"Cape Colony (Cape of Good Hope)","Guinea-Bissau (Portuguese Guinea)",0,"0","1",1899,"6113.34232258831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-404"
4050,561,"Cape Colony (Cape of Good Hope)","St. Helena",1,"0","1",1899,"3048.33419214579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-4050"
41,561,"Cape Colony (Cape of Good Hope)","Haiti",0,"0","0",1899,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-41"
411,561,"Cape Colony (Cape of Good Hope)","Equatorial Guinea (Spanish Guinea)",1,"0","1",1899,"3931.45941423749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-411"
42,561,"Cape Colony (Cape of Good Hope)","Dominican Republic (Santo Domingo)",0,"0","0",1899,"10982.8451368374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-42"
420,561,"Cape Colony (Cape of Good Hope)","Gambia",0,"0","1",1899,"6282.26841185215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-420"
430,561,"Cape Colony (Cape of Good Hope)","French West Africa",0,"0","1",1899,"5854.99509554752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-430"
437,561,"Cape Colony (Cape of Good Hope)","Ivory Coast",0,"1","1",1899,"5224.07558857972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-437"
4383,561,"Cape Colony (Cape of Good Hope)","Loos Is.",0,"0","1",1899,"5805.44560234013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-4383"
450,561,"Cape Colony (Cape of Good Hope)","Liberia",0,"0","1",1899,"5289.11931722222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-450"
451,561,"Cape Colony (Cape of Good Hope)","Sierra Leone",0,"0","1",1899,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-451"
452,561,"Cape Colony (Cape of Good Hope)","Ghana (Gold Coast)",1,"0","1",1899,"4983.59713414111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-452"
4781,561,"Cape Colony (Cape of Good Hope)","Lagos",1,"0","1",1899,"4655.13114176357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-4781"
4782,561,"Cape Colony (Cape of Good Hope)","Oil Rivers Protectorate",1,"0","1",1899,"4416.12633205269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-4782"
4783,561,"Cape Colony (Cape of Good Hope)","Southern Nigeria (Niger Coast Protectorate)",0,"0","1",1899,"4655.13114176357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-4783"
484,561,"Cape Colony (Cape of Good Hope)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"0","1",1899,"3600.49127624068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-484"
490,561,"Cape Colony (Cape of Good Hope)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1899,"3404.41813567775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-490"
5,561,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",0,"1","0",1899,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-5"
500,561,"Cape Colony (Cape of Good Hope)","Uganda",1,"0","1",1899,"4104.44953704879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-500"
51,561,"Cape Colony (Cape of Good Hope)","Jamaica",0,"0","0",1899,"11596.9104757685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-51"
510,561,"Cape Colony (Cape of Good Hope)","German East Africa",1,"0","1",1899,"3647.85279383633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-510"
511,561,"Cape Colony (Cape of Good Hope)","Zanzibar",1,"0","1",1899,"3736.8011279462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-511"
52,561,"Cape Colony (Cape of Good Hope)","Trinidad and Tobago",0,"0","0",1899,"9705.14866965773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-52"
5200,561,"Cape Colony (Cape of Good Hope)","Italian Somaliland",1,"0","1",1899,"4897.17742269533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-5200"
521,561,"Cape Colony (Cape of Good Hope)","Somaliland Republic (British Somaliland)",1,"0","1",1899,"5625.29562855198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-521"
