"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"East Timor (Portuguese Timor)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Surinam (Dutch Guiana)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Svalbard Is.",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Sweden",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Switzerland",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Syria",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Tangier",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Tanzania (Tanganyika)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Thailand (Siam)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Togo (French Togoland)",3,10,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Tonga (Haʻapai)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Trinidad and Tobago",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Tripolitania (Regency of Tripoli)",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Tunisia (Regency of Tunis)",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Turkey (Ottoman Empire)",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Turks and Caicos Is.",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Uganda",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","United Kingdom",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","United States of America",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Uruguay",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Vanuatu (New Hebrides)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Venezuela",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Virgin Islands (Danish West Indies)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Wallis and Futuna Is.",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Weihaiwei",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Windward Is.",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Zambia (Northern Rhodesia)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Zanzibar",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"East Timor (Portuguese Timor)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Aden",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Afghanistan",3,2,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Alaska",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Albania",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Algeria (Regency of Algiers)",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","American Samoa",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Andorra",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Angola",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Argentina (La Plata)",3,7,0,1927,"130->160",1927,"160","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",11886.2373997193,"130","",NA,"","","","ok",""
"Ecuador","Australia",3,6,0,1927,"130->900",1927,"900","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",10709.7305081325,"130","",NA,"","","","ok",""
"Ecuador","Austria",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Bahamas",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Bahrain",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Baluchistan (Kalat)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Barbados",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Belgium",3,5,0,1927,"130->211",1927,"211","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",24100.3905360982,"130","",NA,"","","","ok","130->Belgium & Luxemburg 24100.39053609819 (ratio on 25034.972227952087)"
"Ecuador","Belize (British Honduras)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Bermuda",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Bolivia",3,9,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Botswana (Bechuanaland)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Brazil",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","British Cameroons",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Brunei",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Bulgaria",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Cabinda (Portuguese Congo)",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Cambodia (Kampuchea)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Cameroun (French Cameroon)",3,10,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Canada (Province of Canada)",3,3,1,1927,"130->20",1927,"20","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",153911.335116326,"130","",NA,"","","","ok",""
"Ecuador","Cape Verde",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Cayman Is.",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Channel Is.",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Chile",3,9,0,1927,"130->155",1927,"155","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",97224.0279778423,"130","",NA,"","","","ok",""
"Ecuador","Cochin China",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Cocos (Keeling) Is.",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Colombia (New Granada) (Gran Colombia)",3,3,1,1927,"130->100",1927,"100","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",166524.583419152,"130","",NA,"","","","ok",""
"Ecuador","Costa Rica",3,3,1,1927,"130->94",1927,"94","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",3232.46245628671,"130","",NA,"","","","ok",""
"Ecuador","Cuba",3,3,1,1927,"130->40",1927,"40","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",43737.9140094901,"130","",NA,"","","","ok",""
"Ecuador","Cyprus",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Cyrenaica",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Czechoslovakia",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Danzig (Free City of Danzig)",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Denmark",3,8,0,1927,"130->390",1927,"390","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",22994.6513063298,"130","",NA,"","","","ok",""
"Ecuador","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Dodecanese Is. (Aegean Is.)",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Dominican Republic (Santo Domingo)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","East Timor (Portuguese Timor)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Egypt Arab Republic (Egypt)",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","El Salvador",3,8,0,1927,"130->92",1927,"92","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",691.832956182282,"130","",NA,"","","","ok",""
"Ecuador","Equatorial Guinea (Spanish Guinea)",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Eritrea",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Estonia",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Eswatini (Swaziland)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Ethiopia (Abyssinia)",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Faeroe Is.",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Falkland Is.",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Federated Malay States",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Fiji",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Finland",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","France",3,5,0,1927,"130->220",1927,"220","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",403698.210245055,"130","",NA,"","","","ok",""
"Ecuador","French Equatorial Africa",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","French Guiana",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","French India",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","French Indochina",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","French Polynesia",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","French West Africa",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Gambia",3,10,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Germany (Zollverein)",3,8,0,1927,"130->255",1927,"255","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",315096.68792449,"130","",NA,"","","","ok",""
"Ecuador","Ghana (Gold Coast)",3,10,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Gibraltar",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Gilbert and Ellice Is.",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Greece",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Greenland",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Guadeloupe",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Guam",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Guatemala",3,3,1,1927,"130->90",1927,"90","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",132.894466159309,"130","",NA,"","","","ok",""
"Ecuador","Guinea-Bissau (Portuguese Guinea)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Guyana (British Guiana)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Haiti",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Hawaii (Sandwich Is.)",3,9,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Honduras",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Hong Kong",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Hungary",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Iceland",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","India",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Indonesia (Dutch East Indies)",3,10,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Iran (Persia)",3,2,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Iraq (Mesopotamia)",3,2,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Ireland",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Italian Somaliland",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Italy",3,4,0,1927,"130->325",1927,"325","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",183394.363299846,"130","",NA,"","","","ok",""
"Ecuador","Jamaica",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Japan",3,3,1,1927,"130->740",1927,"740","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",637.111705410803,"130","",NA,"","","","ok",""
"Ecuador","Kathiawar",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Kenya (British East Africa Protectorate)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Kerguelen Is.",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Korea (Chosen)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Kuwait",3,2,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Kwangtung Territory",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Latvia",3,8,0,1927,"130->367",1927,"367","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",402.592059247317,"130","",NA,"","","","ok",""
"Ecuador","Leeward Is.",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Lesotho (Basutoland)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Liberia",3,11,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Liechtenstein",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Lithuania",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Luxemburg",3,8,0,1927,"130->212",1927,"212","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",934.581691853893,"130","",NA,"","","","ok","130->Belgium & Luxemburg 934.5816918538933 (ratio on 25034.972227952087)"
"Ecuador","Macao",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Madagascar (Malagasy Republic)",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Malawi (Nyasaland) (British Central Africa Protectorate)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Maldive Islands",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Malta",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Martinique",3,5,0,1927,"130->66",1927,"66","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",293.149557704357,"130","",NA,"","","","ok",""
"Ecuador","Mauritius",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Mexico",3,3,1,1927,"130->70",1927,"70","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",355.68813001462,"130","",NA,"","","","ok",""
"Ecuador","Monaco",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Mongolia",3,2,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Morocco",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Mozambique (Portuguese East Africa)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Namibia (South West Africa) (German South West Africa)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Nauru",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Netherlands",3,10,0,1927,"130->210",1927,"210","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",217747.582802027,"130","",NA,"","","","ok",""
"Ecuador","Netherlands Antilles",3,3,1,1927,"130->68",1927,"68","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",113.351162312351,"130","missing 1065|1069",NA,"","","","ok","130->1066 113.35116231235138"
"Ecuador","New Caledonia",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","New Zealand",3,6,0,1927,"130->920",1927,"920","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",1113.96831927656,"130","",NA,"","","","ok",""
"Ecuador","Newfoundland and Labrador (Newfoundland)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Nicaragua",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Nigeria",3,10,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Norfolk I.",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Norway",3,8,0,1927,"130->385",1927,"385","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",39250.7714462287,"130","",NA,"","","","ok",""
"Ecuador","Palestine",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Panama",3,3,1,1927,"130->95",1927,"95","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",4733.38819173302,"130","",NA,"","","","ok",""
"Ecuador","Panama Canal Zone",3,5,0,1927,"130->96",1927,"96","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",35.1779469245228,"130","",NA,"","","","ok",""
"Ecuador","Papua (British New Guinea)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Paraguay",3,7,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","People's Republic of China (China)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Perim I.",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Peru",3,9,0,1927,"130->135",1927,"135","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",56523.1433861694,"130","",NA,"","","","ok",""
"Ecuador","Philippines",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Pitcairn Is.",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Poland",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Portugal",3,3,1,1927,"130->235",1927,"235","GPH-AUTONOMOUS-CITED","130","GPH-AUTONOMOUS-CITED",97.7165192347857,"130","",NA,"","","","ok",""
"Ecuador","Portuguese India",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Puerto Rico",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Republic of China (Taiwan) (Formosa)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Rest Of The World",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Reunion (Bourbon I.)",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Romania",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Ruanda-Urundi",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ecuador","Russia (USSR)",3,2,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
