"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Bulgaria","Cuba",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Cyprus",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Czechoslovakia",1,2,0,1929,"355->315",1929,"315","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",451311.608375432,"355","",NA,"","","","ok",""
"Bulgaria","Danzig (Free City of Danzig)",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Denmark",1,2,0,1929,"355->390",1929,"390","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",9129.58314118751,"355","",NA,"","","","ok",""
"Bulgaria","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Dodecanese Is. (Aegean Is.)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Dominican Republic (Santo Domingo)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","East Timor (Portuguese Timor)",1,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Ecuador",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Egypt Arab Republic (Egypt)",1,1,1,1929,"355->651",1929,"651","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",195997.633455466,"355","",NA,"","","","ok",""
"Bulgaria","El Salvador",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Equatorial Guinea (Spanish Guinea)",1,8,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Eritrea",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Estonia",1,2,0,1929,"355->366",1929,"366","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",609.429701320135,"355","",NA,"","","","ok",""
"Bulgaria","Eswatini (Swaziland)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Ethiopia (Abyssinia)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Faeroe Is.",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Falkland Is.",1,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Federated Malay States",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Fiji",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Finland",1,2,0,1929,"355->375",1929,"375","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",5088.96042562214,"355","",NA,"","","","ok",""
"Bulgaria","France",1,4,0,1929,"355->220",1929,"220","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",487837.354926817,"355","",NA,"","","","ok",""
"Bulgaria","French Equatorial Africa",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","French Guiana",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","French India",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","French Indochina",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","French Polynesia",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","French West Africa",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Gambia",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Germany (Zollverein)",1,2,0,1929,"355->255",1929,"255","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",2834669.58085768,"355","",NA,"","","","ok",""
"Bulgaria","Ghana (Gold Coast)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Gibraltar",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Gilbert and Ellice Is.",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Greece",1,1,1,1929,"355->350",1929,"350","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",719788.375165517,"355","",NA,"","","","ok",""
"Bulgaria","Greenland",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Guadeloupe",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Guam",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Guatemala",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Guinea-Bissau (Portuguese Guinea)",1,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Guyana (British Guiana)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Haiti",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Hawaii (Sandwich Is.)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Honduras",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Hong Kong",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Hungary",1,2,0,1929,"355->310",1929,"310","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",256553.593485182,"355","",NA,"","","","ok",""
"Bulgaria","Iceland",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","India",1,5,0,1929,"355->750",1929,"750","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",11.8623786145038,"355","",NA,"","","","ok",""
"Bulgaria","Indonesia (Dutch East Indies)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Iran (Persia)",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Iraq (Mesopotamia)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Ireland",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Italian Somaliland",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Italy",1,1,1,1929,"355->325",1929,"325","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",994025.809570271,"355","",NA,"","","","ok",""
"Bulgaria","Jamaica",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Japan",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Kathiawar",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Kenya (British East Africa Protectorate)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Korea (Chosen)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Kuwait",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Kwangtung Territory",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Latvia",1,2,0,1929,"355->367",1929,"367","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",38.5527304971375,"355","",NA,"","","","ok",""
"Bulgaria","Leeward Is.",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Lesotho (Basutoland)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Liberia",1,9,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Liechtenstein",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Lithuania",1,2,0,1929,"355->368",1929,"368","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",3787.06437268035,"355","",NA,"","","","ok",""
"Bulgaria","Luxemburg",1,2,0,1929,"355->212",1929,"212","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",20.7591625753817,"355","",NA,"","","","ok",""
"Bulgaria","Macao",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Madagascar (Malagasy Republic)",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Malawi (Nyasaland) (British Central Africa Protectorate)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Maldive Islands",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Malta",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Manchuria",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Martinique",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mauritius",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mexico",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Monaco",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mongolia",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Morocco",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mozambique (Portuguese East Africa)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Namibia (South West Africa) (German South West Africa)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Nauru",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Netherlands",1,10,0,1929,"355->210",1929,"210","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",134964.212686517,"355","",NA,"","","","ok",""
"Bulgaria","Netherlands Antilles",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","New Caledonia",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","New Zealand",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Newfoundland and Labrador (Newfoundland)",1,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Nicaragua",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Nigeria",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Norfolk I.",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Norway",1,2,0,1929,"355->385",1929,"385","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",2654.20721499523,"355","",NA,"","","","ok",""
"Bulgaria","Oman (Sultanate of Muscat and Oman)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Palestine",1,1,1,1929,"355->665",1929,"665","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",17510.3536323345,"355","",NA,"","","","ok",""
"Bulgaria","Panama",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Panama Canal Zone",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Papua (British New Guinea)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Paraguay",1,8,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","People's Republic of China (China)",1,3,0,1929,"355->710",1929,"710","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",1.48279732681298,"355","",NA,"","","","ok",""
"Bulgaria","Perim I.",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Peru",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Philippines",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Pitcairn Is.",1,8,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Poland",1,2,0,1929,"355->290",1929,"290","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",803963.813814037,"355","",NA,"","","","ok",""
"Bulgaria","Portugal",1,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Portuguese India",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Puerto Rico",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Republic of China (Taiwan) (Formosa)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Rest Of The World",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Reunion (Bourbon I.)",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Río de Oro",1,8,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Romania",1,2,0,1929,"355->360",1929,"360","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",40100.7709063302,"355","",NA,"","","","ok",""
"Bulgaria","Ruanda-Urundi",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Russia (USSR)",1,2,0,1929,"355->365",1929,"365","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",947.507491833494,"355","",NA,"","","","ok",""
"Bulgaria","Saar",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Sabah (North Borneo)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Samoa (Western Samoa) (German Samoa)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Sao Tome-Principe",1,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Sarawak",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Seychelles",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Sierra Leone",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Solomon Islands (British Solomon Islands Protectorate)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Somaliland Republic (British Somaliland)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","South Africa",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Spain",1,6,0,1929,"355->230",1929,"230","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",1149.16792828006,"355","",NA,"","","","ok",""
"Bulgaria","Spanish Morocco",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Sri Lanka (Ceylon)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","St. Helena",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","St. Pierre and Miquelon",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Straits Settlements",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Surinam (Dutch Guiana)",1,10,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Svalbard Is.",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Sweden",1,2,0,1929,"355->380",1929,"380","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",9492.86848625669,"355","",NA,"","","","ok",""
"Bulgaria","Switzerland",1,4,0,1929,"355->225",1929,"225","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",198687.427806305,"355","",NA,"","","","ok",""
"Bulgaria","Syria",1,1,1,1929,"355->652",1929,"652","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",4381.66610073235,"355","",NA,"","","","ok",""
"Bulgaria","Tangier",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Tanzania (Tanganyika)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Thailand (Siam)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Togo (French Togoland)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Tonga (Haʻapai)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Trinidad and Tobago",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Tripolitania (Regency of Tripoli)",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Tunisia (Regency of Tunis)",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Turkey (Ottoman Empire)",1,1,1,1929,"355->640",1929,"640","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",239052.136636808,"355","",NA,"","","","ok",""
"Bulgaria","Turks and Caicos Is.",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Uganda",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","United Kingdom",1,5,0,1929,"355->200",1929,"200","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",148422.081224672,"355","",NA,"","","","ok",""
"Bulgaria","United States of America",1,3,0,1929,"355->2",1929,"2","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",158680.073131564,"355","",NA,"","","","ok",""
"Bulgaria","Uruguay",1,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Vanuatu (New Hebrides)",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Venezuela",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Virgin Islands (Danish West Indies)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Wallis and Futuna Is.",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Weihaiwei",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Windward Is.",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1929,"355->345",1929,"345","GPH-AUTONOMOUS-CITED","355","GPH-AUTONOMOUS-CITED",25145.2770680945,"355","",NA,"","","","ok",""
"Bulgaria","Zambia (Northern Rhodesia)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Zanzibar",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Aden",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Afghanistan",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Alaska",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Albania",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Algeria (Regency of Algiers)",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","American Samoa",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Andorra",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Angola",1,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Argentina (La Plata)",1,8,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Australia",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Austria",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Bahamas",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Bahrain",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Barbados",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Belgium",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Belize (British Honduras)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
