"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Italy","Philippines",3,4,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Portugal",3,2,0,1862,"325->235",1862,"235","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",27987.6943773988,"325","",NA,NA,"","","ok",""
"Italy","Prince Edward Is.",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Prussia",3,3,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Puerto Rico",3,4,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Queensland",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Rest Of The World",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Reunion (Bourbon I.)",3,3,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Romania",3,5,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Rupert's Land",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Russia (USSR)",3,5,0,1862,"325->365",1862,"365","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",591413.128635303,"325","",NA,NA,"","","ok",""
"Italy","Senegal",3,3,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Sierra Leone",3,3,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Sikkim",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","South Australia",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Spain",3,4,0,1862,"325->230",1862,"230","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",172824.872393463,"325","",NA,NA,"","","ok",""
"Italy","Sri Lanka (Ceylon)",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","St. Barthelemy",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","St. Helena",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","St. Pierre and Miquelon",3,3,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Surinam (Dutch Guiana)",3,3,1,1862,"325->115",1862,"115","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",10099,"325","",NA,NA,"","325->Southern America","ok","325->Southern America 10099 (ratio on 535836.267953943)"
"Italy","Sweden",3,5,0,1862,"325->380",1862,"380","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",21926,"325","",NA,NA,"","325->Denmark & Norway & Sweden","ok","325->Denmark & Norway & Sweden 21926 (ratio on 69367.34855379259)"
"Italy","Switzerland",3,3,1,1862,"325->225",1862,"225","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",5382469.55248684,"325","",NA,NA,"","","ok",""
"Italy","Tasmania",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Tetuan",3,4,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Thailand (Siam)",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Trinidad",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Tunisia (Regency of Tunis)",3,3,1,1862,"325->616",1862,"616","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",84964.586713093,"325","",NA,NA,"","","ok","325->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 84964.58671309303"
"Italy","Turkey (Ottoman Empire)",3,3,1,1862,"325->640",1862,"640","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",310240.889486804,"325","",NA,NA,"","","ok",""
"Italy","Turks and Caicos Is.",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","United Kingdom",3,1,0,1862,"325->200",1862,"200","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",3752145.37253195,"325","",NA,NA,"","","ok",""
"Italy","United States of America",3,2,0,1862,"325->2",1862,"2","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",680673.564673763,"325","",NA,NA,"","","ok",""
"Italy","Uruguay",3,4,0,1862,"325->165",1862,"165","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",109250,"325","",NA,NA,"","325->Southern America","ok","325->Southern America 109250 (ratio on 535836.267953943)"
"Italy","Venezuela",3,2,0,1862,"325->101",1862,"101","GPH-AUTONOMOUS-CITED","325","GPH-AUTONOMOUS-CITED",33669,"325","",NA,NA,"","325->Southern America","ok","325->Southern America 33669 (ratio on 535836.267953943)"
"Italy","Victoria",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Virgin Islands (Danish West Indies)",3,8,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Western Australia",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Windward Is.",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Italy","Zanzibar",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Aden",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Alaska",1,2,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Algeria (Regency of Algiers)",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Argentina (La Plata)",1,4,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Ascension I.",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Austria-Hungary (Austrian Empire)",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Bahamas",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Belgium",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Belize (British Honduras)",1,2,0,1862,"51->80",1862,"80","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",320,"51","",NA,NA,"","","ok",""
"Jamaica","Bermuda",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Bokhara",1,5,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Bolivia",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Brazil",1,2,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Bremen",1,2,0,1862,"51->246",1862,"246","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",6606,"51","",NA,NA,"","51->Hanse Towns","ok","51->Hanse Towns 6606 (ratio on 49839)"
"Jamaica","British Kaffraria",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Canada (Province of Canada)",1,2,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Cape Colony (Cape of Good Hope)",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Cape Verde",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Captaincy-general of north Africa",1,4,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Channel Is.",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Chile",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Cochin China",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Colombia (New Granada) (Gran Colombia)",1,2,0,1862,"51->100",1862,"100","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",6417,"51","",NA,NA,"","","ok",""
"Jamaica","Cuba",1,4,0,1862,"51->40",1862,"40","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",1386,"51","",NA,NA,"","51->Spanish West Indies","ok","51->Spanish West Indies 1386 (ratio on 1669)"
"Jamaica","Denmark",1,5,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Dominica",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Dominican Republic (Santo Domingo)",1,2,0,1862,"51->42",1862,"42","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",40.6834067547724,"51","",NA,NA,"","","ok","51->Spanish West Indies 40.68340675477239 (ratio on 1669)"
"Jamaica","Ecuador",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Egypt Arab Republic (Egypt)",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Equatorial Guinea (Spanish Guinea)",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Falkland Is.",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","France",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","French Guiana",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","French India",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Gambia",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Ghana (Gold Coast)",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Gibraltar",1,4,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Greece",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Guadeloupe",1,3,0,1862,"51->65",1862,"65","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",1293,"51","",NA,NA,"","51->French West Indies","ok","51->French West Indies 1293 (ratio on 3306)"
"Jamaica","Guatemala",1,4,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Guyana (British Guiana)",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Haiti",1,2,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Hamburg",1,6,0,1862,"51->248",1862,"248","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",43131,"51","",NA,NA,"","51->Hanse Towns","ok","51->Hanse Towns 43131 (ratio on 49839)"
"Jamaica","Hanover",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Hawaii (Sandwich Is.)",1,2,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Heligoland",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Hong Kong",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","India",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Indonesia (Dutch East Indies)",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Ionian Is.",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Iran (Persia)",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Italy",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Japan",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Khiva",1,5,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Kokand",1,5,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Labuan I.",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Leeward Is.",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Liberia",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Lübeck",1,1,1,1862,"51->276",1862,"276","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",101,"51","",NA,NA,"","51->Hanse Towns","ok","51->Hanse Towns 101 (ratio on 49839)"
"Jamaica","Luxemburg",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Madagascar (Malagasy Republic)",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Maldive Islands",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Malta",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Mariana Is.",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Martinique",1,3,0,1862,"51->66",1862,"66","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",2012,"51","",NA,NA,"","51->French West Indies","ok","51->French West Indies 2012 (ratio on 3306)"
"Jamaica","Mauritius",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Mecklenburg Schwerin",1,7,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Mexico",1,3,0,1862,"51->70",1862,"70","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",9213,"51","",NA,NA,"","","ok",""
"Jamaica","Morocco",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Myanmar (Burma)",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Natal",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Netherlands",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Netherlands Antilles",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","New Brunswick",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","New South Wales",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","New Zealand",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Newfoundland and Labrador (Newfoundland)",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Norway",1,5,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Nova Scotia",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Oldenburg",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Paraguay",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","People's Republic of China (China)",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Peru",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Philippines",1,4,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Portugal",1,2,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Prince Edward Is.",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Prussia",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Puerto Rico",1,4,0,1862,"51->6",1862,"6","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",241,"51","",NA,NA,"","51->Spanish West Indies","ok","51->Spanish West Indies 241 (ratio on 1669)"
"Jamaica","Queensland",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Rest Of The World",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Reunion (Bourbon I.)",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Romania",1,5,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Rupert's Land",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Russia (USSR)",1,5,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Senegal",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Sierra Leone",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Sikkim",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","South Australia",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Spain",1,4,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Sri Lanka (Ceylon)",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","St. Barthelemy",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","St. Helena",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","St. Pierre and Miquelon",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Surinam (Dutch Guiana)",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Sweden",1,5,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Switzerland",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Tasmania",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Tetuan",1,4,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Thailand (Siam)",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Trinidad",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Tunisia (Regency of Tunis)",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Turkey (Ottoman Empire)",1,3,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Turks and Caicos Is.",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","United Kingdom",1,1,1,1862,"51->200",1862,"200","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",925829,"51","",NA,NA,"","","ok",""
"Jamaica","United States of America",1,2,0,1862,"51->2",1862,"2","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",97229,"51","",NA,NA,"","","ok",""
"Jamaica","Uruguay",1,4,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Venezuela",1,2,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Victoria",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Virgin Islands (Danish West Indies)",1,8,0,1862,"51->5",1862,"5","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",1746,"51","",NA,NA,"","","ok",""
"Jamaica","Western Australia",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Windward Is.",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Zanzibar",1,1,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Aden",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Alaska",3,2,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Algeria (Regency of Algiers)",3,3,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Argentina (La Plata)",3,4,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Ascension I.",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Austria-Hungary (Austrian Empire)",3,3,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Bahamas",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Belgium",3,3,1,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Belize (British Honduras)",3,2,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Bermuda",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Bokhara",3,5,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Bolivia",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Brazil",3,2,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Bremen",3,2,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","British Kaffraria",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Canada (Province of Canada)",3,2,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Cape Colony (Cape of Good Hope)",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Cape Verde",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Captaincy-general of north Africa",3,4,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Channel Is.",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Chile",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Cochin China",3,1,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Colombia (New Granada) (Gran Colombia)",3,2,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Cuba",3,4,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Japan","Denmark",3,5,0,1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
