"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Natal","Oman (Sultanate of Muscat and Oman)",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Paraguay",1,3,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","People's Republic of China (China)",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Peru",1,3,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Philippines",1,4,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Portugal",1,4,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Prince Edward Is.",1,4,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Prussia",1,2,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Puerto Rico",1,5,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Queensland",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Rest Of The World",1,5,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Reunion (Bourbon I.)",1,2,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Romania",1,2,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Russia (USSR)",1,2,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Senegal",1,2,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Sierra Leone",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","South Australia",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Spain",1,4,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Sri Lanka (Ceylon)",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","St. Helena",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","St. Pierre and Miquelon",1,2,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Straits Settlements",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Surinam (Dutch Guiana)",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Sweden",1,7,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Switzerland",1,2,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Tasmania",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Thailand (Siam)",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Trinidad",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Tristan da Cunha",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Tunisia (Regency of Tunis)",1,2,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Turkey (Ottoman Empire)",1,2,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","United Kingdom",1,1,1,1871,"562->200",1871,"200","GPH-AUTONOMOUS-CITED","562","GPH-AUTONOMOUS-CITED",388593,"562","",NA,NA,"","","ok",""
"Natal","United States of America",1,5,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Uruguay",1,3,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Venezuela",1,6,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Victoria",1,1,1,1871,"562->904",1871,"904","GPH-AUTONOMOUS-CITED","562","GPH-AUTONOMOUS-CITED",39394,"562","",NA,NA,"","","ok",""
"Natal","Virgin Islands (Danish West Indies)",1,9,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Western Australia",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Natal","Windward Is.",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Aden",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Algeria (Regency of Algiers)",2,2,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Anjouan",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Argentina (La Plata)",2,3,0,1871,"210->160",1871,"160","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",227981.769301857,"210","",NA,NA,"","","ok",""
"Netherlands","Ascension I.",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Austria-Hungary (Austrian Empire)",2,2,1,1871,"210->300",1871,"300","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",25349.4077123414,"210","",NA,NA,"","","ok",""
"Netherlands","Bahamas",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Belgium",2,2,1,1871,"210->211",1871,"211","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",5499190.96026212,"210","",NA,NA,"","","ok",""
"Netherlands","Belize (British Honduras)",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bermuda",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Bolivia",2,3,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Brazil",2,4,0,1871,"210->140",1871,"140","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1940.68722170881,"210","",NA,NA,"","","ok",""
"Netherlands","Canada (Province of Canada)",2,5,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Cape Colony (Cape of Good Hope)",2,1,0,1871,"210->561",1871,"561","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",15.9623624296396,"210","",NA,NA,"","","ok",""
"Netherlands","Cape Verde",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Captaincy-general of north Africa",2,4,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Channel Is.",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Chile",2,3,0,1871,"210->155",1871,"155","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",7.39309417793833,"210","",NA,NA,"","","ok",""
"Netherlands","Cochin China",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Colombia (New Granada) (Gran Colombia)",2,6,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Cuba",2,4,0,1871,"210->40",1871,"40","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",14407.5443165588,"210","",NA,NA,"","","ok",""
"Netherlands","Denmark",2,7,0,1871,"210->390",1871,"390","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",130204.402251533,"210","",NA,NA,"","","ok",""
"Netherlands","Dominica",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Dominican Republic (Santo Domingo)",2,5,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Ecuador",2,3,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Egypt Arab Republic (Egypt)",2,2,1,1871,"210->651",1871,"651","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",551.961690330169,"210","",NA,NA,"","","ok",""
"Netherlands","Equatorial Guinea (Spanish Guinea)",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Falkland Is.",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Fiji",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","France",2,2,1,1871,"210->220",1871,"220","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",921051.079559775,"210","",NA,NA,"","","ok",""
"Netherlands","French Guiana",2,2,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","French India",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Germany (Zollverein)",2,6,0,1871,"210->255",1871,"255","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",904066.705872469,"210","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|269",NA,NA,"","","ok","210->246 62814.92060825002
210->248 837701.5878349995
210->276 781.5676720154582
210->280 2173.149626144669
210->257 595.4801310593967"
"Netherlands","Gibraltar",2,8,0,1871,"210->231",1871,"231","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",59603.2932874065,"210","",NA,NA,"","","ok",""
"Netherlands","Greece",2,2,1,1871,"210->350",1871,"350","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",39960.3461312274,"210","",NA,NA,"","","ok",""
"Netherlands","Greenland",2,2,1,1871,"210->10",1871,"10","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",67.2099470721667,"210","",NA,NA,"","","ok",""
"Netherlands","Guadeloupe",2,2,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Guatemala",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Guyana (British Guiana)",2,1,0,1871,"210->110",1871,"110","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",3535.32722842981,"210","",NA,NA,"","","ok",""
"Netherlands","Haiti",2,5,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Hawaii (Sandwich Is.)",2,5,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Heligoland",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Honduras",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Hong Kong",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","India",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Indonesia (Dutch East Indies)",2,1,0,1871,"210->850",1871,"850","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",2622335.29362346,"210","missing 851",NA,NA,"","","ok","210->Java 2622335.2936234563"
"Netherlands","Iran (Persia)",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Italy",2,2,1,1871,"210->325",1871,"325","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1714803.15886751,"210","",NA,NA,"","","ok",""
"Netherlands","Jamaica",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Japan",2,1,0,1871,"210->740",1871,"740","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",11386.2051583634,"210","",NA,NA,"","","ok",""
"Netherlands","Khiva",2,2,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Labuan I.",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Leeward Is.",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Liberia",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Luxemburg",2,2,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Madagascar (Malagasy Republic)",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Maldive Islands",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Malta",2,8,0,1871,"210->338",1871,"338","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",11582.7942535495,"210","",NA,NA,"","","ok",""
"Netherlands","Martinique",2,2,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Mauritius",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Mexico",2,1,0,1871,"210->70",1871,"70","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",199.613542804335,"210","",NA,NA,"","","ok",""
"Netherlands","Morocco",2,1,0,1871,"210->600",1871,"600","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",449.466521045115,"210","",NA,NA,"","","ok",""
"Netherlands","Mozambique (Portuguese East Africa)",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Natal",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Netherlands Antilles",2,1,0,1871,"210->68",1871,"68","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",21183.1471057717,"210","",NA,NA,"","","ok","210->1065 21183.14710577165"
"Netherlands","New Caledonia",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","New South Wales",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","New Zealand",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Newfoundland and Labrador (Newfoundland)",2,4,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Nicaragua",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Norway",2,7,0,1871,"210->385",1871,"385","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",143923.968747375,"210","",NA,NA,"","","ok",""
"Netherlands","Oman (Sultanate of Muscat and Oman)",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Paraguay",2,3,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","People's Republic of China (China)",2,1,0,1871,"210->710",1871,"710","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",32805.2591783584,"210","",NA,NA,"","","ok",""
"Netherlands","Peru",2,3,0,1871,"210->135",1871,"135","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",13.4419894144333,"210","",NA,NA,"","","ok",""
"Netherlands","Philippines",2,4,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Portugal",2,4,0,1871,"210->235",1871,"235","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",62404.0157943376,"210","",NA,NA,"","","ok",""
"Netherlands","Prince Edward Is.",2,4,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Prussia",2,2,1,1871,"210->239",1871,"239","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",15367646.391666,"210","",NA,NA,"","","ok",""
"Netherlands","Puerto Rico",2,5,0,1871,"210->6",1871,"6","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",8408.38444089725,"210","",NA,NA,"","","ok",""
"Netherlands","Queensland",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Rest Of The World",2,5,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Reunion (Bourbon I.)",2,2,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Romania",2,2,1,1871,"210->360",1871,"360","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",859.279173317651,"210","missing 3361|3362 unexpected: Moldavia & Wallachia",NA,NA,"","","ok","210->Moldavia & Wallachia 859.2791733176509"
"Netherlands","Russia (USSR)",2,2,1,1871,"210->365",1871,"365","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",439510.291523145,"210","",NA,NA,"","","ok",""
"Netherlands","Senegal",2,2,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sierra Leone",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","South Australia",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Spain",2,4,0,1871,"210->230",1871,"230","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",6238.59531210619,"210","",NA,NA,"","","ok",""
"Netherlands","Sri Lanka (Ceylon)",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","St. Helena",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","St. Pierre and Miquelon",2,2,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Straits Settlements",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Surinam (Dutch Guiana)",2,1,0,1871,"210->115",1871,"115","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",85376.2076787364,"210","",NA,NA,"","","ok",""
"Netherlands","Sweden",2,7,0,1871,"210->380",1871,"380","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",61787.4485423843,"210","",NA,NA,"","","ok",""
"Netherlands","Switzerland",2,2,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tasmania",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Thailand (Siam)",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Trinidad",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tristan da Cunha",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tunisia (Regency of Tunis)",2,2,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Turkey (Ottoman Empire)",2,2,1,1871,"210->640",1871,"640","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",392303.452911031,"210","",NA,NA,"","","ok",""
"Netherlands","United Kingdom",2,1,0,1871,"210->200",1871,"200","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",9369294.71561791,"210","",NA,NA,"","","ok",""
"Netherlands","United States of America",2,5,0,1871,"210->2",1871,"2","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",376363.353776359,"210","",NA,NA,"","","ok",""
"Netherlands","Uruguay",2,3,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Venezuela",2,6,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Victoria",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Virgin Islands (Danish West Indies)",2,9,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Western Australia",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Windward Is.",2,1,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Aden",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Algeria (Regency of Algiers)",1,2,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Anjouan",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Argentina (La Plata)",1,3,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ascension I.",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Austria-Hungary (Austrian Empire)",1,2,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bahamas",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Belgium",1,2,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Belize (British Honduras)",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bermuda",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bolivia",1,3,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Brazil",1,4,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Canada (Province of Canada)",1,5,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cape Colony (Cape of Good Hope)",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cape Verde",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Captaincy-general of north Africa",1,4,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Channel Is.",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Chile",1,3,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cochin China",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Colombia (New Granada) (Gran Colombia)",1,6,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cuba",1,4,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Denmark",1,7,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Dominica",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Dominican Republic (Santo Domingo)",1,5,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ecuador",1,3,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Egypt Arab Republic (Egypt)",1,2,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Equatorial Guinea (Spanish Guinea)",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Falkland Is.",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Fiji",1,1,1,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","France",1,2,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French Guiana",1,2,0,1871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
