"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"France","New South Wales",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","New Zealand",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Newfoundland and Labrador (Newfoundland)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Norway",2,1,0,1856,"220->385",1856,"385","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",122529.644268775,"220","",NA,NA,"","","ok",""
"France","Nova Scotia",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Old Dahomey",2,5,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Oldenburg",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Papal States",2,2,1,1856,"220->327",1856,"327","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",391304.347826087,"220","",NA,NA,"","","ok",""
"France","People's Republic of China (China)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Peru",2,1,0,1856,"220->135",1856,"135","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",916996.04743083,"220","",NA,NA,"","","ok",""
"France","Philippines",2,1,0,1856,"220->840",1856,"840","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",11857.7075098814,"220","",NA,NA,"","","ok",""
"France","Portugal",2,1,0,1856,"220->235",1856,"235","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",407114.624505929,"220","",NA,NA,"","","ok",""
"France","Prince Edward Is.",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Prussia",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Puerto Rico",2,5,0,1856,"220->6",1856,"6","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",175648,"220","",NA,NA,"","220->Spanish West Indies","ok","220->Spanish West Indies 175648 (ratio on 952569.1699604742)"
"France","Rest Of The World",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Reunion (Bourbon I.)",2,2,1,1856,"220->585",1856,"585","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",770750.988142292,"220","",NA,NA,"","","ok",""
"France","Rupert's Land",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Russia (USSR)",2,4,0,1856,"220->365",1856,"365","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1252964.42687747,"220","",NA,NA,"","","ok",""
"France","Saxony",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Schleswig",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Senegal",2,2,1,1856,"220->433",1856,"433","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",304347.826086957,"220","",NA,NA,"","","ok",""
"France","Sierra Leone",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","South Australia",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Spain",2,5,0,1856,"220->230",1856,"230","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",3810276.6798419,"220","",NA,NA,"","","ok",""
"France","Sri Lanka (Ceylon)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Barthelemy",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Helena",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","St. Pierre and Miquelon",2,2,1,1856,"220->1029",1856,"1029","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",229249.011857707,"220","",NA,NA,"","","ok",""
"France","Surinam (Dutch Guiana)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Sweden",2,1,0,1856,"220->380",1856,"380","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",122529.644268775,"220","",NA,NA,"","","ok",""
"France","Switzerland",2,2,1,1856,"220->225",1856,"225","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",3418972.33201581,"220","",NA,NA,"","","ok",""
"France","Tasmania",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Thailand (Siam)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Trinidad",2,1,0,1856,"220->1048",1856,"1048","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",8301,"220","",NA,NA,"","220->British West Indies","ok","220->British West Indies 8301 (ratio on 126482.21343873517)"
"France","Tunisia (Regency of Tunis)",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Turkey (Ottoman Empire)",2,4,0,1856,"220->640",1856,"640","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",2387351.77865613,"220","",NA,NA,"","","ok",""
"France","Turks and Caicos Is.",2,1,0,1856,"220->1032",1856,"1032","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",42156,"220","",NA,NA,"","220->British West Indies","ok","220->British West Indies 42156 (ratio on 126482.21343873517)"
"France","Tuscany",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Two Sicilies",2,2,1,1856,"220->329",1856,"329","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1086956.52173913,"220","",NA,NA,"","","ok",""
"France","United Kingdom",2,1,0,1856,"220->200",1856,"200","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",14711462.4505929,"220","",NA,NA,"","","ok",""
"France","United States of America",2,3,0,1856,"220->2",1856,"2","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",12790513.8339921,"220","",NA,NA,"","","ok",""
"France","Uruguay",2,1,0,1856,"220->165",1856,"165","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",466403.162055336,"220","",NA,NA,"","","ok",""
"France","Venezuela",2,1,0,1856,"220->101",1856,"101","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",229249.011857707,"220","",NA,NA,"","","ok",""
"France","Victoria",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Virgin Islands (Danish West Indies)",2,1,0,1856,"220->5",1856,"5","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",241106.719367589,"220","",NA,NA,"","","ok",""
"France","Western Australia",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Windward Is.",2,1,0,1856,"220->1055",1856,"1055","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",35539,"220","",NA,NA,"","220->British West Indies","ok","220->British West Indies 35539 (ratio on 126482.21343873517)"
"French Guiana","Aden",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Alaska",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Algeria (Regency of Algiers)",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Argentina (La Plata)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ascension I.",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Austria-Hungary (Austrian Empire)",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bahamas",2,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Barbuda",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Belgium",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Belize (British Honduras)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bermuda",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bokhara",2,4,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bolivia",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Brazil",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Bremen",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Buenos Aires",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Canada (Province of Canada)",2,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cape Colony (Cape of Good Hope)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cape Verde",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Channel Is.",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Chile",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Colombia (New Granada) (Gran Colombia)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Cuba",2,5,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Denmark",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Dominica",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Dominican Republic (Santo Domingo)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ecuador",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Egypt Arab Republic (Egypt)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Equatorial Guinea (Spanish Guinea)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Falkland Is.",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","France",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","French India",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Gambia",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ghana (Gold Coast)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Gibraltar",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Greece",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guadeloupe",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guatemala",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Guyana (British Guiana)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Haiti",2,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hamburg",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hanover",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hawaii (Sandwich Is.)",2,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Heligoland",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Holstein",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Honduras",2,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Hong Kong",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Iceland",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","India",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Indonesia (Dutch East Indies)",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Ionian Is.",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Iran (Persia)",2,4,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Jamaica",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Japan",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Khiva",2,4,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Kingdom of Sardinia",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Kokand",2,4,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Leeward Is.",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Lübeck",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Luxemburg",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Maldive Islands",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Malta",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Martinique",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mauritius",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mecklenburg Schwerin",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Mexico",2,6,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Morocco",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Myanmar (Burma)",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Natal",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Netherlands",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Netherlands Antilles",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New Brunswick",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New South Wales",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New Zealand",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Newfoundland and Labrador (Newfoundland)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Norway",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Nova Scotia",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Old Dahomey",2,5,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Oldenburg",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Papal States",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","People's Republic of China (China)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Peru",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Philippines",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Portugal",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Prince Edward Is.",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Prussia",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Puerto Rico",2,5,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Rest Of The World",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Reunion (Bourbon I.)",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Rupert's Land",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Russia (USSR)",2,4,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Saxony",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Schleswig",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Senegal",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sierra Leone",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","South Australia",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Spain",2,5,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sri Lanka (Ceylon)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Barthelemy",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Helena",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Pierre and Miquelon",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Surinam (Dutch Guiana)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sweden",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Switzerland",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tasmania",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Thailand (Siam)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Trinidad",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tunisia (Regency of Tunis)",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Turkey (Ottoman Empire)",2,4,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Turks and Caicos Is.",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tuscany",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Two Sicilies",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United Kingdom",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United States of America",2,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Uruguay",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Venezuela",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Victoria",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Virgin Islands (Danish West Indies)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Western Australia",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Windward Is.",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Aden",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Alaska",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Algeria (Regency of Algiers)",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Argentina (La Plata)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Ascension I.",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Austria-Hungary (Austrian Empire)",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bahamas",2,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Barbuda",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Belgium",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Belize (British Honduras)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bermuda",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bokhara",2,4,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bolivia",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Brazil",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bremen",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Buenos Aires",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Canada (Province of Canada)",2,3,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cape Colony (Cape of Good Hope)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cape Verde",2,2,1,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Channel Is.",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Chile",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Colombia (New Granada) (Gran Colombia)",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cuba",2,5,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Denmark",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Dominica",2,1,0,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
