"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Khiva","Mexico",3,7,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Moldavia",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Morocco",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Netherlands",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Netherlands Antilles",3,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Norway",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Papal States",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Parma",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","People's Republic of China (China)",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Peru",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Philippines",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Portugal",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Prussia",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Puerto Rico",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Reunion (Bourbon I.)",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Russia (USSR)",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Senegal",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Sierra Leone",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Spain",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","St. Barthelemy",3,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","St. Helena",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","St. Pierre and Miquelon",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Sweden",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Switzerland",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Syria",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Thailand (Siam)",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Tripolitania (Regency of Tripoli)",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Tunisia (Regency of Tunis)",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Turkey (Ottoman Empire)",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Tuscany",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Two Sicilies",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","United Kingdom",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","United States of America",3,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","United States of Central America",3,8,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Uruguay",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Venezuela",3,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Virgin Islands (Danish West Indies)",3,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Khiva","Windward Is.",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Algeria (Regency of Algiers)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Argentina (La Plata)",1,2,0,1834,"324->160",1834,"160","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",47905.8005373795,"324","missing Sardinia|Imperia (Porto Maurizio)|Nice",NA,"","","","ok","Kingdom of Sardinia (continental)->160 24166.271534692587
Genoa->160 23739.529002686897"
"Kingdom of Sardinia","Austria-Hungary (Austrian Empire)",1,1,1,1834,"324->300",1834,"300","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",1362351.82550972,"324","missing Nice",NA,"","","","ok","Sardinia->300 4757.3889679152835
Imperia (Porto Maurizio)->300 711.2375533428165
Kingdom of Sardinia (continental)->300 681851.5884305357
Genoa->300 675031.6105579264"
"Kingdom of Sardinia","Belgium",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Bokhara",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Brazil",1,2,0,1834,"324->140",1834,"140","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",203350.719140193,"324","missing Sardinia|Imperia (Porto Maurizio)|Nice",NA,"","","","ok","Kingdom of Sardinia (continental)->140 101675.3595700964
Genoa->140 101675.3595700964"
"Kingdom of Sardinia","Bremen",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Cape Colony (Cape of Good Hope)",1,2,0,1834,"324->561",1834,"561","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",0,"324","missing Cape Town|Port Simon|Port Elizabeth unexpected: British Colonies & United Kingdom",NA,"","","","ok","Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 147083.92603129445)
Genoa->British Colonies & United Kingdom 0 (ratio on 144665.71834992888)"
"Kingdom of Sardinia","Cape Verde",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Chile",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Colombia (New Granada) (Gran Colombia)",1,5,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Congress Poland",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Cracow (Free City of Cracow)",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Cuba",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Denmark",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Dominica",1,2,0,1834,"324->54",1834,"54","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",0,"324","missing Sardinia|Imperia (Porto Maurizio)|Nice",NA,"","","","ok","Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 147083.92603129445)
Genoa->British Colonies & United Kingdom 0 (ratio on 144665.71834992888)"
"Kingdom of Sardinia","Egypt Arab Republic (Egypt)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","France",1,1,1,1834,"324->220",1834,"220","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",3295807.64975502,"324","missing Sardinia",NA,"","","","ok","Imperia (Porto Maurizio)->220 126971.70855065592
Kingdom of Sardinia (continental)->220 1665066.3821716453
Genoa->220 232234.86644539275
Nice->220 1271534.6925873242"
"Kingdom of Sardinia","French Guiana",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","French India",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Gibraltar",1,2,0,1834,"324->231",1834,"231","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",0,"324","missing Sardinia|Imperia (Porto Maurizio)|Nice",NA,"","","","ok","Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 147083.92603129445)
Genoa->British Colonies & United Kingdom 0 (ratio on 144665.71834992888)"
"Kingdom of Sardinia","Greece",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Guadeloupe",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Guyana (British Guiana)",1,4,0,1834,"324->110",1834,"110","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",0,"324","missing Sardinia|Imperia (Porto Maurizio)|Nice",NA,"","","","ok","Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 147083.92603129445)
Genoa->British Colonies & United Kingdom 0 (ratio on 144665.71834992888)"
"Kingdom of Sardinia","Haiti",1,6,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Hamburg",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Hanover",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","India",1,1,1,1834,"324->750",1834,"750","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",0,"324","missing East India Company|7503|7506 unexpected: British Colonies & United Kingdom",NA,"","","","ok","Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 147083.92603129445)
Genoa->British Colonies & United Kingdom 0 (ratio on 144665.71834992888)"
"Kingdom of Sardinia","Indonesia (Dutch East Indies)",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Ionian Is.",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Iran (Persia)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Japan",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Khiva",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Kokand",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Leeward Is.",1,2,0,1834,"324->1063",1834,"1063","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",0,"324","missing Sardinia|Imperia (Porto Maurizio)|Nice",NA,"","","","ok","Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 147083.92603129445)
Genoa->British Colonies & United Kingdom 0 (ratio on 144665.71834992888)"
"Kingdom of Sardinia","Lübeck",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Madeira Isles",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Malta",1,1,1,1834,"324->338",1834,"338","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",294155.998103367,"324","missing Imperia (Porto Maurizio)|Nice",NA,"","","","ok","Sardinia->338 2406.3537221431957
Kingdom of Sardinia (continental)->British Colonies & United Kingdom 147083.92603129445
Genoa->British Colonies & United Kingdom 144665.71834992888"
"Kingdom of Sardinia","Martinique",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Mauritius",1,2,0,1834,"324->590",1834,"590","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",0,"324","missing Sardinia|Imperia (Porto Maurizio)|Nice",NA,"","","","ok","Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 147083.92603129445)
Genoa->British Colonies & United Kingdom 0 (ratio on 144665.71834992888)"
"Kingdom of Sardinia","Mecklenburg Schwerin",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Mexico",1,7,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Moldavia",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Morocco",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Netherlands",1,3,0,1834,"324->210",1834,"210","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",17271.2185870081,"324","missing Sardinia|Imperia (Porto Maurizio)|Kingdom of Sardinia (continental)|Nice",NA,"","","","ok","Genoa->210 17271.21858700806"
"Kingdom of Sardinia","Netherlands Antilles",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Norway",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Papal States",1,1,1,1834,"324->327",1834,"327","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",372530.425162004,"324","missing Sardinia|Imperia (Porto Maurizio)|Nice",NA,"","","","ok","Kingdom of Sardinia (continental)->327 186691.95511300775
Genoa->327 185838.47004899636"
"Kingdom of Sardinia","Parma",1,1,1,1834,"324->335",1834,"335","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",159957.325746799,"324","missing Sardinia|Imperia (Porto Maurizio)|Genoa|Nice",NA,"","","","ok","Kingdom of Sardinia (continental)->335 159957.32574679944"
"Kingdom of Sardinia","People's Republic of China (China)",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Peru",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Philippines",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Portugal",1,2,0,1834,"324->235",1834,"235","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",213624.150466256,"324","missing Sardinia|Imperia (Porto Maurizio)|Nice",NA,"","","","ok","Kingdom of Sardinia (continental)->235 106812.07523312786
Genoa->235 106812.07523312786"
"Kingdom of Sardinia","Prussia",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Puerto Rico",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Reunion (Bourbon I.)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Russia (USSR)",1,3,0,1834,"324->365",1834,"365","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",51477.7935830567,"324","missing Sardinia|Imperia (Porto Maurizio)|Nice",NA,"","","","ok","Kingdom of Sardinia (continental)->365 25719.140192824405
Genoa->365 25758.65339023234"
"Kingdom of Sardinia","Senegal",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Sierra Leone",1,2,0,1834,"324->451",1834,"451","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",0,"324","missing Sardinia|Imperia (Porto Maurizio)|Nice",NA,"","","","ok","Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 147083.92603129445)
Genoa->British Colonies & United Kingdom 0 (ratio on 144665.71834992888)"
"Kingdom of Sardinia","Spain",1,1,1,1834,"324->230",1834,"230","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",221447.763553027,"324","missing Sardinia|Imperia (Porto Maurizio)|Nice",NA,"","","","ok","Kingdom of Sardinia (continental)->230 111743.32226963805
Genoa->230 109704.44128338865"
"Kingdom of Sardinia","St. Barthelemy",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","St. Helena",1,2,0,1834,"324->4050",1834,"4050","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",0,"324","missing Sardinia|Imperia (Porto Maurizio)|Nice",NA,"","","","ok","Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 147083.92603129445)
Genoa->British Colonies & United Kingdom 0 (ratio on 144665.71834992888)"
"Kingdom of Sardinia","St. Pierre and Miquelon",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Sweden",1,3,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Switzerland",1,1,1,1834,"324->225",1834,"225","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",66880.0379326695,"324","missing Sardinia|Imperia (Porto Maurizio)|Nice",NA,"","","","ok","Kingdom of Sardinia (continental)->225 33440.018966334756
Genoa->225 33440.018966334756"
"Kingdom of Sardinia","Syria",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Thailand (Siam)",1,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Tripolitania (Regency of Tripoli)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Tunisia (Regency of Tunis)",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Turkey (Ottoman Empire)",1,1,1,1834,"324->640",1834,"640","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",95013.4344871187,"324","missing Sardinia|Imperia (Porto Maurizio)|Nice",NA,"","","","ok","Kingdom of Sardinia (continental)->640 47506.717243559346
Genoa->640 47506.717243559346"
"Kingdom of Sardinia","Tuscany",1,1,1,1834,"324->337",1834,"337","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",635795.005531848,"324","missing Imperia (Porto Maurizio)",NA,"","","","ok","Sardinia->337 10715.979137031769
Kingdom of Sardinia (continental)->337 317366.05026078713
Genoa->337 301975.6598703967
Nice->337 5737.316263632053"
"Kingdom of Sardinia","Two Sicilies",1,1,1,1834,"324->329",1834,"329","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",1079216.05816343,"324","missing Imperia (Porto Maurizio)",NA,"","","","ok","Sardinia->329 5887.466413782204
Kingdom of Sardinia (continental)->329 539608.0290817133
Genoa->329 533538.8019598546
Nice->329 181.76070807649756"
"Kingdom of Sardinia","United Kingdom",1,2,0,1834,"324->200",1834,"200","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",0,"324","missing London|Scotland|205 unexpected: British Colonies & United Kingdom",NA,"","","","ok","Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 147083.92603129445)
Genoa->British Colonies & United Kingdom 0 (ratio on 144665.71834992888)"
"Kingdom of Sardinia","United States of America",1,4,0,1834,"324->2",1834,"2","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",2339.18128654971,"324","missing Sardinia|Imperia (Porto Maurizio)|Nice",NA,"","","","ok","Kingdom of Sardinia (continental)->2 1169.5906432748538
Genoa->2 1169.5906432748538"
"Kingdom of Sardinia","United States of Central America",1,8,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Uruguay",1,1,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Venezuela",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Virgin Islands (Danish West Indies)",1,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kingdom of Sardinia","Windward Is.",1,2,0,1834,"324->1055",1834,"1055","GPH-AUTONOMOUS-CITED","324","GPH-AUTONOMOUS-CITED",0,"324","missing Sardinia|Imperia (Porto Maurizio)|Nice",NA,"","","","ok","Kingdom of Sardinia (continental)->British Colonies & United Kingdom 0 (ratio on 147083.92603129445)
Genoa->British Colonies & United Kingdom 0 (ratio on 144665.71834992888)"
"Kokand","Algeria (Regency of Algiers)",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Argentina (La Plata)",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Austria-Hungary (Austrian Empire)",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Belgium",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Bokhara",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Brazil",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Bremen",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Cape Colony (Cape of Good Hope)",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Cape Verde",3,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Chile",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Colombia (New Granada) (Gran Colombia)",3,5,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Congress Poland",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Cracow (Free City of Cracow)",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Cuba",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Denmark",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Dominica",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Egypt Arab Republic (Egypt)",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","France",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","French Guiana",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","French India",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Gibraltar",3,2,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Greece",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Guadeloupe",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Guyana (British Guiana)",3,4,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Haiti",3,6,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Hamburg",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Hanover",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","India",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Indonesia (Dutch East Indies)",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Ionian Is.",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Iran (Persia)",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Japan",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Khiva",3,3,1,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kokand","Kingdom of Sardinia",3,1,0,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
