"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Two Sicilies","Spain",1,5,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","St. Barthelemy",1,4,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","St. Helena",1,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","St. Kitts",1,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","St. Pierre and Miquelon",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Sweden",1,3,0,1833,"329->380",1833,"380","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",2629,"329","",NA,NA,"","329->Norway & Sweden","ok","329->Norway & Sweden 2629 (ratio on 8791.380999020568)"
"Two Sicilies","Switzerland",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Thailand (Siam)",1,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Tobago",1,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Tripolitania (Regency of Tripoli)",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Tunisia (Regency of Tunis)",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Turkey (Ottoman Empire)",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Tuscany",1,1,1,1833,"329->337",1833,"337","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",9116.55239960823,"329","",NA,NA,"","","ok",""
"Two Sicilies","United Kingdom",1,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","United States of America",1,4,0,1833,"329->2",1833,"2","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",72763.9569049951,"329","",NA,NA,"","","ok",""
"Two Sicilies","United States of Central America",1,4,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Uruguay",1,1,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Venezuela",1,4,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Virgin Islands (Danish West Indies)",1,4,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Western Australia",1,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Algeria (Regency of Algiers)",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Antigua and Barbuda (Antigua)",2,2,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Argentina (La Plata)",2,2,1,1833,"200->160",1833,"160","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",515362,"200","",NA,NA,"","","ok",""
"United Kingdom","Austria-Hungary (Austrian Empire)",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Belgium",2,1,0,1833,"200->211",1833,"211","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",886429,"200","",NA,NA,"","","ok",""
"United Kingdom","Bokhara",2,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Brazil",2,1,0,1833,"200->140",1833,"140","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2575680,"200","",NA,NA,"","","ok",""
"United Kingdom","Bremen",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Cape Colony (Cape of Good Hope)",2,2,1,1833,"200->561",1833,"561","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",346197,"200","",NA,NA,"","","ok",""
"United Kingdom","Cape Verde",2,4,0,1833,"200->402",1833,"402","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",146,"200","",NA,NA,"","","ok",""
"United Kingdom","Chile",2,2,1,1833,"200->155",1833,"155","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",816817,"200","",NA,NA,"","","ok",""
"United Kingdom","Colombia (New Granada) (Gran Colombia)",2,4,0,1833,"200->100",1833,"100","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",121826,"200","",NA,NA,"","","ok",""
"United Kingdom","Congress Poland",2,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Cracow (Free City of Cracow)",2,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Cuba",2,5,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Denmark",2,3,0,1833,"200->390",1833,"390","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",99951,"200","",NA,NA,"","","ok",""
"United Kingdom","Dominica",2,2,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Egypt Arab Republic (Egypt)",2,1,0,1833,"200->651",1833,"651","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",145647,"200","",NA,NA,"","","ok",""
"United Kingdom","France",2,1,0,1833,"200->220",1833,"220","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",818333,"200","",NA,NA,"","","ok",""
"United Kingdom","French Guiana",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","French India",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Gibraltar",2,2,1,1833,"200->231",1833,"231","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",385460,"200","",NA,NA,"","","ok",""
"United Kingdom","Greece",2,1,0,1833,"200->350",1833,"350","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",25914,"200","missing Thessaloniki|Patras|Morea unexpected: Ionian Is. & Morea",NA,NA,"","","ok","200->Ionian Is. & Morea 25914"
"United Kingdom","Guadeloupe",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Guyana (British Guiana)",2,4,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Haiti",2,6,0,1833,"200->41",1833,"41","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",381528,"200","",NA,NA,"","","ok",""
"United Kingdom","Hamburg",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Hanover",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","India",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Indonesia (Dutch East Indies)",2,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Ionian Is.",2,1,0,1833,"200->3349",1833,"3349","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",38915,"200","",NA,NA,"","","ok",""
"United Kingdom","Iran (Persia)",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Japan",2,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Khiva",2,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Kingdom of Sardinia",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Kokand",2,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Madeira Isles",2,4,0,1833,"200->401",1833,"401","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",33411,"200","",NA,NA,"","","ok",""
"United Kingdom","Malta",2,1,0,1833,"200->338",1833,"338","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",135438,"200","",NA,NA,"","","ok",""
"United Kingdom","Martinique",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Mauritius",2,2,1,1833,"200->590",1833,"590","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",83421,"200","",NA,NA,"","","ok",""
"United Kingdom","Mecklenburg Schwerin",2,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Mexico",2,7,0,1833,"200->70",1833,"70","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",421487,"200","",NA,NA,"","","ok",""
"United Kingdom","Morocco",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Netherlands",2,3,0,1833,"200->210",1833,"210","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2181893,"200","",NA,NA,"","","ok",""
"United Kingdom","Netherlands Antilles",2,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","New South Wales",2,2,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Norway",2,3,0,1833,"200->385",1833,"385","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",55038,"200","",NA,NA,"","","ok",""
"United Kingdom","Papal States",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Parma",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","People's Republic of China (China)",2,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Peru",2,2,1,1833,"200->135",1833,"135","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",387524,"200","",NA,NA,"","","ok",""
"United Kingdom","Philippines",2,2,1,1833,"200->840",1833,"840","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",185298,"200","",NA,NA,"","","ok",""
"United Kingdom","Portugal",2,1,0,1833,"200->235",1833,"235","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",967091,"200","",NA,NA,"","","ok",""
"United Kingdom","Prussia",2,3,0,1833,"200->239",1833,"239","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",144179,"200","",NA,NA,"","","ok",""
"United Kingdom","Puerto Rico",2,5,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Quebec (Lower Canada)",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Reunion (Bourbon I.)",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Russia (USSR)",2,3,0,1833,"200->365",1833,"365","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1531002,"200","",NA,NA,"","","ok",""
"United Kingdom","Senegal",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Sierra Leone",2,2,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Spain",2,5,0,1833,"200->230",1833,"230","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",473344,"200","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cadix|San Sebastián|Málaga|Bilbao|Santander|2301 unexpected: Balearic Islands & Spain",NA,NA,"","","ok","200->Balearic Islands & Spain 442837
200->410 30507"
"United Kingdom","St. Barthelemy",2,4,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","St. Helena",2,2,1,1833,"200->4050",1833,"4050","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",30041,"200","",NA,NA,"","","ok",""
"United Kingdom","St. Kitts",2,2,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","St. Pierre and Miquelon",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Sweden",2,3,0,1833,"200->380",1833,"380","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",59549,"200","",NA,NA,"","","ok",""
"United Kingdom","Switzerland",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Thailand (Siam)",2,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Tobago",2,2,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Tripolitania (Regency of Tripoli)",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Tunisia (Regency of Tunis)",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Turkey (Ottoman Empire)",2,1,0,1833,"200->640",1833,"640","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1019601,"200","",NA,NA,"","","ok",""
"United Kingdom","Tuscany",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Two Sicilies",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","United States of America",2,4,0,1833,"200->2",1833,"2","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",7579699,"200","",NA,NA,"","","ok",""
"United Kingdom","United States of Central America",2,4,0,1833,"200->89",1833,"89","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3700,"200","missing 91",NA,NA,"","","ok","200->90 3700"
"United Kingdom","Uruguay",2,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Venezuela",2,4,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Virgin Islands (Danish West Indies)",2,4,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Western Australia",2,2,1,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Algeria (Regency of Algiers)",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Antigua and Barbuda (Antigua)",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Argentina (La Plata)",4,2,0,1833,"2->160",1833,"160","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",103301.57337178,"2","",NA,NA,"","","ok",""
"United States of America","Austria-Hungary (Austrian Empire)",4,1,0,1833,"2->300",1833,"300","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",30614.3045195261,"2","missing 3261|3343|326|3262 unexpected: Fiume & Republic of St. Mark & Trieste",NA,NA,"","","ok","2->Fiume & Republic of St. Mark & Trieste 30614.304519526107"
"United States of America","Belgium",4,1,0,1833,"2->211",1833,"211","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",134585.34444932,"2","",NA,NA,"","","ok",""
"United States of America","Bokhara",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Brazil",4,1,0,1833,"2->140",1833,"140","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",517051.129359159,"2","",NA,NA,"","","ok",""
"United States of America","Bremen",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Cape Colony (Cape of Good Hope)",4,2,0,1833,"2->561",1833,"561","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1580.0580872981,"2","",NA,NA,"","","ok",""
"United States of America","Cape Verde",4,4,1,1833,"2->402",1833,"402","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",33856.3279633925,"2","",NA,NA,"","","ok",""
"United States of America","Chile",4,2,0,1833,"2->155",1833,"155","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",152560.64690027,"2","",NA,NA,"","","ok",""
"United States of America","Colombia (New Granada) (Gran Colombia)",4,4,1,1833,"2->100",1833,"100","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",91933.3876595834,"2","",NA,NA,"","","ok",""
"United States of America","Congress Poland",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Cracow (Free City of Cracow)",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Cuba",4,5,0,1833,"2->40",1833,"40","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",828707.87103784,"2","",NA,NA,"","","ok",""
"United States of America","Denmark",4,3,0,1833,"2->390",1833,"390","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",37717.2527633256,"2","",NA,NA,"","","ok",""
"United States of America","Dominica",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Egypt Arab Republic (Egypt)",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","France",4,1,0,1833,"2->220",1833,"220","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2258004.3461,"2","",NA,NA,"","","ok","2->France (Atlantic Coast) 2041347.4999477633
2->France (Mediterranean Coast) 216656.84615223887"
"United States of America","French Guiana",4,1,0,1833,"2->120",1833,"120","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",980.588812971437,"2","",NA,NA,"","","ok",""
"United States of America","French India",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Gibraltar",4,2,0,1833,"2->231",1833,"231","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",119742.577153722,"2","",NA,NA,"","","ok",""
"United States of America","Greece",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Guadeloupe",4,1,0,1833,"2->65",1833,"65","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",63645,"2","",NA,NA,"","2->French West Indies","ok","2->French West Indies 63645 (ratio on 128234.81476838213)"
"United States of America","Guyana (British Guiana)",4,4,1,1833,"2->110",1833,"110","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",992.916692785056,"2","",NA,NA,"","","ok",""
"United States of America","Haiti",4,6,0,1833,"2->41",1833,"41","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",239831.379677804,"2","",NA,NA,"","","ok",""
"United States of America","Hamburg",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Hanover",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","India",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Indonesia (Dutch East Indies)",4,3,0,1833,"2->850",1833,"850","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",19610.1046825049,"2","",NA,NA,"","","ok",""
"United States of America","Ionian Is.",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Iran (Persia)",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Japan",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Khiva",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Kingdom of Sardinia",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Kokand",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Madeira Isles",4,4,1,1833,"2->401",1833,"401","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",24935.9577091038,"2","",NA,NA,"","","ok",""
"United States of America","Malta",4,1,0,1833,"2->338",1833,"338","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",10620.3639858752,"2","",NA,NA,"","","ok",""
"United States of America","Martinique",4,1,0,1833,"2->66",1833,"66","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",64589,"2","",NA,NA,"","2->French West Indies","ok","2->French West Indies 64589 (ratio on 128234.81476838213)"
"United States of America","Mauritius",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Mecklenburg Schwerin",4,3,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Mexico",4,7,0,1833,"2->70",1833,"70","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",344619.402829144,"2","",NA,NA,"","","ok",""
"United States of America","Morocco",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Netherlands",4,3,0,1833,"2->210",1833,"210","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",341493.345034372,"2","",NA,NA,"","","ok",""
"United States of America","Netherlands Antilles",4,3,0,1833,"2->68",1833,"68","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",60219.6034183748,"2","",NA,NA,"","","ok",""
"United States of America","New South Wales",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Norway",4,3,0,1833,"2->385",1833,"385","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",35821,"2","",NA,NA,"","2->Norway & Sweden","ok","2->Norway & Sweden 35821 (ratio on 51105.748135147)"
"United States of America","Papal States",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Parma",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","People's Republic of China (China)",4,3,0,1833,"2->710",1833,"710","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",112366.326082868,"2","",NA,NA,"","","ok",""
"United States of America","Peru",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Philippines",4,2,0,1833,"2->840",1833,"840","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",213.335004910257,"2","",NA,NA,"","","ok",""
"United States of America","Portugal",4,1,0,1833,"2->235",1833,"235","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",15318.539877557,"2","",NA,NA,"","","ok",""
"United States of America","Prussia",4,3,0,1833,"2->239",1833,"239","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",2677.03044359473,"2","",NA,NA,"","","ok",""
"United States of America","Puerto Rico",4,5,0,1833,"2->6",1833,"6","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",82323.491924194,"2","",NA,NA,"","","ok","2->Spanish West Indies (other) 82323.491924194"
"United States of America","Quebec (Lower Canada)",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Reunion (Bourbon I.)",4,1,0,1833,"2->585",1833,"585","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1376.12570258468,"2","",NA,NA,"","","ok","2->Mauritius & Reunion (Bourbon I.) 1376.1257025846758"
"United States of America","Russia (USSR)",4,3,0,1833,"2->365",1833,"365","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",46748.5739359368,"2","",NA,NA,"","","ok",""
"United States of America","Senegal",4,1,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Sierra Leone",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Spain",4,5,0,1833,"2->230",1833,"230","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",75655.9894690654,"2","missing Cadix|San Sebastián|Málaga|Bilbao|Santander|2301|410 unexpected: Canary Is. & Tenerife",NA,NA,"","","ok","2->Spain (Atlantic Coast) 42127.70847698447
2->Spain (Mediterranean Coast) 28448.14977329238
2->Canary Is. & Tenerife 5080.131218788525"
"United States of America","St. Barthelemy",4,4,1,1833,"2->1064",1833,"1064","GPH-AUTONOMOUS","2","GPH-AUTONOMOUS-CITED",20928.7699283311,"2","",NA,NA,"","","ok","2->Swedish West Indies 20928.76992833114"
"United States of America","St. Helena",4,2,0,1833,"2->4050",1833,"4050","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",1641.07064501975,"2","",NA,NA,"","","ok",""
"United States of America","St. Kitts",4,2,0,1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
