"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"El Salvador","India",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Indonesia (Dutch East Indies)",2,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Iran (Persia)",2,11,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Iraq (Mesopotamia)",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Italian Somaliland",2,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Italy",2,3,0,1921,"92->325",1921,"325","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",28684.7244482801,"92","",NA,"","","","ok",""
"El Salvador","Jamaica",2,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Japan",2,2,1,1921,"92->740",1921,"740","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",2535.22377018863,"92","",NA,"","","","ok",""
"El Salvador","Johore",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Kamerun",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Kenya (British East Africa Protectorate)",2,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Kerguelen Is.",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Korea (Chosen)",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Kwanchowan",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Kwangtung Territory",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Latvia",2,11,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Leeward Is.",2,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Lesotho (Basutoland)",2,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Liberia",2,13,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Lithuania",2,11,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Luxemburg",2,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Macao",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Madagascar (Malagasy Republic)",2,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Malawi (Nyasaland) (British Central Africa Protectorate)",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Maldive Islands",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Malta",2,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Martinique",2,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Mauritius",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Mexico",2,2,1,1921,"92->70",1921,"70","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",24424.95376649,"92","",NA,"","","","ok",""
"El Salvador","Morocco",2,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Mozambique (Portuguese East Africa)",2,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Namibia (South West Africa) (German South West Africa)",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Nauru",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Netherlands",2,13,0,1921,"92->210",1921,"210","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",41469.1920437266,"92","",NA,"","","","ok",""
"El Salvador","Netherlands Antilles",2,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","New Caledonia",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","New Zealand",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Newfoundland and Labrador (Newfoundland)",2,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Nicaragua",2,2,1,1921,"92->93",1921,"93","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",3591.52796613652,"92","",NA,"","","","ok",""
"El Salvador","Nigeria",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Norfolk I.",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Norway",2,11,0,1921,"92->385",1921,"385","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",259639.306702832,"92","",NA,"","","","ok",""
"El Salvador","Oman (Sultanate of Muscat and Oman)",2,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Palestine",2,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Panama",2,2,1,1921,"92->95",1921,"95","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",2376.68392717708,"92","",NA,"","","","ok",""
"El Salvador","Papua (British New Guinea)",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Paraguay",2,7,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","People's Republic of China (China)",2,2,1,1921,"92->710",1921,"710","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",20.5482266880368,"92","",NA,"","","","ok",""
"El Salvador","Perim I.",2,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Peru",2,8,0,1921,"92->135",1921,"135","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",14933.4484034028,"92","",NA,"","","","ok",""
"El Salvador","Philippines",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Pitcairn Is.",2,14,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Poland",2,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Portugal",2,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Portuguese India",2,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Puerto Rico",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Republic of China (Taiwan) (Formosa)",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Rest Of The World",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Reunion (Bourbon I.)",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Romania",2,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Ruanda-Urundi",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Russia (USSR)",2,11,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Saar",2,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Sabah (North Borneo)",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Samoa (Western Samoa) (German Samoa)",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Sao Tome-Principe",2,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Sarawak",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Seychelles",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Sierra Leone",2,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Solomon Islands (British Solomon Islands Protectorate)",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Somaliland Republic (British Somaliland)",2,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","South Africa",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Spain",2,6,0,1921,"92->230",1921,"230","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",34323.7147084207,"92","",NA,"","","","ok",""
"El Salvador","Spanish Morocco",2,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Sri Lanka (Ceylon)",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","St. Helena",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","St. Pierre and Miquelon",2,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Straits Settlements",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Surinam (Dutch Guiana)",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Sweden",2,11,0,1921,"92->380",1921,"380","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",176059.811778244,"92","",NA,"","","","ok",""
"El Salvador","Switzerland",2,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Syria",2,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Tanzania (Tanganyika)",2,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Thailand (Siam)",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Tonga (Haʻapai)",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Trinidad and Tobago",2,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Tripolitania (Regency of Tripoli)",2,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Tunisia (Regency of Tunis)",2,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Turkey (Ottoman Empire)",2,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Turks and Caicos Is.",2,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Uganda",2,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","United Kingdom",2,5,0,1921,"92->200",1921,"200","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",33632.2648255456,"92","",NA,"","","","ok",""
"El Salvador","United States of America",2,2,1,1921,"92->2",1921,"2","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",677397.369826984,"92","",NA,"","","","ok",""
"El Salvador","Uruguay",2,7,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Vanuatu (New Hebrides)",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Venezuela",2,6,0,1921,"92->101",1921,"101","GPH-AUTONOMOUS-CITED","92","GPH-AUTONOMOUS-CITED",10.2741133440184,"92","",NA,"","","","ok",""
"El Salvador","Virgin Islands (Danish West Indies)",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Vladivostok",2,2,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Wallis and Futuna Is.",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Weihaiwei",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Western Anatolia",2,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Windward Is.",2,6,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Zambia (Northern Rhodesia)",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Zanzibar",2,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Aden",6,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Alaska",6,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Albania",6,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Algeria (Regency of Algiers)",6,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","American Samoa",6,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Andorra",6,6,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Angola",6,6,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Argentina (La Plata)",6,7,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ascension I.",6,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Australia",6,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Austria",6,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bahamas",6,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bahrain",6,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Barbados",6,6,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Belgium",6,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Belize (British Honduras)",6,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bermuda",6,6,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bolivia",6,8,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Botswana (Bechuanaland)",6,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Brazil",6,7,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","British Cameroons",6,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Brunei",6,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bulgaria",6,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cabinda (Portuguese Congo)",6,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cambodia (Kampuchea)",6,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cameroun (French Cameroon)",6,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Canada (Province of Canada)",6,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cape Verde",6,6,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cayman Is.",6,6,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Channel Is.",6,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Chile",6,8,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cilicia",6,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cochin China",6,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cocos (Keeling) Is.",6,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Colombia (New Granada) (Gran Colombia)",6,9,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Costa Rica",6,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cuba",6,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cyprus",6,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Czechoslovakia",6,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Danzig (Free City of Danzig)",6,10,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Denmark",6,11,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Djibouti (Afar and Issas) (French Somaliland)",6,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Dodecanese Is. (Aegean Is.)",6,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Dominican Republic (Santo Domingo)",6,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","East Timor (Portuguese Timor)",6,6,1,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ecuador",6,8,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Egypt Arab Republic (Egypt)",6,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","El Salvador",6,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Eritrea",6,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Estonia",6,11,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Eswatini (Swaziland)",6,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ethiopia (Abyssinia)",6,1,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Faeroe Is.",6,11,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Falkland Is.",6,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Far Eastern Republic",6,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Federated Malay States",6,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Fiji",6,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Finland",6,11,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Fiume",6,3,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","France",6,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","French Equatorial Africa",6,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","French Guiana",6,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","French India",6,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","French Indochina",6,2,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","French Polynesia",6,5,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","French West Africa",6,4,0,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
