"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Madagascar (Malagasy Republic)","India",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Indonesia (Dutch East Indies)",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Iran (Persia)",5,2,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Iraq (Mesopotamia)",5,2,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ireland",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Italy",5,4,0,1926,"580->325",1926,"325","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",10200.1898929548,"580","",NA,"","","","ok",""
"Madagascar (Malagasy Republic)","Jamaica",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Japan",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kathiawar",5,8,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kenya (British East Africa Protectorate)",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kerguelen Is.",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Korea (Chosen)",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kuwait",5,2,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kwangtung Territory",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Latvia",5,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Leeward Is.",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Lesotho (Basutoland)",5,4,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Liberia",5,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Liechtenstein",5,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Lithuania",5,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Luxemburg",5,7,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Macao",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Malawi (Nyasaland) (British Central Africa Protectorate)",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Maldive Islands",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Malta",5,5,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Manchuria",5,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Martinique",5,5,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mauritius",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mexico",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Monaco",5,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mongolia",5,2,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Morocco",5,5,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mozambique (Portuguese East Africa)",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Namibia (South West Africa) (German South West Africa)",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Nauru",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Netherlands",5,10,0,1926,"580->210",1926,"210","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",66.8999588307601,"580","",NA,"","","","ok",""
"Madagascar (Malagasy Republic)","Netherlands Antilles",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","New Caledonia",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","New Zealand",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Newfoundland and Labrador (Newfoundland)",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Nicaragua",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Nigeria",5,10,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Norfolk I.",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Norway",5,9,0,1926,"580->385",1926,"385","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",180.932396810568,"580","",NA,"","","","ok","580->Norway & Sweden 180.93239681056843 (ratio on 925.9824001642003)"
"Madagascar (Malagasy Republic)","Oman (Sultanate of Muscat and Oman)",5,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Palestine",5,4,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Panama",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Panama Canal Zone",5,5,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Papua (British New Guinea)",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Paraguay",5,8,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","People's Republic of China (China)",5,3,0,1926,"580->710",1926,"710","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",1087.58594071578,"580","",NA,"","","","ok",""
"Madagascar (Malagasy Republic)","Perim I.",5,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Peru",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Philippines",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Pitcairn Is.",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Poland",5,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Portugal",5,8,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Portuguese India",5,8,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Puerto Rico",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Republic of China (Taiwan) (Formosa)",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Rest Of The World",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Reunion (Bourbon I.)",5,5,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Romania",5,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Russia (USSR)",5,2,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Saar",5,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sabah (North Borneo)",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Samoa (Western Samoa) (German Samoa)",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sao Tome-Principe",5,8,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sarawak",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Seychelles",5,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sierra Leone",5,10,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Solomon Islands (British Solomon Islands Protectorate)",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Somaliland Republic (British Somaliland)",5,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","South Africa",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Spain",5,7,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Spanish Morocco",5,7,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sri Lanka (Ceylon)",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","St. Helena",5,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","St. Pierre and Miquelon",5,5,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Straits Settlements",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Surinam (Dutch Guiana)",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Svalbard Is.",5,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sweden",5,9,0,1926,"580->380",1926,"380","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",745.050003353632,"580","",NA,"","","","ok","580->Norway & Sweden 745.0500033536317 (ratio on 925.9824001642003)"
"Madagascar (Malagasy Republic)","Switzerland",5,4,0,1926,"580->225",1926,"225","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",607.070296417967,"580","",NA,"","","","ok",""
"Madagascar (Malagasy Republic)","Syria",5,4,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tangier",5,7,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tanzania (Tanganyika)",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Thailand (Siam)",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Togo (French Togoland)",5,10,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tonga (Haʻapai)",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Trinidad and Tobago",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tripolitania (Regency of Tripoli)",5,5,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tunisia (Regency of Tunis)",5,5,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Turkey (Ottoman Empire)",5,4,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Turks and Caicos Is.",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Uganda",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","United Kingdom",5,6,0,1926,"580->200",1926,"200","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",294034.417455592,"580","",NA,"","","","ok",""
"Madagascar (Malagasy Republic)","United States of America",5,3,0,1926,"580->2",1926,"2","GPH-AUTONOMOUS-CITED","580","GPH-AUTONOMOUS-CITED",42151.5634005547,"580","",NA,"","","","ok",""
"Madagascar (Malagasy Republic)","Uruguay",5,8,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Vanuatu (New Hebrides)",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Venezuela",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Virgin Islands (Danish West Indies)",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Wallis and Futuna Is.",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Weihaiwei",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Windward Is.",5,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",5,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Zambia (Northern Rhodesia)",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Zanzibar",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,6,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Aden",6,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Afghanistan",6,2,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Alaska",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Albania",6,4,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Algeria (Regency of Algiers)",6,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","American Samoa",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Andorra",6,7,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Angola",6,8,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Argentina (La Plata)",6,8,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Australia",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Austria",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bahamas",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bahrain",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Baluchistan (Kalat)",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Barbados",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Belgium",6,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Belize (British Honduras)",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bermuda",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bolivia",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Botswana (Bechuanaland)",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Brazil",6,8,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Brunei",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bulgaria",6,4,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cabinda (Portuguese Congo)",6,4,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cambodia (Kampuchea)",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cameroun (French Cameroon)",6,10,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Canada (Province of Canada)",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cape Verde",6,8,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Caroline Is.",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cayman Is.",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Channel Is.",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Chile",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cochin China",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cocos (Keeling) Is.",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Costa Rica",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cuba",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cyprus",6,4,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Czechoslovakia",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Danzig (Free City of Danzig)",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Denmark",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Djibouti (Afar and Issas) (French Somaliland)",6,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Dodecanese Is. (Aegean Is.)",6,4,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Dominican Republic (Santo Domingo)",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","East Timor (Portuguese Timor)",6,8,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Ecuador",6,7,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Egypt Arab Republic (Egypt)",6,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
