"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Guatemala","Dominican Republic (Santo Domingo)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","East Timor (Portuguese Timor)",4,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Ecuador",4,9,0,1934,"90->130",1934,"130","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",3.69868080384663,"90","",NA,"","","","ok",""
"Guatemala","Egypt Arab Republic (Egypt)",4,2,0,1934,"90->651",1934,"651","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",1020.49069165331,"90","",NA,"","","","ok",""
"Guatemala","El Salvador",4,3,0,1934,"90->92",1934,"92","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",5615.92898532857,"90","",NA,"","","","ok",""
"Guatemala","Equatorial Guinea (Spanish Guinea)",4,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Eritrea",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Estonia",4,13,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Eswatini (Swaziland)",4,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Ethiopia (Abyssinia)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Faeroe Is.",4,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Falkland Is.",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Federated Malay States",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Fiji",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Finland",4,12,0,1934,"90->375",1934,"375","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",6718.76464061152,"90","",NA,"","","","ok",""
"Guatemala","France",4,5,0,1934,"90->220",1934,"220","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",155504.652118522,"90","",NA,"","","","ok",""
"Guatemala","French Equatorial Africa",4,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","French Guiana",4,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","French India",4,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","French Indochina",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","French Polynesia",4,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","French West Africa",4,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Gambia",4,10,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Germany (Zollverein)",4,4,1,1934,"90->255",1934,"255","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",1123306.58776148,"90","",NA,"","","","ok",""
"Guatemala","Ghana (Gold Coast)",4,10,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Gibraltar",4,4,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Gilbert and Ellice Is.",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Greece",4,4,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Greenland",4,12,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Guadeloupe",4,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Guam",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Guinea-Bissau (Portuguese Guinea)",4,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Guyana (British Guiana)",4,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Haiti",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Hawaii (Sandwich Is.)",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Honduras",4,3,0,1934,"90->91",1934,"91","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",1629.1003986356,"90","",NA,"","","","ok",""
"Guatemala","Hong Kong",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Hungary",4,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Iceland",4,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","India",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Indonesia (Dutch East Indies)",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Iran (Persia)",4,2,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Iraq (Mesopotamia)",4,2,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Ireland",4,1,0,1934,"90->205",1934,"205","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",159.351497965726,"90","",NA,"","","","ok",""
"Guatemala","Italian Somaliland",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Italy",4,8,0,1934,"90->325",1934,"325","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",28930.9168618748,"90","",NA,"","","","ok",""
"Guatemala","Jamaica",4,3,0,1934,"90->51",1934,"51","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",1008.09600131509,"90","",NA,"","","","ok",""
"Guatemala","Japan",4,3,0,1934,"90->740",1934,"740","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",2135.3573336621,"90","",NA,"","","","ok",""
"Guatemala","Kathiawar",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Kenya (British East Africa Protectorate)",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Korea (Chosen)",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Kuwait",4,2,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Kwanchowan",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Kwangtung Territory",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Latvia",4,13,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Leeward Is.",4,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Lesotho (Basutoland)",4,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Liberia",4,4,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Libya",4,14,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Liechtenstein",4,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Lithuania",4,13,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Luxemburg",4,12,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Macao",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Madagascar (Malagasy Republic)",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Malawi (Nyasaland) (British Central Africa Protectorate)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Maldive Islands",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Malta",4,14,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Manchukuo",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Martinique",4,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Mauritius",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Mexico",4,3,0,1934,"90->70",1934,"70","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",2244.22594830066,"90","",NA,"","","","ok",""
"Guatemala","Mongolia",4,2,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Morocco",4,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Mozambique (Portuguese East Africa)",4,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Namibia (South West Africa) (German South West Africa)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Nauru",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Netherlands",4,14,0,1934,"90->210",1934,"210","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",394419.931779887,"90","",NA,"","","","ok",""
"Guatemala","Netherlands Antilles",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","New Caledonia",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","New Zealand",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Newfoundland and Labrador (Newfoundland)",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Nicaragua",4,3,0,1934,"90->93",1934,"93","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",577.302428800395,"90","",NA,"","","","ok",""
"Guatemala","Nigeria",4,10,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Norfolk I.",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Norway",4,12,0,1934,"90->385",1934,"385","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",20641.4313894711,"90","",NA,"","","","ok",""
"Guatemala","Oman (Sultanate of Muscat and Oman)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Palestine",4,4,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Panama",4,3,0,1934,"90->95",1934,"95","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",2887.91147823943,"90","",NA,"","","","ok",""
"Guatemala","Panama Canal Zone",4,9,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Papua (British New Guinea)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Paraguay",4,7,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","People's Republic of China (China)",4,3,0,1934,"90->710",1934,"710","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",1221.14823490733,"90","",NA,"","","","ok",""
"Guatemala","Perim I.",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Peru",4,9,0,1934,"90->135",1934,"135","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",123.083877861341,"90","",NA,"","","","ok",""
"Guatemala","Philippines",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Pitcairn Is.",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Poland",4,8,0,1934,"90->290",1934,"290","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",3281.35864874861,"90","",NA,"","","","ok",""
"Guatemala","Portugal",4,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Portuguese India",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Puerto Rico",4,1,0,1934,"90->6",1934,"6","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",346.23761969342,"90","",NA,"","","","ok",""
"Guatemala","Republic of China (Taiwan) (Formosa)",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Rest Of The World",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Reunion (Bourbon I.)",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Río de Oro",4,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Romania",4,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Ruanda-Urundi",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Russia (USSR)",4,2,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Saar",4,4,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Sabah (North Borneo)",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Samoa (Western Samoa) (German Samoa)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Sao Tome-Principe",4,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Sarawak",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Seychelles",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Sierra Leone",4,10,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Socotra I.",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Solomon Islands (British Solomon Islands Protectorate)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Somaliland Republic (British Somaliland)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","South Africa",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Spain",4,6,0,1934,"90->230",1934,"230","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",17891.7519418074,"90","",NA,"","","","ok",""
"Guatemala","Spanish Morocco",4,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Sri Lanka (Ceylon)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","St. Helena",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","St. Pierre and Miquelon",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Straits Settlements",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Surinam (Dutch Guiana)",4,14,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Svalbard Is.",4,12,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Sweden",4,12,0,1934,"90->380",1934,"380","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",129379.03464431,"90","",NA,"","","","ok",""
"Guatemala","Switzerland",4,8,0,1934,"90->225",1934,"225","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",366.95228701763,"90","",NA,"","","","ok",""
"Guatemala","Syria",4,4,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Tangier",4,4,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Tanzania (Tanganyika)",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Thailand (Siam)",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Togo (French Togoland)",4,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Tonga (Haʻapai)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Trinidad and Tobago",4,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Tripolitania (Regency of Tripoli)",4,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Tunisia (Regency of Tunis)",4,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Turkey (Ottoman Empire)",4,4,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Turks and Caicos Is.",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Uganda",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","United Kingdom",4,1,0,1934,"90->200",1934,"200","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",72852.7082562775,"90","",NA,"","","","ok",""
"Guatemala","United States of America",4,3,0,1934,"90->2",1934,"2","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",1027163.08511075,"90","",NA,"","","","ok",""
"Guatemala","Uruguay",4,3,0,1934,"90->165",1934,"165","GPH-AUTONOMOUS-CITED","90","GPH-AUTONOMOUS-CITED",10.2741133440184,"90","",NA,"","","","ok",""
"Guatemala","Vanuatu (New Hebrides)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Venezuela",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Virgin Islands (Danish West Indies)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Windward Is.",4,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Zambia (Northern Rhodesia)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Zanzibar",4,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guatemala","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Aden",6,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Afghanistan",6,2,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Alaska",6,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Albania",6,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Algeria (Regency of Algiers)",6,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","American Samoa",6,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Andorra",6,6,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Angola",6,6,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Argentina (La Plata)",6,7,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Australia",6,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Austria",6,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Bahamas",6,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Bahrain",6,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Barbados",6,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Belgium",6,6,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Belize (British Honduras)",6,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Bermuda",6,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Bolivia",6,9,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Botswana (Bechuanaland)",6,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Brazil",6,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","British Cameroons",6,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Brunei",6,1,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Bulgaria",6,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Cabinda (Portuguese Congo)",6,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Cameroun (French Cameroon)",6,10,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)",6,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
