"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bahamas",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bahrain",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Barbados",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Belgium",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Belize (British Honduras)",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bermuda",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bolivia",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bosnia-Herzegovina",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Brazil",1,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Brunei",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Bulgaria",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cambodia (Kampuchea)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Canada (Province of Canada)",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cape Colony (Cape of Good Hope)",1,6,0,1907,"553->561",1907,"561","GPH-AUTONOMOUS-CITED","553","GPH-AUTONOMOUS-CITED",738,553,"",NA,NA,"","","ok",""
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cape Verde",1,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Captaincy-general of north Africa",1,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cayman Is.",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Channel Is.",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Chile",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cochin China",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cocos (Keeling) Is.",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Comoros",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Costa Rica",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Crete",1,7,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cuba",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Cyprus",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Denmark",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Dominican Republic (Santo Domingo)",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","East Timor (Portuguese Timor)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Ecuador",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Egypt Arab Republic (Egypt)",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","El Salvador",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Eritrea",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Ethiopia (Abyssinia)",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Faeroe Is.",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Falkland Is.",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Fanning I.",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Federated Malay States",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Fiji",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","France",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","French Guiana",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","French India",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","French Indochina",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","French Polynesia",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","French West Africa",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Gambia",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","German East Africa",1,1,1,1907,"553->510",1907,"510","GPH-AUTONOMOUS-CITED","553","GPH-AUTONOMOUS-CITED",722.545052418934,553,"",NA,NA,"","","ok","553->German East Africa & Germany (Zollverein) 722.5450524189336 (ratio on 5211)"
"Malawi (Nyasaland) (British Central Africa Protectorate)","German Togoland",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Germany (Zollverein)",1,2,0,1907,"553->255",1907,"255","GPH-AUTONOMOUS-CITED","553","GPH-AUTONOMOUS-CITED",4488.45494758107,553,"",NA,NA,"","","ok","553->German East Africa & Germany (Zollverein) 4488.454947581066 (ratio on 5211)"
"Malawi (Nyasaland) (British Central Africa Protectorate)","Ghana (Gold Coast)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Gibraltar",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Greece",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Greenland",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Guadeloupe",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Guam",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Guatemala",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Guinea-Bissau (Portuguese Guinea)",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Guyana (British Guiana)",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Haiti",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Hawaii (Sandwich Is.)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Honduras",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Hong Kong",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Iceland",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","India",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Indonesia (Dutch East Indies)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Iran (Persia)",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Italian Somaliland",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Italy",1,7,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Jamaica",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Japan",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Johore",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Kamerun",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Kenya (British East Africa Protectorate)",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Kiauchau",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Kingdom of Serbia",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Korea (Chosen)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Kwanchowan",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Kwangtung Territory",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Leeward Is.",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Liberia",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Luxemburg",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Macao",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Madagascar (Malagasy Republic)",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Malden I.",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Maldive Islands",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Malta",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Marshall Is.",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Martinique",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mauritius",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mexico",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Monaco",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Montenegro",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Morocco",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Mozambique (Portuguese East Africa)",1,5,0,1907,"553->541",1907,"541","GPH-AUTONOMOUS-CITED","553","GPH-AUTONOMOUS-CITED",1476,553,"",NA,NA,"","553->Mozambique (Portuguese East Africa) & Portugal","ok","553->Mozambique (Portuguese East Africa) & Portugal 1476 (ratio on 2413)"
"Malawi (Nyasaland) (British Central Africa Protectorate)","Namibia (South West Africa) (German South West Africa)",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Natal",1,1,1,1907,"553->562",1907,"562","GPH-AUTONOMOUS-CITED","553","GPH-AUTONOMOUS-CITED",14133,553,"",NA,NA,"","","ok",""
"Malawi (Nyasaland) (British Central Africa Protectorate)","Netherlands",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Netherlands Antilles",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","New Caledonia",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","New Zealand",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Newfoundland and Labrador (Newfoundland)",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Nicaragua",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Niger",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Norfolk I.",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Northern Nigeria (British Nigeria)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Norway",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Oman (Sultanate of Muscat and Oman)",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Orange Free State (Orange River Colony)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Panama",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Papua (British New Guinea)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Paraguay",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","People's Republic of China (China)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Perim I.",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Peru",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Philippines",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Portugal",1,5,0,1907,"553->235",1907,"235","GPH-AUTONOMOUS-CITED","553","GPH-AUTONOMOUS-CITED",936,553,"",NA,NA,"","553->Mozambique (Portuguese East Africa) & Portugal","ok","553->Mozambique (Portuguese East Africa) & Portugal 936 (ratio on 2413)"
"Malawi (Nyasaland) (British Central Africa Protectorate)","Portuguese India",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Puerto Rico",1,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Republic of China (Taiwan) (Formosa)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Rest Of The World",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Reunion (Bourbon I.)",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Romania",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Russia (USSR)",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sabah (North Borneo)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Samoa (Western Samoa) (German Samoa)",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Samos",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sao Tome-Principe",1,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sarawak",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Seychelles",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sierra Leone",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Somaliland Republic (British Somaliland)",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Southern Nigeria (Niger Coast Protectorate)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Spain",1,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sri Lanka (Ceylon)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","St. Helena",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","St. Pierre and Miquelon",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Straits Settlements",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Surinam (Dutch Guiana)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Sweden",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Switzerland",1,7,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Thailand (Siam)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malawi (Nyasaland) (British Central Africa Protectorate)","Transvaal (South African Republic)",1,1,1,1907,"553->563",1907,"563","GPH-AUTONOMOUS-CITED","553","GPH-AUTONOMOUS-CITED",6404,553,"",NA,NA,"","","ok",""
"Malawi (Nyasaland) (British Central Africa Protectorate)","Trinidad and Tobago",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
