"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Guyana (British Guiana)","Equatorial Guinea (Spanish Guinea)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ethiopia (Abyssinia)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Faeroe Is.",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Falkland Is.",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Fiji",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","France",5,2,0,1884,"110->220",1884,"220","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",325,"110","",NA,NA,"","","ok",""
"Guyana (British Guiana)","French Guiana",5,2,0,1884,"110->120",1884,"120","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",2731,"110","",NA,NA,"","","ok",""
"Guyana (British Guiana)","French India",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French Polynesia",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Germany (Zollverein)",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ghana (Gold Coast)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Gibraltar",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Greece",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Greenland",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Guadeloupe",5,5,1,1884,"110->65",1884,"65","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",13360.2054464617,"110","",NA,NA,"","","ok","110->French West Indies 13360.205446461654 (ratio on 43471)"
"Guyana (British Guiana)","Guatemala",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Haiti",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Hawaii (Sandwich Is.)",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Honduras",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Hong Kong",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Iceland",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","India",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Indonesia (Dutch East Indies)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Iran (Persia)",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Italy",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ivory Coast",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Jamaica",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Japan",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Kingdom of Serbia",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Korea (Chosen)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Labrador",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Labuan I.",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Leeward Is.",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Liberia",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Luxemburg",5,3,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Madagascar (Malagasy Republic)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Maldive Islands",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Malta",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Martinique",5,5,1,1884,"110->66",1884,"66","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",30110.7945535383,"110","",NA,NA,"","","ok","110->French West Indies 30110.794553538348 (ratio on 43471)"
"Guyana (British Guiana)","Mauritius",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Mexico",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Montenegro",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Morocco",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Mozambique (Portuguese East Africa)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Myanmar (Burma)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Natal",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Netherlands",5,4,0,1884,"110->210",1884,"210","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",2768,"110","",NA,NA,"","","ok",""
"Guyana (British Guiana)","Netherlands Antilles",5,1,0,1884,"110->68",1884,"68","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",3303,"110","",NA,NA,"","","ok",""
"Guyana (British Guiana)","New Caledonia",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","New South Wales",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","New Zealand",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Newfoundland and Labrador (Newfoundland)",5,2,0,1884,"110->21",1884,"21","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",1665.30939612462,"110","",NA,NA,"","","ok","110->British Northern America 1665.3093961246227 (ratio on 34267)"
"Guyana (British Guiana)","Nicaragua",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Norway",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Nossi Be",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Old Calabar (Efik)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Old Dahomey",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Oman (Sultanate of Muscat and Oman)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Paraguay",5,3,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","People's Republic of China (China)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Peru",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Philippines",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Portugal",5,2,0,1884,"110->235",1884,"235","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",3152,"110","",NA,NA,"","","ok",""
"Guyana (British Guiana)","Portuguese India",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Puerto Rico",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Queensland",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Rest Of The World",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Reunion (Bourbon I.)",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Romania",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Russia (USSR)",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Samos",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Senegal",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sierra Leone",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","South Australia",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Spain",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sri Lanka (Ceylon)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","St. Helena",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","St. Marie de Madagascar",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","St. Pierre and Miquelon",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Straits Settlements",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Surinam (Dutch Guiana)",5,1,0,1884,"110->115",1884,"115","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",1613,"110","",NA,NA,"","","ok",""
"Guyana (British Guiana)","Sweden",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Switzerland",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Tasmania",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Thailand (Siam)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Trinidad",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Tunisia (Regency of Tunis)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Turkey (Ottoman Empire)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Turks and Caicos Is.",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","United Kingdom",5,1,0,1884,"110->200",1884,"200","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",1764585,"110","",NA,NA,"","","ok",""
"Guyana (British Guiana)","United States of America",5,5,1,1884,"110->2",1884,"2","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",279988,"110","",NA,NA,"","","ok",""
"Guyana (British Guiana)","Uruguay",5,3,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Venezuela",5,7,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Victoria",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Virgin Islands (Danish West Indies)",5,2,0,1884,"110->5",1884,"5","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",2250,"110","",NA,NA,"","","ok",""
"Guyana (British Guiana)","Walvis Bay",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Western Australia",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Windward Is.",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Zanzibar",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Aden",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Algeria (Regency of Algiers)",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Argentina (La Plata)",5,3,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Ascension I.",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Austria-Hungary (Austrian Empire)",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bahamas",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Belgium",5,3,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Belize (British Honduras)",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bermuda",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bolivia",5,3,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bosnia-Herzegovina",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Brazil",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bulgaria",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Canada (Province of Canada)",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cape Colony (Cape of Good Hope)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cape Verde",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Channel Is.",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Chile",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cochin China",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Colombia (New Granada) (Gran Colombia)",5,6,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Congo (Brazzaville) (French Congo) (Middle Congo)",5,3,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Costa Rica",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cuba",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cyprus",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Denmark",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Dominican Republic (Santo Domingo)",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Eastern Rumelia",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Ecuador",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Egypt Arab Republic (Egypt)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","El Salvador",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Equatorial Guinea (Spanish Guinea)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Ethiopia (Abyssinia)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Faeroe Is.",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Falkland Is.",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Fiji",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","France",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","French Guiana",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","French India",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","French Polynesia",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Germany (Zollverein)",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Ghana (Gold Coast)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Gibraltar",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Greece",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Greenland",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Guadeloupe",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Guatemala",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Guyana (British Guiana)",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Hawaii (Sandwich Is.)",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Honduras",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Hong Kong",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Iceland",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","India",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Indonesia (Dutch East Indies)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Iran (Persia)",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Italy",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Ivory Coast",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Jamaica",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Japan",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Kingdom of Serbia",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Korea (Chosen)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Labrador",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Labuan I.",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Leeward Is.",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Liberia",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Luxemburg",5,3,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Madagascar (Malagasy Republic)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Maldive Islands",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Malta",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Martinique",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Mauritius",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Mexico",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Montenegro",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Morocco",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Mozambique (Portuguese East Africa)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Myanmar (Burma)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Natal",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Netherlands",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Netherlands Antilles",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","New Caledonia",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","New South Wales",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","New Zealand",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Newfoundland and Labrador (Newfoundland)",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Nicaragua",5,5,1,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Norway",5,4,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Nossi Be",5,2,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Old Calabar (Efik)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Old Dahomey",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Oman (Sultanate of Muscat and Oman)",5,1,0,1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
