id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
255->385,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,674695.256278455,255,,,,,,ok,
255<-300,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,21223919.322465364,255,,,,,,ok,
255->300,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,16874626.719537865,255,,,,,,ok,
255<-235,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,134527.8308121604,255,,,,,,ok,
255->235,1884,235,Portugal,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,318793.7533656435,255,,,,,,ok,
255<-360,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,693738.6791990992,255,,,,,,ok,
255->360,1884,360,Romania,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1070348.06873256,255,,,,,,ok,
255<-Finland & Russia (USSR),1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Finland & Russia (USSR),Finland & Russia (USSR),RIC,,,,20176237.332941696,255,,,,,,ignore_resolved,
255->Finland & Russia (USSR),1884,Finland & Russia (USSR),Finland & Russia (USSR),RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,8220345.620991825,255,,,,,,ignore_resolved,
255<-380,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,874969.4032408088,255,,,,,,ok,
255->380,1884,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2840407.3040583543,255,,,,,,ok,
255<-225,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,7304988.4956185445,255,,,,,,ok,
255->225,1884,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9423606.011651246,255,,,,,,ok,
255<-342,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,134674.69525627847,255,,,,,,ok,
255->342,1884,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,147402.9470798453,255,,,,,,ok,
255<-230,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,648700.249669555,255,,,,,,ok,
255->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1966319.087482254,255,,,,,,ok,
255<-Montenegro & Turkey (Ottoman Empire),1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Montenegro & Turkey (Ottoman Empire),Montenegro & Turkey (Ottoman Empire),RIC,,,,132569.63822391932,255,,0,255,341|640,,ignore_resolved,
255->Montenegro & Turkey (Ottoman Empire),1884,Montenegro & Turkey (Ottoman Empire),Montenegro & Turkey (Ottoman Empire),RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,388064.81617467076,255,,388064.81617467076,255,341|640,,split_failed_no_ratio,
255<-651,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,278895.579380232,255,,,,,,ok,
255->651,1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,65207.813188427084,255,,,,,,ok,
255<-Africa (other),1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,375826.1124981642,255,,375826.1124981642,255,402|403|404|411|432|433|437|450|451|452|460|470|481|483|484|500|511|516|517|520|521|522|530|531|540|541|561|562|563|564|570|572|580|585|590|600|609|625|698|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4783|4784|4791|4792|4793|4794|4795|4821|4822|4831|4832|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5613|5621|5622|5651|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
255->Africa (other),1884,Africa (other),Africa (other),RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,288392.81343320117,255,,288392.81343320117,255,402|403|404|411|432|433|437|450|451|452|460|470|481|483|484|500|511|516|517|520|521|522|530|531|540|541|561|562|563|564|570|572|580|585|590|600|609|625|698|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4783|4784|4791|4792|4793|4794|4795|4821|4822|4831|4832|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5613|5621|5622|5651|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
255<-British East Indies,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,1383512.0184070102,255,,1274512.0988011828,255,720|750|780|827|8201|8202|8210|8218|8231,,split_only_partial,
255->British East Indies,1884,British East Indies,British East Indies,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,414108.7775982768,255,,414108.7775982768,255,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
255<-710,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,24330.54290889509,255,,,,,,ok,
255->710,1884,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,547363.7832280805,255,,,,,,ok,
255<-740,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,5825.622950017134,255,,,,,,ok,
255->740,1884,740,Japan,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,206491.4084300191,255,,,,,,ok,
255<-Indonesia (Dutch East Indies) & Philippines,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Indonesia (Dutch East Indies) & Philippines,Indonesia (Dutch East Indies) & Philippines,RIC,,,,210750.47730944338,255,,2.3398003235968565e-11,255,840|850,,toTreat,
255->Indonesia (Dutch East Indies) & Philippines,1884,Indonesia (Dutch East Indies) & Philippines,Indonesia (Dutch East Indies) & Philippines,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,443187.9375336564,255,,0,255,840|850,,ignore_resolved,
255<-Asia (other),1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,881.186664708474,255,,881.186664708474,255,630|670|672|673|674|681|682|690|692|694|696|700|721|730|751|752|760|761|775|781|790|800|811|815|823|824|835|860|6800|6802|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8152|8153|8171|8203|8221|8223|8224|8401|8501|8510|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
255->Asia (other),1884,Asia (other),Asia (other),RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,40387.72213247173,255,,40387.72213247173,255,630|670|672|673|674|681|682|690|692|694|696|700|721|730|751|752|760|761|775|781|790|800|811|815|823|824|835|860|6800|6802|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8152|8153|8171|8203|8221|8223|8224|8401|8501|8510|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
255<-Argentina (La Plata) & Paraguay & Uruguay,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Argentina (La Plata) & Paraguay & Uruguay,Argentina (La Plata) & Paraguay & Uruguay,RIC,,,,2277769.6186419935,255,,0,255,150|160|165,,ignore_resolved,
255->Argentina (La Plata) & Paraguay & Uruguay,1884,Argentina (La Plata) & Paraguay & Uruguay,Argentina (La Plata) & Paraguay & Uruguay,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,612326.8223429774,255,,0,255,150|160|165,,ignore_resolved,
255<-140,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,118079.01307093553,255,,,,,,ok,
255->140,1884,140,Brazil,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,704998.2865814853,255,,,,,,ok,
255<-British Northern America,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,7098.448132373819,255,,7098.448132373819,255,20|21,,split_failed_no_ratio,
255->British Northern America,1884,British Northern America,British Northern America,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,209477.6521270867,255,,209477.6521270867,255,20|21,,split_failed_no_ratio,
255<-155,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,936946.198658638,255,,,,,,ok,
255->155,1884,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,236206.98095657708,255,,,,,,ok,
255<-Central America & Mexico,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Central America & Mexico,Central America & Mexico,RIC,,,,112155.48049150634,255,,112155.48049150634,255,70|80|90|91|92|93|94|100|1081|1103,,split_failed_no_ratio,
255->Central America & Mexico,1884,Central America & Mexico,Central America & Mexico,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,156606.45224457825,255,,156606.45224457825,255,70|80|90|91|92|93|94|100|1081|1103,,split_failed_no_ratio,
255<-135,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,96587.84941498996,255,,,,,,ok,
255->135,1884,135,Peru,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,99672.00274146962,255,,,,,,ok,
255<-Southern America (other),1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,129926.0782297939,255,,129926.0782297939,255,101|110|115|120|130|145|1163,,split_failed_no_ratio,
255->Southern America (other),1884,Southern America (other),Southern America (other),RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,283497.33196259855,255,,283497.33196259855,255,101|110|115|120|130|145|1163,,split_failed_no_ratio,
255<-2,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6130905.174523914,255,,,,,,ok,
255->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,8286630.440103784,255,,,,,,ok,
255<-Australia & Hawaii (Sandwich Is.) & New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Samoa,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Australia & Hawaii (Sandwich Is.) & New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Samoa,Australia & Hawaii (Sandwich Is.) & New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Samoa,RIC,,,,284476.4282567191,255,,278042.79068244965,255,4|901|902|903|904|905|906|912|9900,,split_only_partial,
255->Australia & Hawaii (Sandwich Is.) & New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Samoa,1884,Australia & Hawaii (Sandwich Is.) & New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Samoa,Australia & Hawaii (Sandwich Is.) & New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Samoa,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,290106.2319479121,255,,290106.2319479121,255,4|901|902|903|904|905|906|912|9900,,split_failed_no_ratio,
255<-***NA,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,34317.325108924466,255,,,,,,split_failed_error,
255->***NA,1884,***NA,***NA,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4308.023694130317,255,,,,,,split_failed_error,
385<-380,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,951471.4108836692,385,,,,,,ok,
385<-Sweden (other),1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Sweden (other),Sweden (other),RIC,,,,9117.336879253304,385,,,,,,ignore_resolved,
385<-390,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,717848.5946155847,385,,,,,,ok,
385<-Faeroe Is. & Iceland,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Faeroe Is. & Iceland,Faeroe Is. & Iceland,RIC,,,,27313.494428855403,385,,27313.494428855403,385,11|395,,split_failed_no_ratio,
385<-200,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2316557.384561756,385,,,,,,ok,
385<-Russia (North Sea),1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Russia (North Sea),Russia (North Sea),RIC,,,,97616.58031070179,385,,,,,,ignore_resolved,
385<-Russia (Baltic Sea),1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,445935.1643808594,385,,,,,,ignore_resolved,
385<-Russia (Black Sea),1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,314847.9985321384,385,,,,,,ignore_resolved,
385<-375,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,5683.8919711941235,385,,,,,,ignore_resolved,
385<-Germany (Zollverein) (Baltic Sea),1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (Baltic Sea),Germany (Zollverein) (Baltic Sea),RIC,,,,681153.6521607022,385,,,,,,ignore_resolved,
385<-Altona & Holstein & Schleswig,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Altona & Holstein & Schleswig,Altona & Holstein & Schleswig,RIC,,,,47099.821174657984,385,,,,,,ignore_resolved,
385<-248,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,1584276.2162380957,385,,,,,,ignore_resolved,
385<-246,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,187915.08092954668,385,,,,,,ignore_resolved,
385<-Germany (Zollverein) (North Sea),1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (North Sea),Germany (Zollverein) (North Sea),RIC,,,,18614.33353199392,385,,,,,,ignore_resolved,
385<-210,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,297389.15126727975,385,,,,,,ok,
385<-211,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,146944.83928626357,385,,,,,,ok,
385<-220,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,305345.49956384,385,,,,,,ok,
385<-235,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,56855.4266586146,385,,,,,,ok,
385<-230,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,28518.501536010786,385,,,,,,ok,
385<-Austria-Hungary (Austrian Empire) & Italy,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Austria-Hungary (Austrian Empire) & Italy,Austria-Hungary (Austrian Empire) & Italy,RIC,,,,23280.29712499742,385,,0,385,300|325,,ignore_resolved,
385<-Greece & Romania & Turkey (Ottoman Empire),1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Greece & Romania & Turkey (Ottoman Empire),Greece & Romania & Turkey (Ottoman Empire),RIC,,,,69796.87285052997,385,,0,385,350|360|640,,ignore_resolved,
385<-Africa,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,9711.586959494316,385,,9711.586959494316,385,402|403|404|411|432|433|437|450|451|452|460|470|481|483|484|500|511|516|517|520|521|522|530|531|540|541|561|562|563|564|570|572|580|585|590|600|609|615|616|625|651|698|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4783|4784|4791|4792|4793|4794|4795|4821|4822|4831|4832|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5613|5621|5622|5651|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
385<-2,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,353947.45288577385,385,,,,,,ok,
385<-West Indies,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,5.502315557787148,385,,5.502315557787148,385,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1055|1063|1081|1087,,split_failed_no_ratio,
385<-140,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,2657.6184144111926,385,,,,,,ok,
385<-East Indies,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,East Indies,East Indies,RIC,,,,38.51620890451004,385,,38.51620890451004,385,710|720|721|750|751|752|760|761|775|780|781|790|800|811|827|8201|8202|8210|823|824|835|840|850|860|7531|7588|8151|8152|8153|8203|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
385<-Unknown,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,37492.77821076163,385,,,,,,split_failed_error,
385->380,1884,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,713798.8903650533,385,,,,,,ok,
385->Sweden (other),1884,Sweden (other),Sweden (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,3785.593103757558,385,,,,,,ignore_resolved,
385->390,1884,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,335146.04062481516,385,,,,,,ok,
385->Faeroe Is. & Iceland,1884,Faeroe Is. & Iceland,Faeroe Is. & Iceland,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,12292.172956096489,385,,0,385,11|395,,ignore_resolved,
385->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2050938.6033251393,385,,,,,,ok,
385->Russia (North Sea),1884,Russia (North Sea),Russia (North Sea),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,78094.36471167298,385,,,,,,ignore_resolved,
385->Russia (Baltic Sea),1884,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,143159.246182506,385,,,,,,ignore_resolved,
385->375,1884,375,Finland,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,12913.934614126436,385,,,,,,ignore_resolved,
385->Germany (Zollverein) (Baltic Sea),1884,Germany (Zollverein) (Baltic Sea),Germany (Zollverein) (Baltic Sea),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,257722.95841119223,385,,,,,,ignore_resolved,
385->Altona & Holstein & Schleswig,1884,Altona & Holstein & Schleswig,Altona & Holstein & Schleswig,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,20622.67871058623,385,,,,,,ignore_resolved,
385->248,1884,248,Hamburg,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,477369.8931624974,385,,,,,,ignore_resolved,
385->246,1884,246,Bremen,GPH,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,32876.33545777821,385,,,,,,ignore_resolved,
385->Germany (Zollverein) (North Sea),1884,Germany (Zollverein) (North Sea),Germany (Zollverein) (North Sea),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,51721.76624319919,385,,,,,,ignore_resolved,
385->210,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,295556.88018653664,385,,,,,,ok,
385->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,208031.54660881648,385,,,,,,ok,
385->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,524227.6124526127,385,,,,,,ok,
385->235,1884,235,Portugal,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,19109.541932194767,385,,,,,,ok,
385->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,627500.5731567197,385,,,,,,ok,
385->Austria-Hungary (Austrian Empire) & Italy,1884,Austria-Hungary (Austrian Empire) & Italy,Austria-Hungary (Austrian Empire) & Italy,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,175870.5121735506,385,,0,385,300|325,,ignore_resolved,
385->Africa,1884,Africa,Africa,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,16226.3285799143,385,,16226.3285799143,385,402|403|404|411|432|433|437|450|451|452|460|470|481|483|484|500|511|516|517|520|521|522|530|531|540|541|561|562|563|564|570|572|580|585|590|600|609|615|616|625|651|698|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4783|4784|4791|4792|4793|4794|4795|4821|4822|4831|4832|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5613|5621|5622|5651|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
385->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,17029.666651351225,385,,,,,,ok,
385->Southern America,1884,Southern America,Southern America,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,11879.499289262452,385,,11879.499289262452,385,100|101|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
385->900,1884,900,Australia,GPH,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,86193.77321273567,385,,86193.77321273567,385,901|902|903|904|905|906,,split_failed_no_ratio,
385->Unknown,1884,Unknown,Unknown,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1463.6159383713814,385,,,,,,split_failed_error,
70->Southern America,1884,Southern America,Southern America,RIC,,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,35900,70,,35900,70,110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
165<-200,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1423602.7083333335,165,,,,,,ok,
165<-220,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,943285.8333333334,165,,,,,,ok,
165<-140,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,443779.7916666667,165,,,,,,ok,
165<-230,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,473174.375,165,,,,,,ok,
165<-325,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,313811.25,165,,,,,,ok,
165<-2,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,327692.9166666667,165,,,,,,ok,
165<-255,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,489205.2083333334,165,,,,,,ok,
