id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
Izmir (Smyrna)<-365,1841,Izmir (Smyrna),Izmir (Smyrna),RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,40774.316139503586,Izmir (Smyrna),missing Russia (North and South Ports)|375,,,,,ignore_resolved,Izmir (Smyrna)<-Russia (Black Sea) 40774.316139503586
Tarsus->640,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,Tarsus,Tarsus,RIC,21020.545504928545,Tarsus,missing Trabzon|Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6525|660|665 unexpected: Syria (other),,,,,ignore_resolved,"Tarsus->Syria (other) 7244.368789834132
Tarsus->6402 11876.01440956415
Tarsus->352 1900.1623055302641"
Tarsus<-640,1841,Tarsus,Tarsus,RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,31511.024900043547,Tarsus,missing Trabzon|Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|660|665 unexpected: Syria (other),,,,,ignore_resolved,"Tarsus<-Syria (other) 26760.619136217887
Tarsus<-6525 1068.8412968607736
Tarsus<-6402 791.7342939709433
Tarsus<-352 2889.8301729939435"
2<-6,1841,2,United States of America,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,531256.7444176973,2,,,,,,ok,2<-Spanish West Indies (other) 531256.7444176973
2->385,1841,385,Norway,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,116993.02730970366,2,,,,,,ok,2->Norway & Sweden 116993.02730970366
2->6,1841,6,Puerto Rico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,149797.66746907943,2,,,,,,ok,2->Spanish West Indies (other) 149797.66746907943
2->651,1841,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,41697.93309537644,2,,,,,,ok,2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire) 41697.93309537644
2->restOfTheWorld,1841,restOfTheWorld,Rest Of The World,ROTW,2,United States of America,GPH-AUTONOMOUS-CITED,81894.66257159458,2,,,,,,ok,2->Hawaii (Sandwich Is.) & Pacific Islands 81894.66257159458
200->240,1841,240,Hanover,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,356133.78521364246,200,,,,,,ok,200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg 356133.78521364246 (ratio on 5654033)
200->257,1841,257,Oldenburg,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,91148.19907711471,200,,,,,,ok,200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg 91148.19907711471 (ratio on 5654033)
200->280,1841,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,534240.0801670767,200,,,,,,ok,200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg 534240.0801670767 (ratio on 5654033)
200->2249,1841,2249,Heligoland,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,307.5305101501065,200,,,,,,ok,200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg 307.5305101501065 (ratio on 5654033)
200->300,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,654045.4439126267,200,,,,,,ok,200->Fiume & Kingdom of Sardinia & Milan & Papal States & Republic of St. Mark & Tuscany & Two Sicilies 654045.4439126267 (ratio on 2578697)
200->324,1841,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,99272.5147286535,200,,,,,,ok,200->Fiume & Kingdom of Sardinia & Milan & Papal States & Republic of St. Mark & Tuscany & Two Sicilies 99272.5147286535 (ratio on 2578697)
200->327,1841,327,Papal States,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,92910.62497859864,200,,,,,,ok,200->Fiume & Kingdom of Sardinia & Milan & Papal States & Republic of St. Mark & Tuscany & Two Sicilies 92910.62497859864 (ratio on 2578697)
200->329,1841,329,Two Sicilies,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1343789.2386101454,200,,,,,,ok,200->Fiume & Kingdom of Sardinia & Milan & Papal States & Republic of St. Mark & Tuscany & Two Sicilies 1343789.2386101454 (ratio on 2578697)
200->337,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,388679.1777699757,200,,,,,,ok,200->Fiume & Kingdom of Sardinia & Milan & Papal States & Republic of St. Mark & Tuscany & Two Sicilies 388679.1777699757 (ratio on 2578697)
200->4050,1841,4050,St. Helena,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,8084.3464447806355,200,,,,,,ok,200->Ascension I. & St. Helena 8084.3464447806355 (ratio on 8462)
200->4070,1841,4070,Ascension I.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,377.6535552193646,200,,,,,,ok,200->Ascension I. & St. Helena 377.6535552193646 (ratio on 8462)
200->901,1841,901,New South Wales,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,842665.461449313,200,,,,,,ok,200->900 842665.461449313 (ratio on 1269351)
200->902,1841,902,Western Australia,GPH-AUTONOMOUS,200,United Kingdom,GPH-AUTONOMOUS-CITED,10670.309480984257,200,,,,,,ok,200->900 10670.309480984257 (ratio on 1269351)
200->903,1841,903,South Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,184886.64920543678,200,,,,,,ok,200->900 184886.64920543678 (ratio on 1269351)
200->906,1841,906,Tasmania,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,231128.57986426598,200,,,,,,ok,200->900 231128.57986426598 (ratio on 1269351)
200->100,1841,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,42291.73536107351,200,,,,,,ok,200->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela 42291.73536107351 (ratio on 158972)
200->101,1841,101,Venezuela,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,98023.53302336532,200,,,,,,ok,200->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela 98023.53302336532 (ratio on 158972)
200->130,1841,130,Ecuador,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,18656.73161556118,200,,,,,,ok,200->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela 18656.73161556118 (ratio on 158972)
200->160,1841,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,985824.9257678858,200,,,,,,ok,200->Buenos Aires & Montevideo 985824.9257678858 (ratio on 989362)
200->165,1841,165,Uruguay,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3537.074232114272,200,,,,,,ok,200->Buenos Aires & Montevideo 3537.074232114272 (ratio on 989362)
Rio de Janeiro->324,1841,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,61395.206737113775,Rio de Janeiro,,,,,,ignore_resolved,Rio de Janeiro->Kingdom of Sardinia & Two Sicilies 61395.206737113775 (ratio on 69276.75072245754)
Rio de Janeiro->329,1841,329,Two Sicilies,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,7881.543985343769,Rio de Janeiro,,,,,,ignore_resolved,Rio de Janeiro->Kingdom of Sardinia & Two Sicilies 7881.543985343769 (ratio on 69276.75072245754)
Rio de Janeiro->160,1841,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,75214.75792723963,Rio de Janeiro,,,,,,ignore_resolved,Rio de Janeiro->1161 75214.75792723963
Rio de Janeiro<-324,1841,Rio de Janeiro,Rio de Janeiro,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,65243.2369736104,Rio de Janeiro,,,,,,ignore_resolved,Rio de Janeiro<-Kingdom of Sardinia & Two Sicilies 65243.2369736104 (ratio on 89861.84236570208)
Rio de Janeiro<-329,1841,Rio de Janeiro,Rio de Janeiro,RIC,329,Two Sicilies,GPH-AUTONOMOUS-CITED,24618.605392091686,Rio de Janeiro,,,,,,ignore_resolved,Rio de Janeiro<-Kingdom of Sardinia & Two Sicilies 24618.605392091686 (ratio on 89861.84236570208)
Rio de Janeiro<-160,1841,Rio de Janeiro,Rio de Janeiro,RIC,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,104508.92680416453,Rio de Janeiro,,,,,,ignore_resolved,Rio de Janeiro<-1161 104508.92680416453
Pernambuco->160,1841,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,Pernambuco,Pernambuco,RIC,7442.302363326868,Pernambuco,,,,,,ignore_resolved,Pernambuco->1161 7442.302363326868
326->220,1841,220,France,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,166564.0357229601,326,,,,,,ignore_resolved,326->Algeria (Regency of Algiers) & France 166564.0357229601 (ratio on 166580.8954514865)
326->615,1841,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,326,Trieste,GPH,16.85972852637843,326,,,,,,ignore_resolved,326->Algeria (Regency of Algiers) & France 16.85972852637843 (ratio on 166580.8954514865)
326<-220,1841,326,Trieste,GPH,220,France,GPH-AUTONOMOUS-CITED,81722.05882827501,326,,,,,,ignore_resolved,326<-Algeria (Regency of Algiers) & France 81722.05882827501 (ratio on 145916.63037884486)
326<-615,1841,326,Trieste,GPH,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,64194.57155056987,326,,,,,,ignore_resolved,326<-Algeria (Regency of Algiers) & France 64194.57155056987 (ratio on 145916.63037884486)
210->246,1841,246,Bremen,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,227952.3609802281,210,,,,,,ok,210->Hanse Towns 227952.3609802281 (ratio on 980246.229365425)
210->248,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,739335.5867138095,210,,,,,,ok,210->Hanse Towns 739335.5867138095 (ratio on 980246.229365425)
210->276,1841,276,Lübeck,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,12958.281671387464,210,,,,,,ok,210->Hanse Towns 12958.281671387464 (ratio on 980246.229365425)
210->380,1841,380,Sweden,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,17238.678805683034,210,,,,,,ok,210->Denmark & Norway & Sweden 17238.678805683034 (ratio on 172637.6628003642)
210->385,1841,385,Norway,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,123000.30282973842,210,,,,,,ok,210->Denmark & Norway & Sweden 123000.30282973842 (ratio on 172637.6628003642)
210->390,1841,390,Denmark,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,32398.681164942755,210,,,,,,ok,210->Denmark & Norway & Sweden 32398.681164942755 (ratio on 172637.6628003642)
210->230,1841,230,Spain,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,26373.347180185956,210,,,,,,ok,210->Portugal & Spain 26373.347180185956 (ratio on 55183.88028977475)
210->235,1841,235,Portugal,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,28810.53310958879,210,,,,,,ok,210->Portugal & Spain 28810.53310958879 (ratio on 55183.88028977475)
210<-246,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,22928.9078247262,210,,,,,,ok,210<-Hanse Towns 22928.9078247262 (ratio on 244368.78983413166)
210<-248,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,220367.41219661836,210,,,,,,ok,210<-Hanse Towns 220367.41219661836 (ratio on 244368.78983413166)
210<-276,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,1072.4698127871202,210,,,,,,ok,210<-Hanse Towns 1072.4698127871202 (ratio on 244368.78983413166)
210<-380,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,73257.82626291015,210,,,,,,ok,210<-Denmark & Norway & Sweden 73257.82626291015 (ratio on 285776.49340881204)
210<-385,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,53701.377486589685,210,,,,,,ok,210<-Denmark & Norway & Sweden 53701.377486589685 (ratio on 285776.49340881204)
210<-390,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,158817.2896593122,210,,,,,,ok,210<-Denmark & Norway & Sweden 158817.2896593122 (ratio on 285776.49340881204)
210<-230,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,68456.16050888857,210,,,,,,ok,210<-Portugal & Spain 68456.16050888857 (ratio on 133565.57539289814)
210<-235,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,65109.41488400957,210,,,,,,ok,210<-Portugal & Spain 65109.41488400957 (ratio on 133565.57539289814)
211<-101,1841,211,Belgium,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,101896.20363406041,211,,,,,,ok,211<-Haiti & Venezuela 101896.20363406041
365->380,1841,380,Sweden,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,26740.74437077249,365,,,,,,ok,365->Norway & Sweden 26740.74437077249 (ratio on 240819.25757821367)
365->385,1841,385,Norway,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,214078.51320744117,365,,,,,,ok,365->Norway & Sweden 214078.51320744117 (ratio on 240819.25757821367)
365->230,1841,230,Spain,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,51760.15586217672,365,,,,,,ok,365->Portugal & Spain 51760.15586217672 (ratio on 98148.1601556168)
365->235,1841,235,Portugal,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,46388.004293440084,365,,,,,,ok,365->Portugal & Spain 46388.004293440084 (ratio on 98148.1601556168)
365<-380,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,145560.4179966273,365,,,,,,ok,365<-Norway & Sweden 145560.4179966273 (ratio on 192127.89755227754)
365<-385,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,46567.47955565024,365,,,,,,ok,365<-Norway & Sweden 46567.47955565024 (ratio on 192127.89755227754)
365<-230,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,75108.81890889819,365,,,,,,ok,365<-Portugal & Spain 75108.81890889819 (ratio on 347887.8262279138)
365<-235,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,272779.00731901557,365,,,,,,ok,365<-Portugal & Spain 272779.00731901557 (ratio on 347887.8262279138)
1055<-200,1841,1055,Windward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,166949,1055,,,,,,ok,"1049<-200 42824
56<-200 72444
53<-200 51681"
1055<-1048|1055|1063|30|31|51|54,1841,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1048|1055|1063|30|31|51|54,,,67134,1055,,67134,,30|31|51|54|1048|1055|1063,1049<-British West Indies|56<-British West Indies|53<-British West Indies,split_failed_no_ratio,"From a flow part-of reporter 1049 to/from area British West Indies
From a flow part-of reporter 56 to/from area British West Indies
From a flow part-of reporter 53 to/from area British West Indies"
1055<-1022|1023|1024|1025|1026|20|21,1841,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1022|1023|1024|1025|1026|20|21,,,91641,1055,,91641,,20|21|1022|1023|1024|1025|1026,1049<-British Northern America|56<-British Northern America|53<-British Northern America,split_failed_no_ratio,"From a flow part-of reporter 1049 to/from area British Northern America
From a flow part-of reporter 56 to/from area British Northern America
From a flow part-of reporter 53 to/from area British Northern America"
1055->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,626098,1055,,,,,,ok,"1049->200 86934
56->200 130179
53->200 408985"
1055->1048|1055|1063|30|31|51|54,1841,1048|1055|1063|30|31|51|54,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,126649,1055,,126649,,30|31|51|54|1048|1055|1063,1049->British West Indies|56->British West Indies|53->British West Indies,split_failed_no_ratio,"From a flow part-of reporter 1049 to/from area British West Indies
From a flow part-of reporter 56 to/from area British West Indies
From a flow part-of reporter 53 to/from area British West Indies"
1055<-2,1841,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,124524,1055,missing 1049,,,,,ok,"56<-2 2569
53<-2 121955"
327<-300,1841,327,Papal States,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,350184.07822334825,327,missing Civitavecchia,,,,,ok,3271<-300 350184.07822334825
327<-329,1841,327,Papal States,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,49047.93951149994,327,,,,,,ok,"3271<-329 31233.917897153715
Civitavecchia<-329 17814.021614346228"
327<-350,1841,327,Papal States,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,19753.770634575038,327,missing Civitavecchia,,,,,ok,3271<-350 19753.770634575038
327<-1022|1023|1024|1025|1026|1048|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4044|4050|4383|451|51|54|561|5614|590|720|750|7501|780|9004|901|902|903|906|920|9620,1841,327,Papal States,GPH-AUTONOMOUS-CITED,1022|1023|1024|1025|1026|1048|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4044|4050|4383|451|51|54|561|5614|590|720|750|7501|780|9004|901|902|903|906|920|9620,,,292110.36776057957,327,,292110.36776057957,,20|21|30|31|51|54|110|200|231|338|451|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,3271<-British Colonies & United Kingdom|Civitavecchia<-British Colonies & United Kingdom,split_failed_no_ratio,"From a flow part-of reporter 3271 to/from area British Colonies & United Kingdom
From a flow part-of reporter Civitavecchia to/from area British Colonies & United Kingdom"
327<-1029|120|220|433|5801|585|615|65|66|751,1841,327,Papal States,GPH-AUTONOMOUS-CITED,1029|120|220|433|5801|585|615|65|66|751,,,166937.1758837734,327,,166937.1758837734,,65|66|120|220|433|585|615|751|1029|5801,3271<-France & French Colonies|Civitavecchia<-France & French Colonies,split_failed_no_ratio,"From a flow part-of reporter 3271 to/from area France & French Colonies
From a flow part-of reporter Civitavecchia to/from area France & French Colonies"
327->300,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,110367.7605795495,327,missing Civitavecchia,,,,,ok,3271->300 110367.7605795495
327->329,1841,329,Two Sicilies,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,32579.86619690432,327,,,,,,ok,"3271->329 26523.098848026602
Civitavecchia->329 6056.767348877717"
327->350,1841,350,Greece,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,17299.394323265115,327,missing Civitavecchia,,,,,ok,3271->350 17299.394323265115
327->1022|1023|1024|1025|1026|1048|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4044|4050|4383|451|51|54|561|5614|590|720|750|7501|780|9004|901|902|903|906|920|9620,1841,1022|1023|1024|1025|1026|1048|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4044|4050|4383|451|51|54|561|5614|590|720|750|7501|780|9004|901|902|903|906|920|9620,,,327,Papal States,GPH-AUTONOMOUS-CITED,189897.47040893076,327,,189897.47040893076,,20|21|30|31|51|54|110|200|231|338|451|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,3271->British Colonies & United Kingdom|Civitavecchia->British Colonies & United Kingdom,split_failed_no_ratio,"From a flow part-of reporter 3271 to/from area British Colonies & United Kingdom
From a flow part-of reporter Civitavecchia to/from area British Colonies & United Kingdom"
327->1029|120|220|433|5801|585|615|65|66|751,1841,1029|120|220|433|5801|585|615|65|66|751,,,327,Papal States,GPH-AUTONOMOUS-CITED,94810.18170302047,327,,94810.18170302047,,65|66|120|220|433|585|615|751|1029|5801,3271->France & French Colonies|Civitavecchia->France & French Colonies,split_failed_no_ratio,"From a flow part-of reporter 3271 to/from area France & French Colonies
From a flow part-of reporter Civitavecchia to/from area France & French Colonies"
1063<-2,1841,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,61907,1063,,,,,,ok,"1061<-2 1482
1076<-2 5876
58<-2 35509
1075<-2 18045
59<-2 995"
1063<-200,1841,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,15395,1063,missing 58|1075,,,,,ok,"1061<-200 889
1076<-200 1169
59<-200 13337"
1063<-1048|1055|1063|30|31|51|54,1841,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1048|1055|1063|30|31|51|54,,,53698,1063,,53698,,30|31|51|54|1048|1055|1063,1061<-British West Indies|1076<-British West Indies|58<-British West Indies|1075<-British West Indies|59<-British West Indies,split_failed_no_ratio,"From a flow part-of reporter 1061 to/from area British West Indies
From a flow part-of reporter 1076 to/from area British West Indies
From a flow part-of reporter 58 to/from area British West Indies
From a flow part-of reporter 1075 to/from area British West Indies
From a flow part-of reporter 59 to/from area British West Indies"
1063->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,456667,1063,,,,,,ok,"1061->200 17612
1076->200 17341
58->200 288380
1075->200 103992
59->200 29342"
1063->1048|1055|1063|30|31|51|54,1841,1048|1055|1063|30|31|51|54,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,29147,1063,,29147,,30|31|51|54|1048|1055|1063,1061->British West Indies|1076->British West Indies|1075->British West Indies|59->British West Indies,split_failed_no_ratio,"From a flow part-of reporter 1061 to/from area British West Indies
From a flow part-of reporter 1076 to/from area British West Indies
From a flow part-of reporter 1075 to/from area British West Indies
From a flow part-of reporter 59 to/from area British West Indies"
1063<-1022|1023|1024|1025|1026|20|21,1841,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1022|1023|1024|1025|1026|20|21,,,41318,1063,,41318,,20|21|1022|1023|1024|1025|1026,1076<-British Northern America|58<-British Northern America|1075<-British Northern America|59<-British Northern America,split_failed_no_ratio,"From a flow part-of reporter 1076 to/from area British Northern America
From a flow part-of reporter 58 to/from area British Northern America
From a flow part-of reporter 1075 to/from area British Northern America
From a flow part-of reporter 59 to/from area British Northern America"
1063->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,380,1063,missing 1061|58|59,,,,,ok,"1076->2 40
1075->2 340"
327<-230,1841,327,Papal States,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,4077.4316139503585,327,missing 3271,,,,,ok,Civitavecchia<-230 4077.4316139503585
327<-324,1841,327,Papal States,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,122718.81556549622,327,missing 3271,,,,,ok,Civitavecchia<-324 122718.81556549622
327<-337,1841,327,Papal States,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,65357.66596730138,327,missing 3271,,,,,ok,Civitavecchia<-337 65357.66596730138
327->230,1841,230,Spain,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,15597.165591227584,327,missing 3271,,,,,ok,Civitavecchia->230 15597.165591227584
327->324,1841,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,18803.689481809906,327,missing 3271,,,,,ok,Civitavecchia->324 18803.689481809906
327->337,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,11559.320691975774,327,missing 3271,,,,,ok,Civitavecchia->337 11559.320691975774
561<-2,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,18858,561,missing Seal Island|Port Elizabeth,,,,,ok,"Cape Town<-2 18852
Port Simon<-2 6"
561<-101,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,71067,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town<-101 71067
561<-140,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,2528,561,missing Seal Island,,,,,ok,"Cape Town<-140 178
Port Simon<-140 2032
Port Elizabeth<-140 318"
561<-155,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,10550,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town<-155 10550
561<-200,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,522038,561,missing Seal Island,,,,,ok,"Cape Town<-200 451167
Port Simon<-200 2797
Port Elizabeth<-200 68074"
561<-210,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2632,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town<-210 2632
561<-220,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,6082,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town<-220 6082
561<-235,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,38,561,missing Seal Island|Port Simon,,,,,ok,"Cape Town<-235 28
Port Elizabeth<-235 10"
561<-248,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,12519,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town<-248 12519
