id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
Rio de Janeiro<-Levant,1860,Rio de Janeiro,Rio de Janeiro,RIC,Levant,Levant,RIC,12493.534397007918,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-239,1860,Rio de Janeiro,Rio de Janeiro,RIC,239,Prussia,GPH-AUTONOMOUS-CITED,42215.41399753313,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-155,1860,Rio de Janeiro,Rio de Janeiro,RIC,155,Chile,GPH-AUTONOMOUS-CITED,105279.91087414953,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-Montevideo,1860,Rio de Janeiro,Rio de Janeiro,RIC,Montevideo,Montevideo,RIC,67759.51935702065,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-1161,1860,Rio de Janeiro,Rio de Janeiro,RIC,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,60756.7739625194,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->British Colonies & United Kingdom,1860,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,Rio de Janeiro,Rio de Janeiro,RIC,1737715.3543150441,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->220,1860,220,France,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,1265945.1716866272,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,3787769.068555286,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->Hanse Towns,1860,Hanse Towns,Hanse Towns,RIC,Rio de Janeiro,Rio de Janeiro,RIC,382803.4854573668,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->235,1860,235,Portugal,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,130585.28627700634,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,81645.6451677078,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->Norway & Sweden,1860,Norway & Sweden,Norway & Sweden,RIC,Rio de Janeiro,Rio de Janeiro,RIC,285083.35654319025,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->390,1860,390,Denmark,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,105638.00580909562,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->365,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,128993.75323280151,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->211,1860,211,Belgium,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,283730.5534556161,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->210,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,179047.46747304342,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->325,1860,325,Italy,GPH,Rio de Janeiro,Rio de Janeiro,RIC,153304.4204830303,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->300,1860,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,193808.93645804323,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->Levant,1860,Levant,Levant,RIC,Rio de Janeiro,Rio de Janeiro,RIC,71300.6803803764,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->155,1860,155,Chile,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,65133.489834082684,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->Montevideo,1860,Montevideo,Montevideo,RIC,Rio de Janeiro,Rio de Janeiro,RIC,49218.15939203438,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->1161,1860,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,89961.40532367803,Rio de Janeiro,,,,,,ignore_duplicate,
Pernambuco<-200,1860,Pernambuco,Pernambuco,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,955397.2864361596,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-220,1860,Pernambuco,Pernambuco,RIC,220,France,GPH-AUTONOMOUS-CITED,290892.4521545379,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-2,1860,Pernambuco,Pernambuco,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,149444.95285083356,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-235,1860,Pernambuco,Pernambuco,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,87056.85751800422,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-248,1860,Pernambuco,Pernambuco,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,57693.0728524251,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-300,1860,Pernambuco,Pernambuco,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,13289.300919110334,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-324,1860,Pernambuco,Pernambuco,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,6923.168742291012,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-230,1860,Pernambuco,Pernambuco,RIC,230,Spain,GPH-AUTONOMOUS-CITED,22002.94433613178,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-211,1860,Pernambuco,Pernambuco,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,9310.468308598258,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-210,1860,Pernambuco,Pernambuco,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,4217.562567142801,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-165,1860,Pernambuco,Pernambuco,RIC,165,Uruguay,GPH-AUTONOMOUS-CITED,30915.52938367883,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-160,1860,Pernambuco,Pernambuco,RIC,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,9071.738351967533,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,Pernambuco,Pernambuco,RIC,315203.11940476665,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->235,1860,235,Portugal,GPH-AUTONOMOUS-CITED,Pernambuco,Pernambuco,RIC,135399.67373572596,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,Pernambuco,Pernambuco,RIC,47427.68471730394,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->220,1860,220,France,GPH-AUTONOMOUS-CITED,Pernambuco,Pernambuco,RIC,101221.50161142721,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->160,1860,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,Pernambuco,Pernambuco,RIC,113834.4009867505,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->155,1860,155,Chile,GPH-AUTONOMOUS-CITED,Pernambuco,Pernambuco,RIC,48740.69947877293,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->380,1860,380,Sweden,GPH-AUTONOMOUS-CITED,Pernambuco,Pernambuco,RIC,14363.585723948594,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->165,1860,165,Uruguay,GPH-AUTONOMOUS-CITED,Pernambuco,Pernambuco,RIC,17785.38176898898,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->324,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Pernambuco,Pernambuco,RIC,2944.3361317789363,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,Pernambuco,Pernambuco,RIC,9708.351569649465,Pernambuco,,,,,,ignore_duplicate,
155->255,1860,255,Germany (Zollverein),GPH,155,Chile,GPH-AUTONOMOUS-CITED,73811.38270704122,155,,73811.38270704122,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
155->Northern America,1860,Northern America,Northern America,RIC,155,Chile,GPH-AUTONOMOUS-CITED,505682.96242247353,155,,505682.96242247353,,3|10|20|21|1019|1022|1023|1024|1027|1028|10200|10210,,split_failed_no_ratio,
155->British Colonies & United Kingdom,1860,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,155,Chile,GPH-AUTONOMOUS-CITED,2618471.725647574,155,,2618471.725647574,,30|31|51|54|110|200|231|338|420|451|452|561|562|590|720|750|780|920|1032|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|8231,,split_failed_no_ratio,
155->160,1860,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,17120.394016782197,155,,,,,,ok,
155->Australia & Western Australia,1860,Australia & Western Australia,Australia & Western Australia,RIC,155,Chile,GPH-AUTONOMOUS-CITED,24606.895293688434,155,,24606.895293688434,,901|902|903|904|905|906,,ignore_resolved,
155->211,1860,211,Belgium,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,23884.7136081722,155,,,,,,ok,
155->145,1860,145,Bolivia,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,122926.85151404596,155,,,,,,ok,
155->140,1860,140,Brazil,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,32168.36920831813,155,,,,,,ok,
155->1014,1860,1014,California (Great Bear Republic),GPH,155,Chile,GPH-AUTONOMOUS-CITED,12942.904049616927,155,,,,,,ignore_resolved,
155->Central America,1860,Central America,Central America,RIC,155,Chile,GPH-AUTONOMOUS-CITED,3421.5614739146295,155,,3421.5614739146295,,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
155->130,1860,130,Ecuador,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,20478.475009120757,155,,,,,,ok,
155->France & French Colonies,1860,France & French Colonies,France & French Colonies,RIC,155,Chile,GPH-AUTONOMOUS-CITED,448979.38708500547,155,,448979.38708500547,,65|66|120|220|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
155->100,1860,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,25488.325428675664,155,,,,,,ok,
155->135,1860,135,Peru,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,626981.3936519518,155,,,,,,ok,
155->Polynesia,1860,Polynesia,Polynesia,RIC,155,Chile,GPH-AUTONOMOUS-CITED,12871.214885078438,155,,12871.214885078438,,4|955|960|9004|9253|9324|9601|9602|9603|9620|9900|restOfTheWorld,,split_failed_no_ratio,
155->Sardinia,1860,Sardinia,Sardinia,RIC,155,Chile,GPH-AUTONOMOUS-CITED,390.3684786574243,155,,,,,,ignore_resolved,
155->165,1860,165,Uruguay,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,7112.550164173659,155,,,,,,ok,
155<-255,1860,155,Chile,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH,306455.1258664721,155,,305554.7900057673,,212|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_only_partial,
155<-Northern America,1860,155,Chile,GPH-AUTONOMOUS-CITED,Northern America,Northern America,RIC,363846.7712513681,155,,363846.7712513681,,3|10|20|21|1019|1022|1023|1024|1027|1028|10200|10210,,split_failed_no_ratio,
155<-British Colonies & United Kingdom,1860,155,Chile,GPH-AUTONOMOUS-CITED,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,1377011.6745713244,155,,1377011.6745713244,,30|31|51|54|110|200|231|338|420|451|452|561|562|590|720|750|780|920|1032|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|8231,,split_failed_no_ratio,
155<-160,1860,155,Chile,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,286336.1911711054,155,,,,,,ok,
155<-211,1860,155,Chile,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,192269.79204669828,155,,,,,,ok,
155<-145,1860,155,Chile,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,9338.56256840569,155,,,,,,ok,
155<-140,1860,155,Chile,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,105152.49908792411,155,,,,,,ok,
155<-1014,1860,155,Chile,GPH-AUTONOMOUS-CITED,1014,California (Great Bear Republic),GPH,9108.901860634804,155,,,,,,ignore_resolved,
155<-Central America,1860,155,Chile,GPH-AUTONOMOUS-CITED,Central America,Central America,RIC,40980.481576067126,155,,40980.481576067126,,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
155<-710,1860,155,Chile,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,67951.29514775629,155,,,,,,ok,
155<-130,1860,155,Chile,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,28333.81977380518,155,,,,,,ok,
155<-Spain & Spanish Colonies,1860,155,Chile,GPH-AUTONOMOUS-CITED,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,116839.65705946734,155,,116839.65705946734,,6|40|230|411|840|6030|6067|9810|9820,,split_failed_no_ratio,
155<-France & French Colonies,1860,155,Chile,GPH-AUTONOMOUS-CITED,France & French Colonies,France & French Colonies,RIC,876980.2991608902,155,,876980.2991608902,,65|66|120|220|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
155<-Dutch Colonies & Netherlands,1860,155,Chile,GPH-AUTONOMOUS-CITED,Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,RIC,32344.217438890915,155,,32344.217438890915,,68|115|210|850,,ignore_resolved,
155<-70,1860,155,Chile,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,707.7708865377599,155,,,,,,ok,
155<-100,1860,155,Chile,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,52316.67274717256,155,,,,,,ok,
155<-150,1860,155,Chile,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,18442.539219263042,155,,,,,,ok,
155<-135,1860,155,Chile,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,134117.840204305,155,,,,,,ok,
155<-Polynesia,1860,155,Chile,GPH-AUTONOMOUS-CITED,Polynesia,Polynesia,RIC,4643.195913900036,155,,4643.195913900036,,4|955|960|9004|9253|9324|9601|9602|9603|9620|9900|restOfTheWorld,,split_failed_no_ratio,
155<-Sardinia,1860,155,Chile,GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,14235.133163079168,155,,,,,,ignore_resolved,
155<-165,1860,155,Chile,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,5870.66763954761,155,,,,,,ok,
Livorno<-200,1860,Livorno,Livorno,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1619822.5440655712,Livorno,,,,,,ignore_resolved,
Livorno<-300,1860,Livorno,Livorno,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,48382.60454382684,Livorno,,,,,,ignore_resolved,
Livorno<-651,1860,Livorno,Livorno,RIC,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,124617.03736123821,Livorno,,,,,,ignore_resolved,
Livorno<-230,1860,Livorno,Livorno,RIC,230,Spain,GPH-AUTONOMOUS-CITED,200294.4336131779,Livorno,,,,,,ignore_resolved,
Livorno<-327,1860,Livorno,Livorno,RIC,327,Papal States,GPH-AUTONOMOUS-CITED,288743.88254486135,Livorno,,,,,,ignore_resolved,
Livorno<-255,1860,Livorno,Livorno,RIC,255,Germany (Zollverein),GPH,179286.19742967415,Livorno,,179286.19742967415,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Livorno<-Algeria (Regency of Algiers) & France,1860,Livorno,Livorno,RIC,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,1561015.3980822028,Livorno,,1561015.3980822028,,220|615,,ignore_resolved,
Livorno<-329,1860,Livorno,Livorno,RIC,329,Two Sicilies,GPH-AUTONOMOUS-CITED,280070.027453945,Livorno,,,,,,ignore_resolved,
Livorno<-Belgium & Netherlands,1860,Livorno,Livorno,RIC,Belgium & Netherlands,Belgium & Netherlands,RIC,368479.68805952335,Livorno,,368479.68805952335,,210|211,,ignore_resolved,
Livorno<-Black Sea & Russia (USSR),1860,Livorno,Livorno,RIC,Black Sea & Russia (USSR),Black Sea & Russia (USSR),RIC,721044.0456769984,Livorno,,,,,,ignore_resolved,
Livorno<-Sardinia,1860,Livorno,Livorno,RIC,Sardinia,Sardinia,RIC,706401.941670314,Livorno,,,,,,split_failed_error,
Livorno<-Norway & Sweden,1860,Livorno,Livorno,RIC,Norway & Sweden,Norway & Sweden,RIC,25146.22209843632,Livorno,,25146.22209843632,,380|385,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Livorno<-21,1860,Livorno,Livorno,RIC,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,189511.79723869017,Livorno,,,,,,ignore_resolved,
Livorno<-Barbary Coast & Turkey (Ottoman Empire),1860,Livorno,Livorno,RIC,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,274221.1435164923,Livorno,,274221.1435164923,,600|616|6030|6067,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Livorno->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,463931.88238570804,Livorno,,,,,,ignore_resolved,
Livorno->300,1860,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,135678.1920184618,Livorno,,,,,,ignore_resolved,
Livorno->651,1860,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,123343.81092587435,Livorno,,,,,,ignore_resolved,
Livorno->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,63462.38013766761,Livorno,,,,,,ignore_resolved,
Livorno->327,1860,327,Papal States,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,499820.952532527,Livorno,,,,,,ignore_resolved,
Livorno->255,1860,255,Germany (Zollverein),GPH,Livorno,Livorno,RIC,125134.28560060478,Livorno,,125134.28560060478,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Livorno->Algeria (Regency of Algiers) & France,1860,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,Livorno,Livorno,RIC,353718.21907452354,Livorno,,353718.21907452354,,220|615,,ignore_resolved,
Livorno->231,1860,231,Gibraltar,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,3978.832610512076,Livorno,,,,,,ignore_resolved,
Livorno->350,1860,350,Greece,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,17904.74674730434,Livorno,,,,,,ignore_resolved,
Livorno->Ionian Is. & Malta,1860,Ionian Is. & Malta,Ionian Is. & Malta,RIC,Livorno,Livorno,RIC,15915.330442048304,Livorno,,15915.330442048304,,338|3349,,ignore_resolved,
Livorno->329,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,148808.33963315163,Livorno,,,,,,ignore_resolved,
Livorno->Belgium & Netherlands,1860,Belgium & Netherlands,Belgium & Netherlands,RIC,Livorno,Livorno,RIC,91990.6099550392,Livorno,,,,,,ignore_resolved,
Livorno->365,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,87136.43417021446,Livorno,,,,,,ignore_resolved,
Livorno->324,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,304778.57796522503,Livorno,,,,,,ignore_resolved,
Livorno->225,1860,225,Switzerland,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,35809.49349460868,Livorno,,,,,,ignore_resolved,
Livorno->21,1860,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,174869.69323200572,Livorno,,,,,,ignore_resolved,
Livorno->640,1860,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,185015.71638881153,Livorno,,,,,,ignore_resolved,
3291<-200,1860,3291,Sicily,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,487406.9947877293,3291,,,,,,ignore_resolved,
3291<-2,1860,3291,Sicily,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,36883.778299446945,3291,,,,,,ignore_resolved,
3291<-220,1860,3291,Sicily,GPH,220,France,GPH-AUTONOMOUS-CITED,244021.8040027056,3291,,,,,,ignore_resolved,
3291<-324,1860,3291,Sicily,GPH,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,185453.38797596787,3291,,,,,,ignore_resolved,
3291<-210,1860,3291,Sicily,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,39947.47940954124,3291,,,,,,ignore_resolved,
3291<-300,1860,3291,Sicily,GPH,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,56141.32813432539,3291,,,,,,ignore_resolved,
3291->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,3291,Sicily,GPH,645565.5910555843,3291,,,,,,ignore_resolved,
3291->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,3291,Sicily,GPH,738113.2375760952,3291,,,,,,ignore_resolved,
3291->220,1860,220,France,GPH-AUTONOMOUS-CITED,3291,Sicily,GPH,73528.82664226316,3291,,,,,,ignore_resolved,
3291->324,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,3291,Sicily,GPH,102574.30469900131,3291,,,,,,ignore_resolved,
3291->210,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,3291,Sicily,GPH,141765.80591254527,3291,,,,,,ignore_resolved,
3291->300,1860,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,3291,Sicily,GPH,6167.1905462937175,3291,,,,,,ignore_resolved,
Lisbon->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,Lisbon,Lisbon,RIC,308359.52731468587,Lisbon,,,,,,ignore_resolved,
Lisbon<-200,1860,Lisbon,Lisbon,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1813273.3855886683,Lisbon,,,,,,ignore_resolved,
Lisbon->140,1860,140,Brazil,GPH-AUTONOMOUS-CITED,Lisbon,Lisbon,RIC,333227.23113038635,Lisbon,,,,,,ignore_resolved,
Lisbon<-140,1860,Lisbon,Lisbon,RIC,140,Brazil,GPH-AUTONOMOUS-CITED,383997.13524052047,Lisbon,,,,,,ignore_resolved,
Lisbon->324,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Lisbon,Lisbon,RIC,15597.023833207337,Lisbon,,,,,,ignore_resolved,
Lisbon<-324,1860,Lisbon,Lisbon,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,31910.23753630685,Lisbon,,,,,,ignore_resolved,
Lisbon->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,Lisbon,Lisbon,RIC,18103.688377829945,Lisbon,,,,,,ignore_resolved,
Lisbon<-2,1860,Lisbon,Lisbon,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,86340.66764811205,Lisbon,,,,,,ignore_resolved,
Lisbon->220,1860,220,France,GPH-AUTONOMOUS-CITED,Lisbon,Lisbon,RIC,69589.78235785621,Lisbon,,,,,,ignore_resolved,
Lisbon<-220,1860,Lisbon,Lisbon,RIC,220,France,GPH-AUTONOMOUS-CITED,303545.13985596626,Lisbon,,,,,,ignore_resolved,
Lisbon->Portuguese Africa,1860,Portuguese Africa,Portuguese Africa,RIC,Lisbon,Lisbon,RIC,2944.3361317789363,Lisbon,,2944.3361317789363,,402|403|540|541,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Lisbon<-Portuguese Africa,1860,Lisbon,Lisbon,RIC,Portuguese Africa,Portuguese Africa,RIC,12533.322723113039,Lisbon,,12533.322723113039,,402|403|540|541,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Lisbon->Portuguese Asia,1860,Portuguese Asia,Portuguese Asia,RIC,Lisbon,Lisbon,RIC,70982.37377153544,Lisbon,,70982.37377153544,,721|752|860,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Lisbon<-Portuguese Asia,1860,Lisbon,Lisbon,RIC,Portuguese Asia,Portuguese Asia,RIC,107508.0571360363,Lisbon,,107508.0571360363,,721|752|860,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Lisbon->365,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Lisbon,Lisbon,RIC,6127.402220188597,Lisbon,,,,,,ignore_resolved,
Lisbon<-365,1860,Lisbon,Lisbon,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,122587.83272987706,Lisbon,,,,,,ignore_resolved,
Lisbon->Norway & Sweden,1860,Norway & Sweden,Norway & Sweden,RIC,Lisbon,Lisbon,RIC,4177.7742410376795,Lisbon,,4177.7742410376795,,380|385,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Lisbon<-Norway & Sweden,1860,Lisbon,Lisbon,RIC,Norway & Sweden,Norway & Sweden,RIC,113197.78776906856,Lisbon,,113197.78776906856,,380|385,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Lisbon->21,1860,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,Lisbon,Lisbon,RIC,3023.9127839891776,Lisbon,,,,,,ignore_resolved,
Lisbon<-21,1860,Lisbon,Lisbon,RIC,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,58886.72263557872,Lisbon,,,,,,ignore_resolved,
Lisbon->Hanse Towns,1860,Hanse Towns,Hanse Towns,RIC,Lisbon,Lisbon,RIC,23992.36064138782,Lisbon,,23992.36064138782,,246|248|276,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Lisbon<-Hanse Towns,1860,Lisbon,Lisbon,RIC,Hanse Towns,Hanse Towns,RIC,88369.8722794732,Lisbon,,88369.8722794732,,246|248|276,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
365->380,1860,380,Sweden,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,164838.51301115242,365,,,,,,ok,
365->385,1860,385,Norway,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,131295.91078066916,365,,,,,,ok,
365->239,1860,239,Prussia,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2963398.5130111524,365,,,,,,ok,
