"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"225->750",1971,"750","India","GPH","225","Switzerland","GPH",9016393.44262295,"225",NA,NA,NA,NA,NA,"ok",NA
"830->835",1971,"835","Brunei","GPH","830","Singapore","GPH",16139344.2622951,"830",NA,NA,NA,NA,NA,"ok",NA
"110->720",1971,"720","Hong Kong","GPH","110","Guyana (British Guiana)","GPH",819.672131147541,"110",NA,NA,NA,NA,NA,"ok",NA
"830->616",1971,"616","Tunisia (Regency of Tunis)","GPH","830","Singapore","GPH",184426.229508197,"830",NA,NA,NA,NA,NA,"ok",NA
"830->663",1971,"663","Jordan (Transjordan)","GPH","830","Singapore","GPH",200819.672131148,"830",NA,NA,NA,NA,NA,"ok",NA
"830->811",1971,"811","Cambodia (Kampuchea)","GPH","830","Singapore","GPH",4926229.50819672,"830",NA,NA,NA,NA,NA,"ok",NA
"471->482",1971,"482","Central African Republic (Ubangi Shari)","GPH","471","Cameroun (French Cameroon)","GPH",1396721.31147541,"471",NA,NA,NA,NA,NA,"ok",NA
"830->310",1971,"310","Hungary","GPH","830","Singapore","GPH",73770.4918032787,"830",NA,NA,NA,NA,NA,"ok",NA
"830->130",1971,"130","Ecuador","GPH","830","Singapore","GPH",213114.754098361,"830",NA,NA,NA,NA,NA,"ok",NA
"830->305",1971,"305","Austria","GPH","830","Singapore","GPH",69672.131147541,"830",NA,NA,NA,NA,NA,"ok",NA
"471->501",1971,"501","Kenya (British East Africa Protectorate)","GPH","471","Cameroun (French Cameroon)","GPH",2868.85245901639,"471",NA,NA,NA,NA,NA,"ok",NA
"551->590",1971,"590","Mauritius","GPH","551","Zambia (Northern Rhodesia)","GPH",2459.01639344262,"551",NA,NA,NA,NA,NA,"ok",NA
"652->660",1971,"660","Lebanon","GPH","652","Syria","GPH",5987704.91803279,"652",NA,NA,NA,NA,NA,"ok",NA
"471->660",1971,"660","Lebanon","GPH","471","Cameroun (French Cameroon)","GPH",13524.5901639344,"471",NA,NA,NA,NA,NA,"ok",NA
"471->690",1971,"690","Kuwait","GPH","471","Cameroun (French Cameroon)","GPH",52459.0163934426,"471",NA,NA,NA,NA,NA,"ok",NA
"830->710",1971,"710","People's Republic of China (China)","GPH","830","Singapore","GPH",6241803.27868852,"830",NA,NA,NA,NA,NA,"ok",NA
"830->360",1971,"360","Romania","GPH","830","Singapore","GPH",4004098.36065574,"830",NA,NA,NA,NA,NA,"ok",NA
"830->713",1971,"713","Republic of China (Taiwan) (Formosa)","GPH","830","Singapore","GPH",5868852.45901639,"830",NA,NA,NA,NA,NA,"ok",NA
"652->630",1971,"630","Iran (Persia)","GPH","652","Syria","GPH",32786.8852459016,"652",NA,NA,NA,NA,NA,"ok",NA
"830->750",1971,"750","India","GPH","830","Singapore","GPH",3364754.09836066,"830",NA,NA,NA,NA,NA,"ok",NA
"830->355",1971,"355","Bulgaria","GPH","830","Singapore","GPH",1413934.42622951,"830",NA,NA,NA,NA,NA,"ok",NA
"830->950",1971,"950","Fiji","GPH","830","Singapore","GPH",1180327.86885246,"830",NA,NA,NA,NA,NA,"ok",NA
"830->70",1971,"70","Mexico","GPH","830","Singapore","GPH",2036885.24590164,"830",NA,NA,NA,NA,NA,"ok",NA
"652->360",1971,"360","Romania","GPH","652","Syria","GPH",487704.918032787,"652",NA,NA,NA,NA,NA,"ok",NA
"93->42",1971,"42","Dominican Republic (Santo Domingo)","GPH","93","Nicaragua","GPH",71721.3114754098,"93",NA,NA,NA,NA,NA,"ok",NA
"31->30",1971,"30","Bermuda","GPH","31","Bahamas","GPH",331967.213114754,"31",NA,NA,NA,NA,NA,"ok",NA
"830->500",1971,"500","Uganda","GPH","830","Singapore","GPH",225409.836065574,"830",NA,NA,NA,NA,NA,"ok",NA
"830->325",1971,"325","Italy","GPH","830","Singapore","GPH",8524590.16393443,"830",NA,NA,NA,NA,NA,"ok",NA
"830->660",1971,"660","Lebanon","GPH","830","Singapore","GPH",528688.524590164,"830",NA,NA,NA,NA,NA,"ok",NA
"830->225",1971,"225","Switzerland","GPH","830","Singapore","GPH",487704.918032787,"830",NA,NA,NA,NA,NA,"ok",NA
"830->720",1971,"720","Hong Kong","GPH","830","Singapore","GPH",38709016.3934426,"830",NA,NA,NA,NA,NA,"ok",NA
"830->140",1971,"140","Brazil","GPH","830","Singapore","GPH",1770491.80327869,"830",NA,NA,NA,NA,NA,"ok",NA
"830->930",1971,"930","New Caledonia","GPH","830","Singapore","GPH",971311.475409836,"830",NA,NA,NA,NA,NA,"ok",NA
"830->770",1971,"770","Pakistan","GPH","830","Singapore","GPH",2729508.19672131,"830",NA,NA,NA,NA,NA,"ok",NA
"830->541",1971,"541","Mozambique (Portuguese East Africa)","GPH","830","Singapore","GPH",1065573.7704918,"830",NA,NA,NA,NA,NA,"ok",NA
"830->160",1971,"160","Argentina (La Plata)","GPH","830","Singapore","GPH",2155737.70491803,"830",NA,NA,NA,NA,NA,"ok",NA
"225->80",1971,"80","Belize (British Honduras)","GPH","225","Switzerland","GPH",81967.2131147541,"225",NA,NA,NA,NA,NA,"ok",NA
"830->540",1971,"540","Angola","GPH","830","Singapore","GPH",77868.8524590164,"830",NA,NA,NA,NA,NA,"ok",NA
"830->437",1971,"437","Ivory Coast","GPH","830","Singapore","GPH",73770.4918032787,"830",NA,NA,NA,NA,NA,"ok",NA
"830->68",1971,"68","Netherlands Antilles","GPH","830","Singapore","GPH",49180.3278688525,"830",NA,NA,NA,NA,NA,"ok",NA
"830->375",1971,"375","Finland","GPH","830","Singapore","GPH",651639.344262295,"830",NA,NA,NA,NA,NA,"ok",NA
"830->235",1971,"235","Portugal","GPH","830","Singapore","GPH",1098360.6557377,"830",NA,NA,NA,NA,NA,"ok",NA
"780->305",1971,"305","Austria","GPH","780","Sri Lanka (Ceylon)","GPH",13934.4262295082,"780",NA,NA,NA,NA,NA,"ok",NA
"225->482",1971,"482","Central African Republic (Ubangi Shari)","GPH","225","Switzerland","GPH",40983.606557377,"225",NA,NA,NA,NA,NA,"ok",NA
"625->70",1971,"70","Mexico","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",36475.4098360656,"625",NA,NA,NA,NA,NA,"ok",NA
"830->205",1971,"205","Ireland","GPH","830","Singapore","GPH",196721.31147541,"830",NA,NA,NA,NA,NA,"ok",NA
"830->690",1971,"690","Kuwait","GPH","830","Singapore","GPH",1213114.75409836,"830",NA,NA,NA,NA,NA,"ok",NA
"225->70",1971,"70","Mexico","GPH","225","Switzerland","GPH",23360655.7377049,"225",NA,NA,NA,NA,NA,"ok",NA
"225->380",1971,"380","Sweden","GPH","225","Switzerland","GPH",77581967.2131148,"225",NA,NA,NA,NA,NA,"ok",NA
"830->732",1971,"732","South Korea (Republic of South Korea)","GPH","830","Singapore","GPH",6225409.83606557,"830",NA,NA,NA,NA,NA,"ok",NA
"481->2",1971,"2","United States of America","GPH","481","Gabon","GPH",6133196.72131148,"481",NA,NA,NA,NA,NA,"ok",NA
"90->130",1971,"130","Ecuador","GPH","90","Guatemala","GPH",86885.2459016393,"90",NA,NA,NA,NA,NA,"ok",NA
"830->450",1971,"450","Liberia","GPH","830","Singapore","GPH",3250000,"830",NA,NA,NA,NA,NA,"ok",NA
"830->640",1971,"640","Turkey (Ottoman Empire)","GPH","830","Singapore","GPH",1377049.18032787,"830",NA,NA,NA,NA,NA,"ok",NA
"830->165",1971,"165","Uruguay","GPH","830","Singapore","GPH",118852.459016393,"830",NA,NA,NA,NA,NA,"ok",NA
"830->670",1971,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","830","Singapore","GPH",2389344.26229508,"830",NA,NA,NA,NA,NA,"ok",NA
"830->200",1971,"200","United Kingdom","GPH","830","Singapore","GPH",44676229.5081967,"830",NA,NA,NA,NA,NA,"ok",NA
"225->205",1971,"205","Ireland","GPH","225","Switzerland","GPH",4016393.44262295,"225",NA,NA,NA,NA,NA,"ok",NA
"225->690",1971,"690","Kuwait","GPH","225","Switzerland","GPH",3647540.98360656,"225",NA,NA,NA,NA,NA,"ok",NA
"830->815",1971,"815","Vietnam","GPH","830","Singapore","GPH",52573770.4918033,"830",NA,NA,NA,NA,NA,"ok",NA
"830->625",1971,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","830","Singapore","GPH",102459.016393443,"830",NA,NA,NA,NA,NA,"ok",NA
"830->840",1971,"840","Philippines","GPH","830","Singapore","GPH",5069672.13114754,"830",NA,NA,NA,NA,NA,"ok",NA
"110->750",1971,"750","India","GPH","110","Guyana (British Guiana)","GPH",4918.03278688525,"110",NA,NA,NA,NA,NA,"ok",NA
"471->651",1971,"651","Egypt Arab Republic (Egypt)","GPH","471","Cameroun (French Cameroon)","GPH",90983.606557377,"471",NA,NA,NA,NA,NA,"ok",NA
"830->475",1971,"475","Nigeria","GPH","830","Singapore","GPH",1959016.39344262,"830",NA,NA,NA,NA,NA,"ok",NA
"93->732",1971,"732","South Korea (Republic of South Korea)","GPH","93","Nicaragua","GPH",10655.737704918,"93",NA,NA,NA,NA,NA,"ok",NA
"830->740",1971,"740","Japan","GPH","830","Singapore","GPH",50856557.3770492,"830",NA,NA,NA,NA,NA,"ok",NA
"830->2",1971,"2","United States of America","GPH","830","Singapore","GPH",84995901.6393443,"830",NA,NA,NA,NA,NA,"ok",NA
"110->255",1971,"255","Germany (Zollverein)","GPH","110","Guyana (British Guiana)","GPH",668852.459016393,"110",NA,NA,NA,NA,NA,"ok",NA
"830->101",1971,"101","Venezuela","GPH","830","Singapore","GPH",881147.540983607,"830",NA,NA,NA,NA,NA,"ok",NA
"830->501",1971,"501","Kenya (British East Africa Protectorate)","GPH","830","Singapore","GPH",2569672.13114754,"830",NA,NA,NA,NA,NA,"ok",NA
"830->820",1971,"820","Malaysia (British Malaya)","GPH","830","Singapore","GPH",164483606.557377,"830",NA,NA,NA,NA,NA,"ok",NA
"830->580",1971,"580","Madagascar (Malagasy Republic)","GPH","830","Singapore","GPH",90163.9344262295,"830",NA,NA,NA,NA,NA,"ok",NA
"830->731",1971,"731","North Korea (Democratic People's Republic of Korea)","GPH","830","Singapore","GPH",799180.327868853,"830",NA,NA,NA,NA,NA,"ok",NA
"830->645",1971,"645","Iraq (Mesopotamia)","GPH","830","Singapore","GPH",1655737.70491803,"830",NA,NA,NA,NA,NA,"ok",NA
"110->900",1971,"900","Australia","GPH","110","Guyana (British Guiana)","GPH",199180.327868852,"110",NA,NA,NA,NA,NA,"ok",NA
"110->740",1971,"740","Japan","GPH","110","Guyana (British Guiana)","GPH",1325819.67213115,"110",NA,NA,NA,NA,NA,"ok",NA
"830->100",1971,"100","Colombia (New Granada) (Gran Colombia)","GPH","830","Singapore","GPH",1143442.62295082,"830",NA,NA,NA,NA,NA,"ok",NA
"830->780",1971,"780","Sri Lanka (Ceylon)","GPH","830","Singapore","GPH",2643442.62295082,"830",NA,NA,NA,NA,NA,"ok",NA
"830->990",1971,"990","Samoa (Western Samoa) (German Samoa)","GPH","830","Singapore","GPH",49180.3278688525,"830",NA,NA,NA,NA,NA,"ok",NA
"830->42",1971,"42","Dominican Republic (Santo Domingo)","GPH","830","Singapore","GPH",32786.8852459016,"830",NA,NA,NA,NA,NA,"ok",NA
"471->205",1971,"205","Ireland","GPH","471","Cameroun (French Cameroon)","GPH",13934.4262295082,"471",NA,NA,NA,NA,NA,"ok",NA
"830->135",1971,"135","Peru","GPH","830","Singapore","GPH",581967.213114754,"830",NA,NA,NA,NA,NA,"ok",NA
"225->530",1971,"530","Ethiopia (Abyssinia)","GPH","225","Switzerland","GPH",1762295.08196721,"225",NA,NA,NA,NA,NA,"ok",NA
"830->800",1971,"800","Thailand (Siam)","GPH","830","Singapore","GPH",21364754.0983607,"830",NA,NA,NA,NA,NA,"ok",NA
"471->481",1971,"481","Gabon","GPH","471","Cameroun (French Cameroon)","GPH",2495081.96721311,"471",NA,NA,NA,NA,NA,"ok",NA
"652->255",1971,"255","Germany (Zollverein)","GPH","652","Syria","GPH",3147540.98360656,"652",NA,NA,NA,NA,NA,"ok",NA
"830->95",1971,"95","Panama","GPH","830","Singapore","GPH",1819672.13114754,"830",NA,NA,NA,NA,NA,"ok",NA
"830->452",1971,"452","Ghana (Gold Coast)","GPH","830","Singapore","GPH",49180.3278688525,"830",NA,NA,NA,NA,NA,"ok",NA
"830->380",1971,"380","Sweden","GPH","830","Singapore","GPH",2098360.6557377,"830",NA,NA,NA,NA,NA,"ok",NA
"830->652",1971,"652","Syria","GPH","830","Singapore","GPH",176229.508196721,"830",NA,NA,NA,NA,NA,"ok",NA
"830->920",1971,"920","New Zealand","GPH","830","Singapore","GPH",3303278.68852459,"830",NA,NA,NA,NA,NA,"ok",NA
"652->220",1971,"220","France","GPH","652","Syria","GPH",3110655.73770492,"652",NA,NA,NA,NA,NA,"ok",NA
"640->620",1971,"620","Libya","GPH","640","Turkey (Ottoman Empire)","GPH",1180327.86885246,"640",NA,NA,NA,NA,NA,"ok",NA
"110->820",1971,"820","Malaysia (British Malaya)","GPH","110","Guyana (British Guiana)","GPH",1639.34426229508,"110",NA,NA,NA,NA,NA,"ok",NA
"432->434",1971,"434","Benin (Dahomey)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",20901.6393442623,"432",NA,NA,NA,NA,NA,"ok",NA
"432->436",1971,"436","Niger","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",268442.62295082,"432",NA,NA,NA,NA,NA,"ok",NA
"130->20",1971,"20","Canada (Province of Canada)","GPH","130","Ecuador","GPH",409836.06557377,"130",NA,NA,NA,NA,NA,"ok",NA
"130->375",1971,"375","Finland","GPH","130","Ecuador","GPH",69672.131147541,"130",NA,NA,NA,NA,NA,"ok",NA
"130->666",1971,"666","Israel","GPH","130","Ecuador","GPH",24590.1639344262,"130",NA,NA,NA,NA,NA,"ok",NA
"100->220",1971,"220","France","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3893442.62295082,"100",NA,NA,NA,NA,NA,"ok",NA
"432->660",1971,"660","Lebanon","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",819.672131147541,"432",NA,NA,NA,NA,NA,"ok",NA
"850->200",1971,"200","United Kingdom","GPH","850","Indonesia (Dutch East Indies)","GPH",4877049.18032787,"850",NA,NA,NA,NA,NA,"ok",NA
"815->235",1971,"235","Portugal","GPH","815","Vietnam","GPH",8196.72131147541,"815",NA,NA,NA,NA,NA,"ok",NA
"815->20",1971,"20","Canada (Province of Canada)","GPH","815","Vietnam","GPH",1229.50819672131,"815",NA,NA,NA,NA,NA,"ok",NA
"615->255",1971,"255","Germany (Zollverein)","GPH","615","Algeria (Regency of Algiers)","GPH",84180327.8688525,"615",NA,NA,NA,NA,NA,"ok",NA
"452->255",1971,"255","Germany (Zollverein)","GPH","452","Ghana (Gold Coast)","GPH",14431557.3770492,"452",NA,NA,NA,NA,NA,"ok",NA
"615->600",1971,"600","Morocco","GPH","615","Algeria (Regency of Algiers)","GPH",4987704.91803279,"615",NA,NA,NA,NA,NA,"ok",NA
"100->290",1971,"290","Poland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2594262.29508197,"100",NA,NA,NA,NA,NA,"ok",NA
"200->385",1971,"385","Norway","GPH","200","United Kingdom","GPH",176721311.47541,"200",NA,NA,NA,NA,NA,"ok",NA
"452->600",1971,"600","Morocco","GPH","452","Ghana (Gold Coast)","GPH",4508.19672131148,"452",NA,NA,NA,NA,NA,"ok",NA
"770->640",1971,"640","Turkey (Ottoman Empire)","GPH","770","Pakistan","GPH",987704.918032787,"770",NA,NA,NA,NA,NA,"ok",NA
"770->165",1971,"165","Uruguay","GPH","770","Pakistan","GPH",114754.098360656,"770",NA,NA,NA,NA,NA,"ok",NA
"42->210",1971,"210","Netherlands","GPH","42","Dominican Republic (Santo Domingo)","GPH",528688.524590164,"42",NA,NA,NA,NA,NA,"ok",NA
"433->390",1971,"390","Denmark","GPH","433","Senegal","GPH",31147.5409836066,"433",NA,NA,NA,NA,NA,"ok",NA
"433->670",1971,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","433","Senegal","GPH",12704.9180327869,"433",NA,NA,NA,NA,NA,"ok",NA
"433->461",1971,"461","Togo (French Togoland)","GPH","433","Senegal","GPH",130737.704918033,"433",NA,NA,NA,NA,NA,"ok",NA
"385->670",1971,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","385","Norway","GPH",110655.737704918,"385",NA,NA,NA,NA,NA,"ok",NA
"385->375",1971,"375","Finland","GPH","385","Norway","GPH",27954918.0327869,"385",NA,NA,NA,NA,NA,"ok",NA
"160->140",1971,"140","Brazil","GPH","160","Argentina (La Plata)","GPH",43676229.5081967,"160",NA,NA,NA,NA,NA,"ok",NA
"385->165",1971,"165","Uruguay","GPH","385","Norway","GPH",114754.098360656,"385",NA,NA,NA,NA,NA,"ok",NA
"385->390",1971,"390","Denmark","GPH","385","Norway","GPH",77471311.4754098,"385",NA,NA,NA,NA,NA,"ok",NA
"385->51",1971,"51","Jamaica","GPH","385","Norway","GPH",684426.229508197,"385",NA,NA,NA,NA,NA,"ok",NA
"385->436",1971,"436","Niger","GPH","385","Norway","GPH",8196.72131147541,"385",NA,NA,NA,NA,NA,"ok",NA
"385->450",1971,"450","Liberia","GPH","385","Norway","GPH",10077868.852459,"385",NA,NA,NA,NA,NA,"ok",NA
"385->200",1971,"200","United Kingdom","GPH","385","Norway","GPH",196758196.721311,"385",NA,NA,NA,NA,NA,"ok",NA
"385->696",1971,"696","United Arab Emirates (Trucial Oman)","GPH","385","Norway","GPH",409836.06557377,"385",NA,NA,NA,NA,NA,"ok",NA
"385->590",1971,"590","Mauritius","GPH","385","Norway","GPH",28688.5245901639,"385",NA,NA,NA,NA,NA,"ok",NA
"651->471",1971,"471","Cameroun (French Cameroon)","GPH","651","Egypt Arab Republic (Egypt)","GPH",20491.8032786885,"651",NA,NA,NA,NA,NA,"ok",NA
"770->210",1971,"210","Netherlands","GPH","770","Pakistan","GPH",4086065.57377049,"770",NA,NA,NA,NA,NA,"ok",NA
"770->522",1971,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","770","Pakistan","GPH",45081.9672131148,"770",NA,NA,NA,NA,NA,"ok",NA
"770->395",1971,"395","Iceland","GPH","770","Pakistan","GPH",12295.0819672131,"770",NA,NA,NA,NA,NA,"ok",NA
"770->692",1971,"692","Bahrain","GPH","770","Pakistan","GPH",1852459.01639344,"770",NA,NA,NA,NA,NA,"ok",NA
"770->255",1971,"255","Germany (Zollverein)","GPH","770","Pakistan","GPH",8946721.31147541,"770",NA,NA,NA,NA,NA,"ok",NA
"770->490",1971,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","770","Pakistan","GPH",20491.8032786885,"770",NA,NA,NA,NA,NA,"ok",NA
"770->698",1971,"698","Oman (Sultanate of Muscat and Oman)","GPH","770","Pakistan","GPH",1135245.90163934,"770",NA,NA,NA,NA,NA,"ok",NA
"770->600",1971,"600","Morocco","GPH","770","Pakistan","GPH",282786.885245902,"770",NA,NA,NA,NA,NA,"ok",NA
"160->100",1971,"100","Colombia (New Granada) (Gran Colombia)","GPH","160","Argentina (La Plata)","GPH",5057377.04918033,"160",NA,NA,NA,NA,NA,"ok",NA
"130->100",1971,"100","Colombia (New Granada) (Gran Colombia)","GPH","130","Ecuador","GPH",2934426.2295082,"130",NA,NA,NA,NA,NA,"ok",NA
"130->42",1971,"42","Dominican Republic (Santo Domingo)","GPH","130","Ecuador","GPH",12295.0819672131,"130",NA,NA,NA,NA,NA,"ok",NA
"130->560",1971,"560","South Africa","GPH","130","Ecuador","GPH",4098.3606557377,"130",NA,NA,NA,NA,NA,"ok",NA
"452->551",1971,"551","Zambia (Northern Rhodesia)","GPH","452","Ghana (Gold Coast)","GPH",18852.4590163934,"452",NA,NA,NA,NA,NA,"ok",NA
"452->225",1971,"225","Switzerland","GPH","452","Ghana (Gold Coast)","GPH",23360.6557377049,"452",NA,NA,NA,NA,NA,"ok",NA
"385->95",1971,"95","Panama","GPH","385","Norway","GPH",1168032.78688525,"385",NA,NA,NA,NA,NA,"ok",NA
"385->501",1971,"501","Kenya (British East Africa Protectorate)","GPH","385","Norway","GPH",934426.229508197,"385",NA,NA,NA,NA,NA,"ok",NA
"385->452",1971,"452","Ghana (Gold Coast)","GPH","385","Norway","GPH",3618852.45901639,"385",NA,NA,NA,NA,NA,"ok",NA
"385->820",1971,"820","Malaysia (British Malaya)","GPH","385","Norway","GPH",450819.672131148,"385",NA,NA,NA,NA,NA,"ok",NA
"385->580",1971,"580","Madagascar (Malagasy Republic)","GPH","385","Norway","GPH",20491.8032786885,"385",NA,NA,NA,NA,NA,"ok",NA
"660->140",1971,"140","Brazil","GPH","660","Lebanon","GPH",8196.72131147541,"660",NA,NA,NA,NA,NA,"ok",NA
"660->210",1971,"210","Netherlands","GPH","660","Lebanon","GPH",323770.491803279,"660",NA,NA,NA,NA,NA,"ok",NA
"483->490",1971,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","483","Chad","GPH",1545081.96721311,"483",NA,NA,NA,NA,NA,"ok",NA
"452->70",1971,"70","Mexico","GPH","452","Ghana (Gold Coast)","GPH",1639.34426229508,"452",NA,NA,NA,NA,NA,"ok",NA
"452->380",1971,"380","Sweden","GPH","452","Ghana (Gold Coast)","GPH",825819.672131148,"452",NA,NA,NA,NA,NA,"ok",NA
"452->435",1971,"435","Mauritania","GPH","452","Ghana (Gold Coast)","GPH",3278.68852459016,"452",NA,NA,NA,NA,NA,"ok",NA
"820->210",1971,"210","Netherlands","GPH","820","Malaysia (British Malaya)","GPH",22159836.0655738,"820",NA,NA,NA,NA,NA,"ok",NA
"512->541",1971,"541","Mozambique (Portuguese East Africa)","GPH","512","Tanzania (Tanganyika)","GPH",2459.01639344262,"512",NA,NA,NA,NA,NA,"ok",NA
"512->750",1971,"750","India","GPH","512","Tanzania (Tanganyika)","GPH",8328278.68852459,"512",NA,NA,NA,NA,NA,"ok",NA
"130->220",1971,"220","France","GPH","130","Ecuador","GPH",942622.950819672,"130",NA,NA,NA,NA,NA,"ok",NA
"130->90",1971,"90","Guatemala","GPH","130","Ecuador","GPH",24590.1639344262,"130",NA,NA,NA,NA,NA,"ok",NA
"130->290",1971,"290","Poland","GPH","130","Ecuador","GPH",1311475.40983607,"130",NA,NA,NA,NA,NA,"ok",NA
"512->710",1971,"710","People's Republic of China (China)","GPH","512","Tanzania (Tanganyika)","GPH",4824180.32786885,"512",NA,NA,NA,NA,NA,"ok",NA
"51->135",1971,"135","Peru","GPH","51","Jamaica","GPH",13114.7540983607,"51",NA,NA,NA,NA,NA,"ok",NA
"451->433",1971,"433","Senegal","GPH","451","Sierra Leone","GPH",39344.262295082,"451",NA,NA,NA,NA,NA,"ok",NA
"160->690",1971,"690","Kuwait","GPH","160","Argentina (La Plata)","GPH",12295.0819672131,"160",NA,NA,NA,NA,NA,"ok",NA
"512->350",1971,"350","Greece","GPH","512","Tanzania (Tanganyika)","GPH",72131.1475409836,"512",NA,NA,NA,NA,NA,"ok",NA
"160->205",1971,"205","Ireland","GPH","160","Argentina (La Plata)","GPH",3774590.16393443,"160",NA,NA,NA,NA,NA,"ok",NA
"160->150",1971,"150","Paraguay","GPH","160","Argentina (La Plata)","GPH",3959016.39344262,"160",NA,NA,NA,NA,NA,"ok",NA
"115->110",1971,"110","Guyana (British Guiana)","GPH","115","Surinam (Dutch Guiana)","GPH",65163.9344262295,"115",NA,NA,NA,NA,NA,"ok",NA
"820->385",1971,"385","Norway","GPH","820","Malaysia (British Malaya)","GPH",372950.819672131,"820",NA,NA,NA,NA,NA,"ok",NA
"42->20",1971,"20","Canada (Province of Canada)","GPH","42","Dominican Republic (Santo Domingo)","GPH",762295.081967213,"42",NA,NA,NA,NA,NA,"ok",NA
"115->2",1971,"2","United States of America","GPH","115","Surinam (Dutch Guiana)","GPH",30399590.1639344,"115",NA,NA,NA,NA,NA,"ok",NA
"450->225",1971,"225","Switzerland","GPH","450","Liberia","GPH",95491.8032786885,"450",NA,NA,NA,NA,NA,"ok",NA
"452->750",1971,"750","India","GPH","452","Ghana (Gold Coast)","GPH",174180.327868852,"452",NA,NA,NA,NA,NA,"ok",NA
"452->770",1971,"770","Pakistan","GPH","452","Ghana (Gold Coast)","GPH",4918.03278688525,"452",NA,NA,NA,NA,NA,"ok",NA
"452->355",1971,"355","Bulgaria","GPH","452","Ghana (Gold Coast)","GPH",409.83606557377,"452",NA,NA,NA,NA,NA,"ok",NA
"800->235",1971,"235","Portugal","GPH","800","Thailand (Siam)","GPH",758196.721311475,"800",NA,NA,NA,NA,NA,"ok",NA
"452->230",1971,"230","Spain","GPH","452","Ghana (Gold Coast)","GPH",1550000,"452",NA,NA,NA,NA,NA,"ok",NA
"452->52",1971,"52","Trinidad and Tobago","GPH","452","Ghana (Gold Coast)","GPH",4508.19672131148,"452",NA,NA,NA,NA,NA,"ok",NA
"820->815",1971,"815","Vietnam","GPH","820","Malaysia (British Malaya)","GPH",467213.114754098,"820",NA,NA,NA,NA,NA,"ok",NA
"600->390",1971,"390","Denmark","GPH","600","Morocco","GPH",979508.196721312,"600",NA,NA,NA,NA,NA,"ok",NA
"600->200",1971,"200","United Kingdom","GPH","600","Morocco","GPH",10188524.5901639,"600",NA,NA,NA,NA,NA,"ok",NA
"600->670",1971,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","600","Morocco","GPH",110655.737704918,"600",NA,NA,NA,NA,NA,"ok",NA
"600->484",1971,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","600","Morocco","GPH",225409.836065574,"600",NA,NA,NA,NA,NA,"ok",NA
"660->530",1971,"530","Ethiopia (Abyssinia)","GPH","660","Lebanon","GPH",114754.098360656,"660",NA,NA,NA,NA,NA,"ok",NA
"432->484",1971,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",409.83606557377,"432",NA,NA,NA,NA,NA,"ok",NA
"660->2",1971,"2","United States of America","GPH","660","Lebanon","GPH",2901639.3442623,"660",NA,NA,NA,NA,NA,"ok",NA
"660->475",1971,"475","Nigeria","GPH","660","Lebanon","GPH",1696721.31147541,"660",NA,NA,NA,NA,NA,"ok",NA
"385->740",1971,"740","Japan","GPH","385","Norway","GPH",8856557.37704918,"385",NA,NA,NA,NA,NA,"ok",NA
"385->960",1971,"960","French Polynesia","GPH","385","Norway","GPH",225409.836065574,"385",NA,NA,NA,NA,NA,"ok",NA
"385->101",1971,"101","Venezuela","GPH","385","Norway","GPH",1581967.21311475,"385",NA,NA,NA,NA,NA,"ok",NA
"670->590",1971,"590","Mauritius","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",245901.639344262,"670",NA,NA,NA,NA,NA,"ok",NA
"91->52",1971,"52","Trinidad and Tobago","GPH","91","Honduras","GPH",423360.655737705,"91",NA,NA,NA,NA,NA,"ok",NA
"600->350",1971,"350","Greece","GPH","600","Morocco","GPH",1118852.45901639,"600",NA,NA,NA,NA,NA,"ok",NA
"91->385",1971,"385","Norway","GPH","91","Honduras","GPH",389344.262295082,"91",NA,NA,NA,NA,NA,"ok",NA
"91->41",1971,"41","Haiti","GPH","91","Honduras","GPH",76229.5081967213,"91",NA,NA,NA,NA,NA,"ok",NA
"600->750",1971,"750","India","GPH","600","Morocco","GPH",946721.31147541,"600",NA,NA,NA,NA,NA,"ok",NA
