"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"95->740",1978,"740","Japan","GPH","95","Panama","GPH",307291.666666667,"95",NA,NA,NA,NA,NA,"ok",NA
"91->380",1978,"380","Sweden","GPH","91","Honduras","GPH",1573437.5,"91",NA,NA,NA,NA,NA,"ok",NA
"475->437",1978,"437","Ivory Coast","GPH","475","Nigeria","GPH",30208333.3333333,"475",NA,NA,NA,NA,NA,"ok",NA
"101->475",1978,"475","Nigeria","GPH","101","Venezuela","GPH",364583.333333333,"101",NA,NA,NA,NA,NA,"ok",NA
"700->2",1978,"2","United States of America","GPH","700","Afghanistan","GPH",5900000,"700",NA,NA,NA,NA,NA,"ok",NA
"840->960",1978,"960","French Polynesia","GPH","840","Philippines","GPH",156250,"840",NA,NA,NA,NA,NA,"ok",NA
"600->690",1978,"690","Kuwait","GPH","600","Morocco","GPH",656250,"600",NA,NA,NA,NA,NA,"ok",NA
"600->205",1978,"205","Ireland","GPH","600","Morocco","GPH",1489583.33333333,"600",NA,NA,NA,NA,NA,"ok",NA
"780->732",1978,"732","South Korea (Republic of South Korea)","GPH","780","Sri Lanka (Ceylon)","GPH",131770.833333333,"780",NA,NA,NA,NA,NA,"ok",NA
"205->670",1978,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","205","Ireland","GPH",17567708.3333333,"205",NA,NA,NA,NA,NA,"ok",NA
"590->385",1978,"385","Norway","GPH","590","Mauritius","GPH",20833.3333333333,"590",NA,NA,NA,NA,NA,"ok",NA
"31->100",1978,"100","Colombia (New Granada) (Gran Colombia)","GPH","31","Bahamas","GPH",52083.3333333333,"31",NA,NA,NA,NA,NA,"ok",NA
"780->517",1978,"517","Rwanda","GPH","780","Sri Lanka (Ceylon)","GPH",20833.3333333333,"780",NA,NA,NA,NA,NA,"ok",NA
"600->231",1978,"231","Gibraltar","GPH","600","Morocco","GPH",776041.666666667,"600",NA,NA,NA,NA,NA,"ok",NA
"770->451",1978,"451","Sierra Leone","GPH","770","Pakistan","GPH",114583.333333333,"770",NA,NA,NA,NA,NA,"ok",NA
"770->551",1978,"551","Zambia (Northern Rhodesia)","GPH","770","Pakistan","GPH",843750,"770",NA,NA,NA,NA,NA,"ok",NA
"770->660",1978,"660","Lebanon","GPH","770","Pakistan","GPH",572916.666666667,"770",NA,NA,NA,NA,NA,"ok",NA
"770->90",1978,"90","Guatemala","GPH","770","Pakistan","GPH",20833.3333333333,"770",NA,NA,NA,NA,NA,"ok",NA
"770->225",1978,"225","Switzerland","GPH","770","Pakistan","GPH",14041666.6666667,"770",NA,NA,NA,NA,NA,"ok",NA
"771->380",1978,"380","Sweden","GPH","771","Bangladesh","GPH",229166.666666667,"771",NA,NA,NA,NA,NA,"ok",NA
"771->70",1978,"70","Mexico","GPH","771","Bangladesh","GPH",625000,"771",NA,NA,NA,NA,NA,"ok",NA
"771->435",1978,"435","Mauritania","GPH","771","Bangladesh","GPH",10416.6666666667,"771",NA,NA,NA,NA,NA,"ok",NA
"750->2",1978,"2","United States of America","GPH","750","India","GPH",469234375,"750",NA,NA,NA,NA,NA,"ok",NA
"375->230",1978,"230","Spain","GPH","375","Finland","GPH",37333333.3333333,"375",NA,NA,NA,NA,NA,"ok",NA
"225->230",1978,"230","Spain","GPH","225","Switzerland","GPH",225468750,"225",NA,NA,NA,NA,NA,"ok",NA
"375->750",1978,"750","India","GPH","375","Finland","GPH",7843750,"375",NA,NA,NA,NA,NA,"ok",NA
"225->615",1978,"615","Algeria (Regency of Algiers)","GPH","225","Switzerland","GPH",57552083.3333333,"225",NA,NA,NA,NA,NA,"ok",NA
"590->501",1978,"501","Kenya (British East Africa Protectorate)","GPH","590","Mauritius","GPH",197395.833333333,"590",NA,NA,NA,NA,NA,"ok",NA
"732->471",1978,"471","Cameroun (French Cameroon)","GPH","732","South Korea (Republic of South Korea)","GPH",937500,"732",NA,NA,NA,NA,NA,"ok",NA
"835->713",1978,"713","Republic of China (Taiwan) (Formosa)","GPH","835","Brunei","GPH",37833333.3333333,"835",NA,NA,NA,NA,NA,"ok",NA
"375->255",1978,"255","Germany (Zollverein)","GPH","375","Finland","GPH",445291666.666667,"375",NA,NA,NA,NA,NA,"ok",NA
"484->481",1978,"481","Gabon","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",9375,"484",NA,NA,NA,NA,NA,"ok",NA
"484->437",1978,"437","Ivory Coast","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",7812.5,"484",NA,NA,NA,NA,NA,"ok",NA
"375->20",1978,"20","Canada (Province of Canada)","GPH","375","Finland","GPH",22406250,"375",NA,NA,NA,NA,NA,"ok",NA
"835->670",1978,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","835","Brunei","GPH",36458.3333333333,"835",NA,NA,NA,NA,NA,"ok",NA
"375->235",1978,"235","Portugal","GPH","375","Finland","GPH",7557291.66666667,"375",NA,NA,NA,NA,NA,"ok",NA
"940->991",1978,"991","American Samoa","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",1078125,"940",NA,NA,NA,NA,NA,"ok",NA
"95->101",1978,"101","Venezuela","GPH","95","Panama","GPH",1659375,"95",NA,NA,NA,NA,NA,"ok",NA
"652->200",1978,"200","United Kingdom","GPH","652","Syria","GPH",21307291.6666667,"652",NA,NA,NA,NA,NA,"ok",NA
"95->2",1978,"2","United States of America","GPH","95","Panama","GPH",59442708.3333333,"95",NA,NA,NA,NA,NA,"ok",NA
"91->375",1978,"375","Finland","GPH","91","Honduras","GPH",148958.333333333,"91",NA,NA,NA,NA,NA,"ok",NA
"375->305",1978,"305","Austria","GPH","375","Finland","GPH",32416666.6666667,"375",NA,NA,NA,NA,NA,"ok",NA
"375->310",1978,"310","Hungary","GPH","375","Finland","GPH",30416666.6666667,"375",NA,NA,NA,NA,NA,"ok",NA
"145->130",1978,"130","Ecuador","GPH","145","Bolivia","GPH",534375,"145",NA,NA,NA,NA,NA,"ok",NA
"375->452",1978,"452","Ghana (Gold Coast)","GPH","375","Finland","GPH",520833.333333333,"375",NA,NA,NA,NA,NA,"ok",NA
"375->820",1978,"820","Malaysia (British Malaya)","GPH","375","Finland","GPH",2276041.66666667,"375",NA,NA,NA,NA,NA,"ok",NA
"375->720",1978,"720","Hong Kong","GPH","375","Finland","GPH",4307291.66666667,"375",NA,NA,NA,NA,NA,"ok",NA
"690->140",1978,"140","Brazil","GPH","690","Kuwait","GPH",165989583.333333,"690",NA,NA,NA,NA,NA,"ok",NA
"471->200",1978,"200","United Kingdom","GPH","471","Cameroun (French Cameroon)","GPH",5801041.66666667,"471",NA,NA,NA,NA,NA,"ok",NA
"690->830",1978,"830","Singapore","GPH","690","Kuwait","GPH",67656250,"690",NA,NA,NA,NA,NA,"ok",NA
"698->255",1978,"255","Germany (Zollverein)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",19026041.6666667,"698",NA,NA,NA,NA,NA,"ok",NA
"437->2",1978,"2","United States of America","GPH","437","Ivory Coast","GPH",176135416.666667,"437",NA,NA,NA,NA,NA,"ok",NA
"375->696",1978,"696","United Arab Emirates (Trucial Oman)","GPH","375","Finland","GPH",2234375,"375",NA,NA,NA,NA,NA,"ok",NA
"471->438",1978,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","471","Cameroun (French Cameroon)","GPH",2589062.5,"471",NA,NA,NA,NA,NA,"ok",NA
"31->225",1978,"225","Switzerland","GPH","31","Bahamas","GPH",427083.333333333,"31",NA,NA,NA,NA,NA,"ok",NA
"57->80",1978,"80","Belize (British Honduras)","GPH","57","St. Vincent and the Grenadines","GPH",520.833333333333,"57",NA,NA,NA,NA,NA,"ok",NA
"501->830",1978,"830","Singapore","GPH","501","Kenya (British East Africa Protectorate)","GPH",8213020.83333333,"501",NA,NA,NA,NA,NA,"ok",NA
"501->652",1978,"652","Syria","GPH","501","Kenya (British East Africa Protectorate)","GPH",460416.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"475->375",1978,"375","Finland","GPH","475","Nigeria","GPH",989583.333333333,"475",NA,NA,NA,NA,NA,"ok",NA
"225->452",1978,"452","Ghana (Gold Coast)","GPH","225","Switzerland","GPH",41250000,"225",NA,NA,NA,NA,NA,"ok",NA
"375->350",1978,"350","Greece","GPH","375","Finland","GPH",22411458.3333333,"375",NA,NA,NA,NA,NA,"ok",NA
"375->385",1978,"385","Norway","GPH","375","Finland","GPH",224859375,"375",NA,NA,NA,NA,NA,"ok",NA
"375->210",1978,"210","Netherlands","GPH","375","Finland","GPH",162260416.666667,"375",NA,NA,NA,NA,NA,"ok",NA
"930->2",1978,"2","United States of America","GPH","930","New Caledonia","GPH",30794791.6666667,"930",NA,NA,NA,NA,NA,"ok",NA
"771->850",1978,"850","Indonesia (Dutch East Indies)","GPH","771","Bangladesh","GPH",10416.6666666667,"771",NA,NA,NA,NA,NA,"ok",NA
"615->390",1978,"390","Denmark","GPH","615","Algeria (Regency of Algiers)","GPH",1192708.33333333,"615",NA,NA,NA,NA,NA,"ok",NA
"225->135",1978,"135","Peru","GPH","225","Switzerland","GPH",18593750,"225",NA,NA,NA,NA,NA,"ok",NA
"90->255",1978,"255","Germany (Zollverein)","GPH","90","Guatemala","GPH",70715104.1666667,"90",NA,NA,NA,NA,NA,"ok",NA
"90->355",1978,"355","Bulgaria","GPH","90","Guatemala","GPH",67708.3333333333,"90",NA,NA,NA,NA,NA,"ok",NA
"90->230",1978,"230","Spain","GPH","90","Guatemala","GPH",3550520.83333333,"90",NA,NA,NA,NA,NA,"ok",NA
"90->91",1978,"91","Honduras","GPH","90","Guatemala","GPH",19010416.6666667,"90",NA,NA,NA,NA,NA,"ok",NA
"750->110",1978,"110","Guyana (British Guiana)","GPH","750","India","GPH",276041.666666667,"750",NA,NA,NA,NA,NA,"ok",NA
"732->205",1978,"205","Ireland","GPH","732","South Korea (Republic of South Korea)","GPH",8541666.66666667,"732",NA,NA,NA,NA,NA,"ok",NA
"732->690",1978,"690","Kuwait","GPH","732","South Korea (Republic of South Korea)","GPH",125312500,"732",NA,NA,NA,NA,NA,"ok",NA
"732->433",1978,"433","Senegal","GPH","732","South Korea (Republic of South Korea)","GPH",989583.333333333,"732",NA,NA,NA,NA,NA,"ok",NA
"436->437",1978,"437","Ivory Coast","GPH","436","Niger","GPH",777083.333333333,"436",NA,NA,NA,NA,NA,"ok",NA
"375->690",1978,"690","Kuwait","GPH","375","Finland","GPH",2322916.66666667,"375",NA,NA,NA,NA,NA,"ok",NA
"375->205",1978,"205","Ireland","GPH","375","Finland","GPH",30307291.6666667,"375",NA,NA,NA,NA,NA,"ok",NA
"471->490",1978,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","471","Cameroun (French Cameroon)","GPH",79687.5,"471",NA,NA,NA,NA,NA,"ok",NA
"225->130",1978,"130","Ecuador","GPH","225","Switzerland","GPH",17500000,"225",NA,NA,NA,NA,NA,"ok",NA
"93->92",1978,"92","El Salvador","GPH","93","Nicaragua","GPH",19280729.1666667,"93",NA,NA,NA,NA,NA,"ok",NA
"225->640",1978,"640","Turkey (Ottoman Empire)","GPH","225","Switzerland","GPH",70156250,"225",NA,NA,NA,NA,NA,"ok",NA
"375->390",1978,"390","Denmark","GPH","375","Finland","GPH",181505208.333333,"375",NA,NA,NA,NA,NA,"ok",NA
"520->522",1978,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","520","Somalia","GPH",150000,"520",NA,NA,NA,NA,NA,"ok",NA
"375->200",1978,"200","United Kingdom","GPH","375","Finland","GPH",561307291.666667,"375",NA,NA,NA,NA,NA,"ok",NA
"652->615",1978,"615","Algeria (Regency of Algiers)","GPH","652","Syria","GPH",6109375,"652",NA,NA,NA,NA,NA,"ok",NA
"698->200",1978,"200","United Kingdom","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",5489583.33333333,"698",NA,NA,NA,NA,NA,"ok",NA
"840->475",1978,"475","Nigeria","GPH","840","Philippines","GPH",354166.666666667,"840",NA,NA,NA,NA,NA,"ok",NA
"840->2",1978,"2","United States of America","GPH","840","Philippines","GPH",603750000,"840",NA,NA,NA,NA,NA,"ok",NA
"471->452",1978,"452","Ghana (Gold Coast)","GPH","471","Cameroun (French Cameroon)","GPH",48958.3333333333,"471",NA,NA,NA,NA,NA,"ok",NA
"698->625",1978,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",5208.33333333333,"698",NA,NA,NA,NA,NA,"ok",NA
"31->101",1978,"101","Venezuela","GPH","31","Bahamas","GPH",36458.3333333333,"31",NA,NA,NA,NA,NA,"ok",NA
"771->110",1978,"110","Guyana (British Guiana)","GPH","771","Bangladesh","GPH",453125,"771",NA,NA,NA,NA,NA,"ok",NA
"771->2",1978,"2","United States of America","GPH","771","Bangladesh","GPH",41140625,"771",NA,NA,NA,NA,NA,"ok",NA
"771->920",1978,"920","New Zealand","GPH","771","Bangladesh","GPH",1520833.33333333,"771",NA,NA,NA,NA,NA,"ok",NA
"100->40",1978,"40","Cuba","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1796875,"100",NA,NA,NA,NA,NA,"ok",NA
"771->530",1978,"530","Ethiopia (Abyssinia)","GPH","771","Bangladesh","GPH",15625,"771",NA,NA,NA,NA,NA,"ok",NA
"771->339",1978,"339","Albania","GPH","771","Bangladesh","GPH",15625,"771",NA,NA,NA,NA,NA,"ok",NA
"771->540",1978,"540","Angola","GPH","771","Bangladesh","GPH",5208.33333333333,"771",NA,NA,NA,NA,NA,"ok",NA
"501->663",1978,"663","Jordan (Transjordan)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1882812.5,"501",NA,NA,NA,NA,NA,"ok",NA
"771->572",1978,"572","Eswatini (Swaziland)","GPH","771","Bangladesh","GPH",15625,"771",NA,NA,NA,NA,NA,"ok",NA
"95->713",1978,"713","Republic of China (Taiwan) (Formosa)","GPH","95","Panama","GPH",2604.16666666667,"95",NA,NA,NA,NA,NA,"ok",NA
"471->616",1978,"616","Tunisia (Regency of Tunis)","GPH","471","Cameroun (French Cameroon)","GPH",40625,"471",NA,NA,NA,NA,NA,"ok",NA
"90->666",1978,"666","Israel","GPH","90","Guatemala","GPH",176041.666666667,"90",NA,NA,NA,NA,NA,"ok",NA
"90->20",1978,"20","Canada (Province of Canada)","GPH","90","Guatemala","GPH",2041145.83333333,"90",NA,NA,NA,NA,NA,"ok",NA
"90->68",1978,"68","Netherlands Antilles","GPH","90","Guatemala","GPH",116666.666666667,"90",NA,NA,NA,NA,NA,"ok",NA
"90->385",1978,"385","Norway","GPH","90","Guatemala","GPH",1484895.83333333,"90",NA,NA,NA,NA,NA,"ok",NA
"90->41",1978,"41","Haiti","GPH","90","Guatemala","GPH",33854.1666666667,"90",NA,NA,NA,NA,NA,"ok",NA
"434->255",1978,"255","Germany (Zollverein)","GPH","434","Benin (Dahomey)","GPH",343229.166666667,"434",NA,NA,NA,NA,NA,"ok",NA
"225->350",1978,"350","Greece","GPH","225","Switzerland","GPH",73906250,"225",NA,NA,NA,NA,NA,"ok",NA
"93->101",1978,"101","Venezuela","GPH","93","Nicaragua","GPH",1068229.16666667,"93",NA,NA,NA,NA,NA,"ok",NA
"501->380",1978,"380","Sweden","GPH","501","Kenya (British East Africa Protectorate)","GPH",11219270.8333333,"501",NA,NA,NA,NA,NA,"ok",NA
"93->155",1978,"155","Chile","GPH","93","Nicaragua","GPH",8333.33333333333,"93",NA,NA,NA,NA,NA,"ok",NA
"375->740",1978,"740","Japan","GPH","375","Finland","GPH",65901041.6666667,"375",NA,NA,NA,NA,NA,"ok",NA
"375->2",1978,"2","United States of America","GPH","375","Finland","GPH",176015625,"375",NA,NA,NA,NA,NA,"ok",NA
"225->40",1978,"40","Cuba","GPH","225","Switzerland","GPH",17135416.6666667,"225",NA,NA,NA,NA,NA,"ok",NA
"225->165",1978,"165","Uruguay","GPH","225","Switzerland","GPH",4843750,"225",NA,NA,NA,NA,NA,"ok",NA
"225->200",1978,"200","United Kingdom","GPH","225","Switzerland","GPH",841406250,"225",NA,NA,NA,NA,NA,"ok",NA
"95->375",1978,"375","Finland","GPH","95","Panama","GPH",204687.5,"95",NA,NA,NA,NA,NA,"ok",NA
"95->666",1978,"666","Israel","GPH","95","Panama","GPH",5729.16666666667,"95",NA,NA,NA,NA,NA,"ok",NA
"95->235",1978,"235","Portugal","GPH","95","Panama","GPH",9895.83333333333,"95",NA,NA,NA,NA,NA,"ok",NA
"90->390",1978,"390","Denmark","GPH","90","Guatemala","GPH",1532812.5,"90",NA,NA,NA,NA,NA,"ok",NA
"90->165",1978,"165","Uruguay","GPH","90","Guatemala","GPH",1562.5,"90",NA,NA,NA,NA,NA,"ok",NA
"90->670",1978,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","90","Guatemala","GPH",3084375,"90",NA,NA,NA,NA,NA,"ok",NA
"930->960",1978,"960","French Polynesia","GPH","930","New Caledonia","GPH",3652083.33333333,"930",NA,NA,NA,NA,NA,"ok",NA
"93->740",1978,"740","Japan","GPH","93","Nicaragua","GPH",29231770.8333333,"93",NA,NA,NA,NA,NA,"ok",NA
"225->450",1978,"450","Liberia","GPH","225","Switzerland","GPH",3593750,"225",NA,NA,NA,NA,NA,"ok",NA
"436->2",1978,"2","United States of America","GPH","436","Niger","GPH",34375,"436",NA,NA,NA,NA,NA,"ok",NA
"93->710",1978,"710","People's Republic of China (China)","GPH","93","Nicaragua","GPH",18494791.6666667,"93",NA,NA,NA,NA,NA,"ok",NA
"93->713",1978,"713","Republic of China (Taiwan) (Formosa)","GPH","93","Nicaragua","GPH",17518229.1666667,"93",NA,NA,NA,NA,NA,"ok",NA
"225->552",1978,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","225","Switzerland","GPH",937500,"225",NA,NA,NA,NA,NA,"ok",NA
"225->375",1978,"375","Finland","GPH","225","Switzerland","GPH",84687500,"225",NA,NA,NA,NA,NA,"ok",NA
"471->231",1978,"231","Gibraltar","GPH","471","Cameroun (French Cameroon)","GPH",1489062.5,"471",NA,NA,NA,NA,NA,"ok",NA
"501->310",1978,"310","Hungary","GPH","501","Kenya (British East Africa Protectorate)","GPH",263541.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"501->305",1978,"305","Austria","GPH","501","Kenya (British East Africa Protectorate)","GPH",693229.166666667,"501",NA,NA,NA,NA,NA,"ok",NA
"93->800",1978,"800","Thailand (Siam)","GPH","93","Nicaragua","GPH",1205729.16666667,"93",NA,NA,NA,NA,NA,"ok",NA
"471->820",1978,"820","Malaysia (British Malaya)","GPH","471","Cameroun (French Cameroon)","GPH",9375,"471",NA,NA,NA,NA,NA,"ok",NA
"135->840",1978,"840","Philippines","GPH","135","Peru","GPH",1458333.33333333,"135",NA,NA,NA,NA,NA,"ok",NA
"652->325",1978,"325","Italy","GPH","652","Syria","GPH",45921875,"652",NA,NA,NA,NA,NA,"ok",NA
"135->220",1978,"220","France","GPH","135","Peru","GPH",8671875,"135",NA,NA,NA,NA,NA,"ok",NA
"652->620",1978,"620","Libya","GPH","652","Syria","GPH",3020833.33333333,"652",NA,NA,NA,NA,NA,"ok",NA
"135->475",1978,"475","Nigeria","GPH","135","Peru","GPH",1468750,"135",NA,NA,NA,NA,NA,"ok",NA
"135->560",1978,"560","South Africa","GPH","135","Peru","GPH",2661458.33333333,"135",NA,NA,NA,NA,NA,"ok",NA
"135->225",1978,"225","Switzerland","GPH","135","Peru","GPH",2619791.66666667,"135",NA,NA,NA,NA,NA,"ok",NA
"771->438",1978,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","771","Bangladesh","GPH",31250,"771",NA,NA,NA,NA,NA,"ok",NA
"135->290",1978,"290","Poland","GPH","135","Peru","GPH",21385416.6666667,"135",NA,NA,NA,NA,NA,"ok",NA
"53->840",1978,"840","Philippines","GPH","53","Barbados","GPH",5729.16666666667,"53",NA,NA,NA,NA,NA,"ok",NA
"53->740",1978,"740","Japan","GPH","53","Barbados","GPH",26562.5,"53",NA,NA,NA,NA,NA,"ok",NA
"53->110",1978,"110","Guyana (British Guiana)","GPH","53","Barbados","GPH",797916.666666667,"53",NA,NA,NA,NA,NA,"ok",NA
"53->2",1978,"2","United States of America","GPH","53","Barbados","GPH",17927604.1666667,"53",NA,NA,NA,NA,NA,"ok",NA
"53->101",1978,"101","Venezuela","GPH","53","Barbados","GPH",167187.5,"53",NA,NA,NA,NA,NA,"ok",NA
"771->616",1978,"616","Tunisia (Regency of Tunis)","GPH","771","Bangladesh","GPH",93750,"771",NA,NA,NA,NA,NA,"ok",NA
"771->437",1978,"437","Ivory Coast","GPH","771","Bangladesh","GPH",229166.666666667,"771",NA,NA,NA,NA,NA,"ok",NA
"652->663",1978,"663","Jordan (Transjordan)","GPH","652","Syria","GPH",15135416.6666667,"652",NA,NA,NA,NA,NA,"ok",NA
"53->225",1978,"225","Switzerland","GPH","53","Barbados","GPH",3125,"53",NA,NA,NA,NA,NA,"ok",NA
"53->325",1978,"325","Italy","GPH","53","Barbados","GPH",47916.6666666667,"53",NA,NA,NA,NA,NA,"ok",NA
"53->220",1978,"220","France","GPH","53","Barbados","GPH",107291.666666667,"53",NA,NA,NA,NA,NA,"ok",NA
"53->820",1978,"820","Malaysia (British Malaya)","GPH","53","Barbados","GPH",1811458.33333333,"53",NA,NA,NA,NA,NA,"ok",NA
"53->31",1978,"31","Bahamas","GPH","53","Barbados","GPH",253645.833333333,"53",NA,NA,NA,NA,NA,"ok",NA
"53->501",1978,"501","Kenya (British East Africa Protectorate)","GPH","53","Barbados","GPH",520.833333333333,"53",NA,NA,NA,NA,NA,"ok",NA
"200->830",1978,"830","Singapore","GPH","200","United Kingdom","GPH",256770833.333333,"200",NA,NA,NA,NA,NA,"ok",NA
"53->20",1978,"20","Canada (Province of Canada)","GPH","53","Barbados","GPH",3145833.33333333,"53",NA,NA,NA,NA,NA,"ok",NA
"53->235",1978,"235","Portugal","GPH","53","Barbados","GPH",520.833333333333,"53",NA,NA,NA,NA,NA,"ok",NA
"93->100",1978,"100","Colombia (New Granada) (Gran Colombia)","GPH","93","Nicaragua","GPH",46354.1666666667,"93",NA,NA,NA,NA,NA,"ok",NA
"95->220",1978,"220","France","GPH","95","Panama","GPH",23437.5,"95",NA,NA,NA,NA,NA,"ok",NA
"95->225",1978,"225","Switzerland","GPH","95","Panama","GPH",5208.33333333333,"95",NA,NA,NA,NA,NA,"ok",NA
"95->325",1978,"325","Italy","GPH","95","Panama","GPH",3830208.33333333,"95",NA,NA,NA,NA,NA,"ok",NA
"95->290",1978,"290","Poland","GPH","95","Panama","GPH",23958.3333333333,"95",NA,NA,NA,NA,NA,"ok",NA
"385->94",1978,"94","Costa Rica","GPH","385","Norway","GPH",5380208.33333333,"385",NA,NA,NA,NA,NA,"ok",NA
"551->517",1978,"517","Rwanda","GPH","551","Zambia (Northern Rhodesia)","GPH",26041.6666666667,"551",NA,NA,NA,NA,NA,"ok",NA
"53->350",1978,"350","Greece","GPH","53","Barbados","GPH",28645.8333333333,"53",NA,NA,NA,NA,NA,"ok",NA
"53->94",1978,"94","Costa Rica","GPH","53","Barbados","GPH",31770.8333333333,"53",NA,NA,NA,NA,NA,"ok",NA
"520->2",1978,"2","United States of America","GPH","520","Somalia","GPH",119791.666666667,"520",NA,NA,NA,NA,NA,"ok",NA
"53->41",1978,"41","Haiti","GPH","53","Barbados","GPH",42187.5,"53",NA,NA,NA,NA,NA,"ok",NA
"53->385",1978,"385","Norway","GPH","53","Barbados","GPH",2604.16666666667,"53",NA,NA,NA,NA,NA,"ok",NA
"625->616",1978,"616","Tunisia (Regency of Tunis)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",751041.666666667,"625",NA,NA,NA,NA,NA,"ok",NA
"616->452",1978,"452","Ghana (Gold Coast)","GPH","616","Tunisia (Regency of Tunis)","GPH",1333333.33333333,"616",NA,NA,NA,NA,NA,"ok",NA
"616->580",1978,"580","Madagascar (Malagasy Republic)","GPH","616","Tunisia (Regency of Tunis)","GPH",83333.3333333333,"616",NA,NA,NA,NA,NA,"ok",NA
"771->350",1978,"350","Greece","GPH","771","Bangladesh","GPH",864583.333333333,"771",NA,NA,NA,NA,NA,"ok",NA
"640->225",1978,"225","Switzerland","GPH","640","Turkey (Ottoman Empire)","GPH",59083333.3333333,"640",NA,NA,NA,NA,NA,"ok",NA
"940->950",1978,"950","Fiji","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",275000,"940",NA,NA,NA,NA,NA,"ok",NA
"771->68",1978,"68","Netherlands Antilles","GPH","771","Bangladesh","GPH",88541.6666666667,"771",NA,NA,NA,NA,NA,"ok",NA
"771->375",1978,"375","Finland","GPH","771","Bangladesh","GPH",5208.33333333333,"771",NA,NA,NA,NA,NA,"ok",NA
"53->900",1978,"900","Australia","GPH","53","Barbados","GPH",25520.8333333333,"53",NA,NA,NA,NA,NA,"ok",NA
"771->450",1978,"450","Liberia","GPH","771","Bangladesh","GPH",57291.6666666667,"771",NA,NA,NA,NA,NA,"ok",NA
"775->740",1978,"740","Japan","GPH","775","Myanmar (Burma)","GPH",14475520.8333333,"775",NA,NA,NA,NA,NA,"ok",NA
"775->2",1978,"2","United States of America","GPH","775","Myanmar (Burma)","GPH",14658854.1666667,"775",NA,NA,NA,NA,NA,"ok",NA
"775->101",1978,"101","Venezuela","GPH","775","Myanmar (Burma)","GPH",3801041.66666667,"775",NA,NA,NA,NA,NA,"ok",NA
"53->155",1978,"155","Chile","GPH","53","Barbados","GPH",2083.33333333333,"53",NA,NA,NA,NA,NA,"ok",NA
"135->150",1978,"150","Paraguay","GPH","135","Peru","GPH",72916.6666666667,"135",NA,NA,NA,NA,NA,"ok",NA
"135->205",1978,"205","Ireland","GPH","135","Peru","GPH",104166.666666667,"135",NA,NA,NA,NA,NA,"ok",NA
"385->615",1978,"615","Algeria (Regency of Algiers)","GPH","385","Norway","GPH",1598958.33333333,"385",NA,NA,NA,NA,NA,"ok",NA
"385->155",1978,"155","Chile","GPH","385","Norway","GPH",3088541.66666667,"385",NA,NA,NA,NA,NA,"ok",NA
"385->900",1978,"900","Australia","GPH","385","Norway","GPH",17328125,"385",NA,NA,NA,NA,NA,"ok",NA
"640->652",1978,"652","Syria","GPH","640","Turkey (Ottoman Empire)","GPH",30473958.3333333,"640",NA,NA,NA,NA,NA,"ok",NA
"910->820",1978,"820","Malaysia (British Malaya)","GPH","910","Papua New Guinea","GPH",2083.33333333333,"910",NA,NA,NA,NA,NA,"ok",NA
"53->55",1978,"55","Grenada","GPH","53","Barbados","GPH",117708.333333333,"53",NA,NA,NA,NA,NA,"ok",NA
"616->483",1978,"483","Chad","GPH","616","Tunisia (Regency of Tunis)","GPH",5208.33333333333,"616",NA,NA,NA,NA,NA,"ok",NA
"225->160",1978,"160","Argentina (La Plata)","GPH","225","Switzerland","GPH",68645833.3333333,"225",NA,NA,NA,NA,NA,"ok",NA
"225->516",1978,"516","Burundi","GPH","225","Switzerland","GPH",208333.333333333,"225",NA,NA,NA,NA,NA,"ok",NA
"225->520",1978,"520","Somalia","GPH","225","Switzerland","GPH",729166.666666667,"225",NA,NA,NA,NA,NA,"ok",NA
"616->450",1978,"450","Liberia","GPH","616","Tunisia (Regency of Tunis)","GPH",10416.6666666667,"616",NA,NA,NA,NA,NA,"ok",NA
"652->350",1978,"350","Greece","GPH","652","Syria","GPH",37484375,"652",NA,NA,NA,NA,NA,"ok",NA
