id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
235->1023,1862,1023,New Brunswick,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1024,1862,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1027,1862,1027,British Columbia,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1028,1862,1028,Vancouver,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1029,1862,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1032,1862,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1044,1862,1044,Navassa I.,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1048,1862,1048,Trinidad,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1053,1862,1053,Morant Cays,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1055,1862,1055,Windward Is.,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 53|57|1049|56|55 unexpected: America,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1063,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 58|1075|59|1062|1076|1061 unexpected: America,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1064,1862,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1072,1862,1072,Revillagigedo Is,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1081,1862,1081,Mosquito Coast,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1094,1862,1094,Cocos I.,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1102,1862,1102,Roncador Cay,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1103,1862,1103,Serrana Bank,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1105,1862,1105,San Andres and Providincial Is.,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1106,1862,1106,Malpelo I.,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1111,1862,1111,Aves I.,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1156,1862,1156,Araucania,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1163,1862,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->10200,1862,10200,North-Western Territory,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->10210,1862,10210,Labrador,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->restOfTheWorld,1862,restOfTheWorld,Rest Of The World,ROTW,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 401|400,,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->246|248|276,1862,246|248|276,,,235,Portugal,GPH-AUTONOMOUS-CITED,26720.58357120203,235,,26720.58357120203,,246|248|276,Porto->Hanse Towns,ignore_resolved,From a flow part-of reporter Porto to/from area Hanse Towns
1063<-6,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,645,1063,missing 58|59|1062|1076,,,,,ok,"1075<-6 600
1061<-6 45"
1063<-101,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,985,1063,missing 58|59|1062|1076|1061,,,,,ok,1075<-101 985
1063<-2247,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2247,Schleswig,GPH-AUTONOMOUS-CITED,2143,1063,missing 58|59|1062|1076|1061,,,,,ok,1075<-2247 2143
1063->101,1862,101,Venezuela,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,402,1063,missing 58|59|1062|1076|1061,,,,,ok,1075->101 402
1063->110,1862,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,8,1063,missing 58|59|1062|1076|1061,,,,,ok,1075->110 8
1063->235,1862,235,Portugal,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,310,1063,missing 58|59|1062|1076|1061,,,,,ok,1075->235 310
1063->1032,1862,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,118,1063,missing 58|59|1062|1076|1061,,,,,ok,1075->1032 118
1063->1048,1862,1048,Trinidad,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,426,1063,missing 58|59|1062|1076|1061,,,,,ok,1075->1048 426
1063<-51,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|59|1062|1061,,,,,ok,1076<-British West Indies 0 (ratio on 11160)
1063<-1032,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|59|1062|1061,,,,,ok,1076<-British West Indies 0 (ratio on 11160)
1063<-1053,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1053,Morant Cays,GPH-AUTONOMOUS,0,1063,missing 58|1075|59|1062|1061,,,,,ok,1076<-British West Indies 0 (ratio on 11160)
1063<-20,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,0,1063,missing 1026|1025 unexpected: British Northern America,,,,,ok,1076<-British Northern America 0 (ratio on 1688)
1063<-1023,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|59|1062|1061,,,,,ok,1076<-British Northern America 0 (ratio on 1688)
1063<-1024,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|59|1062|1061,,,,,ok,1076<-British Northern America 0 (ratio on 1688)
1063<-1027,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|59|1062|1061,,,,,ok,1076<-British Northern America 0 (ratio on 1688)
1063<-1028,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1028,Vancouver,GPH-AUTONOMOUS-CITED,0,1063,missing 58|1075|59|1062|1061,,,,,ok,1076<-British Northern America 0 (ratio on 1688)
235<-210,1862,235,Portugal,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-211,1862,235,Portugal,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-212,1862,235,Portugal,GPH-AUTONOMOUS-CITED,212,Luxemburg,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-239,1862,235,Portugal,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-240,1862,235,Portugal,GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-241,1862,235,Portugal,GPH-AUTONOMOUS-CITED,241,Anhalt Dessau,GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-243,1862,235,Portugal,GPH-AUTONOMOUS-CITED,243,Anhalt Bernburg,GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-244,1862,235,Portugal,GPH-AUTONOMOUS-CITED,244,Brunswick,GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-245,1862,235,Portugal,GPH-AUTONOMOUS-CITED,245,Bavaria,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-247,1862,235,Portugal,GPH-AUTONOMOUS-CITED,247,Frankfurt,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-252,1862,235,Portugal,GPH-AUTONOMOUS-CITED,252,Lippe,GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-254,1862,235,Portugal,GPH-AUTONOMOUS-CITED,254,Nassau,GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-257,1862,235,Portugal,GPH-AUTONOMOUS-CITED,257,Oldenburg,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-258,1862,235,Portugal,GPH-AUTONOMOUS-CITED,258,"Reuss, Older Line",GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-259,1862,235,Portugal,GPH-AUTONOMOUS-CITED,259,"Reuss, Younger Line",GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-261,1862,235,Portugal,GPH-AUTONOMOUS-CITED,261,Saxe Weimar Eisenach,GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-262,1862,235,Portugal,GPH-AUTONOMOUS-CITED,262,Saxe Altenburg,GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-264,1862,235,Portugal,GPH-AUTONOMOUS-CITED,264,Saxe Coburg and Gotha,GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-266,1862,235,Portugal,GPH-AUTONOMOUS-CITED,266,Saxe Meiningen,GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-267,1862,235,Portugal,GPH-AUTONOMOUS-CITED,267,Baden,GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-268,1862,235,Portugal,GPH-AUTONOMOUS-CITED,268,Schwarzburg Sondershausen,GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-269,1862,235,Portugal,GPH-AUTONOMOUS-CITED,269,Saxony,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-270,1862,235,Portugal,GPH-AUTONOMOUS-CITED,270,Schwarzburg Rudolstadt,GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-271,1862,235,Portugal,GPH-AUTONOMOUS-CITED,271,Wuerttemberg,GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-272,1862,235,Portugal,GPH-AUTONOMOUS-CITED,272,Waldeck and Pyrmont,GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-273,1862,235,Portugal,GPH-AUTONOMOUS-CITED,273,Hesse Electoral,GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-274,1862,235,Portugal,GPH-AUTONOMOUS-CITED,274,Schaumburg Lippe,GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-275,1862,235,Portugal,GPH-AUTONOMOUS-CITED,275,People’s State of Hesse (Hesse Grand Ducal),GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-277,1862,235,Portugal,GPH-AUTONOMOUS-CITED,277,Hesse Homburg,GPH-AUTONOMOUS,0,235,missing Porto|400,,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-325,1862,235,Portugal,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,0,235,missing 329|327|337|324|3262|3291 unexpected: Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR),,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235->210,1862,210,Netherlands,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->211,1862,211,Belgium,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->212,1862,212,Luxemburg,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->239,1862,239,Prussia,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->240,1862,240,Hanover,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->241,1862,241,Anhalt Dessau,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->243,1862,243,Anhalt Bernburg,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->244,1862,244,Brunswick,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->245,1862,245,Bavaria,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->247,1862,247,Frankfurt,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->252,1862,252,Lippe,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->254,1862,254,Nassau,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->257,1862,257,Oldenburg,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->258,1862,258,"Reuss, Older Line",GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->259,1862,259,"Reuss, Younger Line",GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->261,1862,261,Saxe Weimar Eisenach,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->262,1862,262,Saxe Altenburg,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->264,1862,264,Saxe Coburg and Gotha,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->266,1862,266,Saxe Meiningen,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->267,1862,267,Baden,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->268,1862,268,Schwarzburg Sondershausen,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->269,1862,269,Saxony,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->270,1862,270,Schwarzburg Rudolstadt,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->271,1862,271,Wuerttemberg,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->272,1862,272,Waldeck and Pyrmont,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->273,1862,273,Hesse Electoral,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->274,1862,274,Schaumburg Lippe,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->275,1862,275,People’s State of Hesse (Hesse Grand Ducal),GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->277,1862,277,Hesse Homburg,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400,,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
235->325,1862,325,Italy,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing 329|327|337|324|3262|3291 unexpected: Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR),,,,,ok,401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13637.805264827148)
140<-2,1862,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,907865.5248969236,140,,,,,,ok,Rio de Janeiro<-2 907865.5248969236
140<-211,1862,140,Brazil,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,321122.7402473834,140,,,,,,ok,Rio de Janeiro<-211 321122.7402473834
140<-230,1862,140,Brazil,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,305264.8271487472,140,,,,,,ok,Rio de Janeiro<-230 305264.8271487472
140<-235,1862,140,Brazil,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,340945.1316206787,140,,,,,,ok,Rio de Janeiro<-235 340945.1316206787
140<-1022|1023|1024|1027|1028|1032|1048|1053|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4050|420|4383|451|452|4781|51|54|561|5614|562|590|720|750|7501|780|80|8231|9004|901|902|903|904|905|906|920|9620,1862,140,Brazil,GPH-AUTONOMOUS-CITED,1022|1023|1024|1027|1028|1032|1048|1053|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4050|420|4383|451|452|4781|51|54|561|5614|562|590|720|750|7501|780|80|8231|9004|901|902|903|904|905|906|920|9620,,,2346971.1385981604,140,,2346971.1385981604,,20|21|30|31|51|54|80|110|200|231|338|420|451|452|561|562|590|720|750|780|901|902|903|904|905|906|920|1022|1023|1024|1027|1028|1032|1048|1053|1055|1063|1163|2249|4050|4383|4781|5614|7501|8231|9004|9620,Rio de Janeiro<-British Colonies & United Kingdom,split_failed_no_ratio,From a flow part-of reporter Rio de Janeiro to/from area British Colonies & United Kingdom
140<-1029|120|220|433|5801|5803|585|615|65|66|751|8151|930,1862,140,Brazil,GPH-AUTONOMOUS-CITED,1029|120|220|433|5801|5803|585|615|65|66|751|8151|930,,,1554075.4836663494,140,,1554075.4836663494,,65|66|120|220|433|585|615|751|930|1029|5801|5803|8151,Rio de Janeiro<-France & French Colonies,split_failed_no_ratio,From a flow part-of reporter Rio de Janeiro to/from area France & French Colonies
140<-246|248|276,1862,140,Brazil,GPH-AUTONOMOUS-CITED,246|248|276,,,463843.9581351094,140,,463843.9581351094,,246|248|276,Rio de Janeiro<-Hanse Towns,ignore_resolved,From a flow part-of reporter Rio de Janeiro to/from area Hanse Towns
140<-380|385,1862,140,Brazil,GPH-AUTONOMOUS-CITED,380|385,,,174437.0440849984,140,,174437.0440849984,,380|385,Rio de Janeiro<-Norway & Sweden,ignore_resolved,From a flow part-of reporter Rio de Janeiro to/from area Norway & Sweden
140->2,1862,2,United States of America,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,2467887.7259752615,140,,,,,,ok,Rio de Janeiro->2 2467887.7259752615
