"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"220->255",1965,"255","Germany (Zollverein)","GPH","220","France","GPH",693142857.142857,"220",NA,NA,NA,NA,NA,"ok",NA
"220->666",1965,"666","Israel","GPH","220","France","GPH",15464285.7142857,"220",NA,NA,NA,NA,NA,"ok",NA
"220->483",1965,"483","Chad","GPH","220","France","GPH",3750000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->20",1965,"20","Canada (Province of Canada)","GPH","220","France","GPH",33178571.4285714,"220",NA,NA,NA,NA,NA,"ok",NA
"220->935",1965,"935","Vanuatu (New Hebrides)","GPH","220","France","GPH",464285.714285714,"220",NA,NA,NA,NA,NA,"ok",NA
"220->930",1965,"930","New Caledonia","GPH","220","France","GPH",14035714.2857143,"220",NA,NA,NA,NA,NA,"ok",NA
"220->231",1965,"231","Gibraltar","GPH","220","France","GPH",357142.857142857,"220",NA,NA,NA,NA,NA,"ok",NA
"220->40",1965,"40","Cuba","GPH","220","France","GPH",4821428.57142857,"220",NA,NA,NA,NA,NA,"ok",NA
"220->100",1965,"100","Colombia (New Granada) (Gran Colombia)","GPH","220","France","GPH",2607142.85714286,"220",NA,NA,NA,NA,NA,"ok",NA
"380->900",1965,"900","Australia","GPH","380","Sweden","GPH",18964285.7142857,"380",NA,NA,NA,NA,NA,"ok",NA
"380->338",1965,"338","Malta","GPH","380","Sweden","GPH",107142.857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"380->815",1965,"815","Vietnam","GPH","380","Sweden","GPH",107142.857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"380->390",1965,"390","Denmark","GPH","380","Sweden","GPH",127607142.857143,"380",NA,NA,NA,NA,NA,"ok",NA
"230->690",1965,"690","Kuwait","GPH","230","Spain","GPH",142857.142857143,"230",NA,NA,NA,NA,NA,"ok",NA
"230->620",1965,"620","Libya","GPH","230","Spain","GPH",5e+05,"230",NA,NA,NA,NA,NA,"ok",NA
"230->90",1965,"90","Guatemala","GPH","230","Spain","GPH",535714.285714286,"230",NA,NA,NA,NA,NA,"ok",NA
"230->775",1965,"775","Myanmar (Burma)","GPH","230","Spain","GPH",392857.142857143,"230",NA,NA,NA,NA,NA,"ok",NA
"800->390",1965,"390","Denmark","GPH","800","Thailand (Siam)","GPH",1678571.42857143,"800",NA,NA,NA,NA,NA,"ok",NA
"230->93",1965,"93","Nicaragua","GPH","230","Spain","GPH",107142.857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->115",1965,"115","Surinam (Dutch Guiana)","GPH","230","Spain","GPH",107142.857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"380->210",1965,"210","Netherlands","GPH","380","Sweden","GPH",73500000,"380",NA,NA,NA,NA,NA,"ok",NA
"380->140",1965,"140","Brazil","GPH","380","Sweden","GPH",5500000,"380",NA,NA,NA,NA,NA,"ok",NA
"432->220",1965,"220","France","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",321428.571428571,"432",NA,NA,NA,NA,NA,"ok",NA
"230->451",1965,"451","Sierra Leone","GPH","230","Spain","GPH",178571.428571429,"230",NA,NA,NA,NA,NA,"ok",NA
"483->220",1965,"220","France","GPH","483","Chad","GPH",4392857.14285714,"483",NA,NA,NA,NA,NA,"ok",NA
"210->2",1965,"2","United States of America","GPH","210","Netherlands","GPH",8.7e+07,"210",NA,NA,NA,NA,NA,"ok",NA
"210->698",1965,"698","Oman (Sultanate of Muscat and Oman)","GPH","210","Netherlands","GPH",1250000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->385",1965,"385","Norway","GPH","210","Netherlands","GPH",30678571.4285714,"210",NA,NA,NA,NA,NA,"ok",NA
"210->900",1965,"900","Australia","GPH","210","Netherlands","GPH",14678571.4285714,"210",NA,NA,NA,NA,NA,"ok",NA
"210->484",1965,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","210","Netherlands","GPH",607142.857142857,"210",NA,NA,NA,NA,NA,"ok",NA
"210->666",1965,"666","Israel","GPH","210","Netherlands","GPH",7785714.28571429,"210",NA,NA,NA,NA,NA,"ok",NA
"210->471",1965,"471","Cameroun (French Cameroon)","GPH","210","Netherlands","GPH",1285714.28571429,"210",NA,NA,NA,NA,NA,"ok",NA
"210->20",1965,"20","Canada (Province of Canada)","GPH","210","Netherlands","GPH",20035714.2857143,"210",NA,NA,NA,NA,NA,"ok",NA
"210->540",1965,"540","Angola","GPH","210","Netherlands","GPH",892857.142857143,"210",NA,NA,NA,NA,NA,"ok",NA
"210->452",1965,"452","Ghana (Gold Coast)","GPH","210","Netherlands","GPH",6750000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->434",1965,"434","Benin (Dahomey)","GPH","210","Netherlands","GPH",535714.285714286,"210",NA,NA,NA,NA,NA,"ok",NA
"210->590",1965,"590","Mauritius","GPH","210","Netherlands","GPH",392857.142857143,"210",NA,NA,NA,NA,NA,"ok",NA
"210->692",1965,"692","Bahrain","GPH","210","Netherlands","GPH",821428.571428571,"210",NA,NA,NA,NA,NA,"ok",NA
"210->350",1965,"350","Greece","GPH","210","Netherlands","GPH",11785714.2857143,"210",NA,NA,NA,NA,NA,"ok",NA
"210->290",1965,"290","Poland","GPH","210","Netherlands","GPH",4642857.14285714,"210",NA,NA,NA,NA,NA,"ok",NA
"471->220",1965,"220","France","GPH","471","Cameroun (French Cameroon)","GPH",20357142.8571429,"471",NA,NA,NA,NA,NA,"ok",NA
"210->694",1965,"694","Qatar","GPH","210","Netherlands","GPH",1035714.28571429,"210",NA,NA,NA,NA,NA,"ok",NA
"210->530",1965,"530","Ethiopia (Abyssinia)","GPH","210","Netherlands","GPH",1250000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->740",1965,"740","Japan","GPH","210","Netherlands","GPH",12357142.8571429,"210",NA,NA,NA,NA,NA,"ok",NA
"210->625",1965,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","210","Netherlands","GPH",3428571.42857143,"210",NA,NA,NA,NA,NA,"ok",NA
"210->750",1965,"750","India","GPH","210","Netherlands","GPH",14071428.5714286,"210",NA,NA,NA,NA,NA,"ok",NA
"210->433",1965,"433","Senegal","GPH","210","Netherlands","GPH",2107142.85714286,"210",NA,NA,NA,NA,NA,"ok",NA
"255->100",1965,"100","Colombia (New Granada) (Gran Colombia)","GPH","255","Germany (Zollverein)","GPH",16785714.2857143,"255",NA,NA,NA,NA,NA,"ok",NA
"210->395",1965,"395","Iceland","GPH","210","Netherlands","GPH",2214285.71428571,"210",NA,NA,NA,NA,NA,"ok",NA
"350->205",1965,"205","Ireland","GPH","350","Greece","GPH",178571.428571429,"350",NA,NA,NA,NA,NA,"ok",NA
"205->660",1965,"660","Lebanon","GPH","205","Ireland","GPH",142857.142857143,"205",NA,NA,NA,NA,NA,"ok",NA
"235->815",1965,"815","Vietnam","GPH","235","Portugal","GPH",1785714.28571429,"235",NA,NA,NA,NA,NA,"ok",NA
"375->815",1965,"815","Vietnam","GPH","375","Finland","GPH",535714.285714286,"375",NA,NA,NA,NA,NA,"ok",NA
"235->230",1965,"230","Spain","GPH","235","Portugal","GPH",5607142.85714286,"235",NA,NA,NA,NA,NA,"ok",NA
"375->840",1965,"840","Philippines","GPH","375","Finland","GPH",71428.5714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"235->666",1965,"666","Israel","GPH","235","Portugal","GPH",857142.857142857,"235",NA,NA,NA,NA,NA,"ok",NA
"220->551",1965,"551","Zambia (Northern Rhodesia)","GPH","220","France","GPH",714285.714285714,"220",NA,NA,NA,NA,NA,"ok",NA
"640->385",1965,"385","Norway","GPH","640","Turkey (Ottoman Empire)","GPH",714285.714285714,"640",NA,NA,NA,NA,NA,"ok",NA
"338->235",1965,"235","Portugal","GPH","338","Malta","GPH",71428.5714285714,"338",NA,NA,NA,NA,NA,"ok",NA
"640->660",1965,"660","Lebanon","GPH","640","Turkey (Ottoman Empire)","GPH",7535714.28571429,"640",NA,NA,NA,NA,NA,"ok",NA
"235->205",1965,"205","Ireland","GPH","235","Portugal","GPH",571428.571428571,"235",NA,NA,NA,NA,NA,"ok",NA
"338->205",1965,"205","Ireland","GPH","338","Malta","GPH",35714.2857142857,"338",NA,NA,NA,NA,NA,"ok",NA
"484->220",1965,"220","France","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1607142.85714286,"484",NA,NA,NA,NA,NA,"ok",NA
"235->390",1965,"390","Denmark","GPH","235","Portugal","GPH",4285714.28571429,"235",NA,NA,NA,NA,NA,"ok",NA
"235->200",1965,"200","United Kingdom","GPH","235","Portugal","GPH",36285714.2857143,"235",NA,NA,NA,NA,NA,"ok",NA
"484->230",1965,"230","Spain","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",107142.857142857,"484",NA,NA,NA,NA,NA,"ok",NA
"235->210",1965,"210","Netherlands","GPH","235","Portugal","GPH",5535714.28571429,"235",NA,NA,NA,NA,NA,"ok",NA
"235->255",1965,"255","Germany (Zollverein)","GPH","235","Portugal","GPH",16642857.1428571,"235",NA,NA,NA,NA,NA,"ok",NA
"235->600",1965,"600","Morocco","GPH","235","Portugal","GPH",1607142.85714286,"235",NA,NA,NA,NA,NA,"ok",NA
"517->210",1965,"210","Netherlands","GPH","517","Rwanda","GPH",35714.2857142857,"517",NA,NA,NA,NA,NA,"ok",NA
"235->100",1965,"100","Colombia (New Granada) (Gran Colombia)","GPH","235","Portugal","GPH",35714.2857142857,"235",NA,NA,NA,NA,NA,"ok",NA
"220->640",1965,"640","Turkey (Ottoman Empire)","GPH","220","France","GPH",8964285.71428571,"220",NA,NA,NA,NA,NA,"ok",NA
"220->670",1965,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","220","France","GPH",3821428.57142857,"220",NA,NA,NA,NA,NA,"ok",NA
"220->200",1965,"200","United Kingdom","GPH","220","France","GPH",165678571.428571,"220",NA,NA,NA,NA,NA,"ok",NA
"220->390",1965,"390","Denmark","GPH","220","France","GPH",34642857.1428571,"220",NA,NA,NA,NA,NA,"ok",NA
"235->310",1965,"310","Hungary","GPH","235","Portugal","GPH",321428.571428571,"235",NA,NA,NA,NA,NA,"ok",NA
"220->811",1965,"811","Cambodia (Kampuchea)","GPH","220","France","GPH",4821428.57142857,"220",NA,NA,NA,NA,NA,"ok",NA
"220->437",1965,"437","Ivory Coast","GPH","220","France","GPH",45392857.1428571,"220",NA,NA,NA,NA,NA,"ok",NA
"220->481",1965,"481","Gabon","GPH","220","France","GPH",10928571.4285714,"220",NA,NA,NA,NA,NA,"ok",NA
"235->380",1965,"380","Sweden","GPH","235","Portugal","GPH",6892857.14285714,"235",NA,NA,NA,NA,NA,"ok",NA
"380->850",1965,"850","Indonesia (Dutch East Indies)","GPH","380","Sweden","GPH",571428.571428571,"380",NA,NA,NA,NA,NA,"ok",NA
"645->210",1965,"210","Netherlands","GPH","645","Iraq (Mesopotamia)","GPH",24785714.2857143,"645",NA,NA,NA,NA,NA,"ok",NA
"437->210",1965,"210","Netherlands","GPH","437","Ivory Coast","GPH",6857142.85714286,"437",NA,NA,NA,NA,NA,"ok",NA
"220->360",1965,"360","Romania","GPH","220","France","GPH",15642857.1428571,"220",NA,NA,NA,NA,NA,"ok",NA
"616->220",1965,"220","France","GPH","616","Tunisia (Regency of Tunis)","GPH",13321428.5714286,"616",NA,NA,NA,NA,NA,"ok",NA
"220->51",1965,"51","Jamaica","GPH","220","France","GPH",1500000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->395",1965,"395","Iceland","GPH","220","France","GPH",785714.285714286,"220",NA,NA,NA,NA,NA,"ok",NA
"220->692",1965,"692","Bahrain","GPH","220","France","GPH",5e+05,"220",NA,NA,NA,NA,NA,"ok",NA
"220->375",1965,"375","Finland","GPH","220","France","GPH",23964285.7142857,"220",NA,NA,NA,NA,NA,"ok",NA
"220->235",1965,"235","Portugal","GPH","220","France","GPH",26714285.7142857,"220",NA,NA,NA,NA,NA,"ok",NA
"220->501",1965,"501","Kenya (British East Africa Protectorate)","GPH","220","France","GPH",3285714.28571429,"220",NA,NA,NA,NA,NA,"ok",NA
"220->205",1965,"205","Ireland","GPH","220","France","GPH",9321428.57142857,"220",NA,NA,NA,NA,NA,"ok",NA
"220->433",1965,"433","Senegal","GPH","220","France","GPH",36285714.2857143,"220",NA,NA,NA,NA,NA,"ok",NA
"220->560",1965,"560","South Africa","GPH","220","France","GPH",31428571.4285714,"220",NA,NA,NA,NA,NA,"ok",NA
"220->432",1965,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","220","France","GPH",3678571.42857143,"220",NA,NA,NA,NA,NA,"ok",NA
"220->590",1965,"590","Mauritius","GPH","220","France","GPH",1357142.85714286,"220",NA,NA,NA,NA,NA,"ok",NA
"220->540",1965,"540","Angola","GPH","220","France","GPH",2821428.57142857,"220",NA,NA,NA,NA,NA,"ok",NA
"220->740",1965,"740","Japan","GPH","220","France","GPH",17107142.8571429,"220",NA,NA,NA,NA,NA,"ok",NA
"220->2",1965,"2","United States of America","GPH","220","France","GPH",212357142.857143,"220",NA,NA,NA,NA,NA,"ok",NA
"220->840",1965,"840","Philippines","GPH","220","France","GPH",3892857.14285714,"220",NA,NA,NA,NA,NA,"ok",NA
"220->780",1965,"780","Sri Lanka (Ceylon)","GPH","220","France","GPH",2642857.14285714,"220",NA,NA,NA,NA,NA,"ok",NA
"220->310",1965,"310","Hungary","GPH","220","France","GPH",7392857.14285714,"220",NA,NA,NA,NA,NA,"ok",NA
"220->305",1965,"305","Austria","GPH","220","France","GPH",31785714.2857143,"220",NA,NA,NA,NA,NA,"ok",NA
"375->140",1965,"140","Brazil","GPH","375","Finland","GPH",1678571.42857143,"375",NA,NA,NA,NA,NA,"ok",NA
"375->475",1965,"475","Nigeria","GPH","375","Finland","GPH",821428.571428571,"375",NA,NA,NA,NA,NA,"ok",NA
"235->375",1965,"375","Finland","GPH","235","Portugal","GPH",1142857.14285714,"235",NA,NA,NA,NA,NA,"ok",NA
"220->225",1965,"225","Switzerland","GPH","220","France","GPH",206250000,"220",NA,NA,NA,NA,NA,"ok",NA
"375->920",1965,"920","New Zealand","GPH","375","Finland","GPH",392857.142857143,"375",NA,NA,NA,NA,NA,"ok",NA
"235->350",1965,"350","Greece","GPH","235","Portugal","GPH",1178571.42857143,"235",NA,NA,NA,NA,NA,"ok",NA
"220->500",1965,"500","Uganda","GPH","220","France","GPH",750000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->713",1965,"713","Republic of China (Taiwan) (Formosa)","GPH","220","France","GPH",750000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->710",1965,"710","People's Republic of China (China)","GPH","220","France","GPH",21464285.7142857,"220",NA,NA,NA,NA,NA,"ok",NA
"101->230",1965,"230","Spain","GPH","101","Venezuela","GPH",14785714.2857143,"101",NA,NA,NA,NA,NA,"ok",NA
"352->325",1965,"325","Italy","GPH","352","Cyprus","GPH",1285714.28571429,"352",NA,NA,NA,NA,NA,"ok",NA
"437->438",1965,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","437","Ivory Coast","GPH",35714.2857142857,"437",NA,NA,NA,NA,NA,"ok",NA
"352->640",1965,"640","Turkey (Ottoman Empire)","GPH","352","Cyprus","GPH",35714.2857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"437->432",1965,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","437","Ivory Coast","GPH",535714.285714286,"437",NA,NA,NA,NA,NA,"ok",NA
"101->985",1965,"985","Guam","GPH","101","Venezuela","GPH",5e+05,"101",NA,NA,NA,NA,NA,"ok",NA
"530->352",1965,"352","Cyprus","GPH","530","Ethiopia (Abyssinia)","GPH",35714.2857142857,"530",NA,NA,NA,NA,NA,"ok",NA
"390->471",1965,"471","Cameroun (French Cameroon)","GPH","390","Denmark","GPH",107142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"352->355",1965,"355","Bulgaria","GPH","352","Cyprus","GPH",107142.857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"352->255",1965,"255","Germany (Zollverein)","GPH","352","Cyprus","GPH",4178571.42857143,"352",NA,NA,NA,NA,NA,"ok",NA
"352->220",1965,"220","France","GPH","352","Cyprus","GPH",357142.857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"352->290",1965,"290","Poland","GPH","352","Cyprus","GPH",428571.428571429,"352",NA,NA,NA,NA,NA,"ok",NA
"437->436",1965,"436","Niger","GPH","437","Ivory Coast","GPH",285714.285714286,"437",NA,NA,NA,NA,NA,"ok",NA
"437->355",1965,"355","Bulgaria","GPH","437","Ivory Coast","GPH",71428.5714285714,"437",NA,NA,NA,NA,NA,"ok",NA
"230->305",1965,"305","Austria","GPH","230","Spain","GPH",1464285.71428571,"230",NA,NA,NA,NA,NA,"ok",NA
"375->42",1965,"42","Dominican Republic (Santo Domingo)","GPH","375","Finland","GPH",35714.2857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"437->666",1965,"666","Israel","GPH","437","Ivory Coast","GPH",285714.285714286,"437",NA,NA,NA,NA,NA,"ok",NA
"437->616",1965,"616","Tunisia (Regency of Tunis)","GPH","437","Ivory Coast","GPH",35714.2857142857,"437",NA,NA,NA,NA,NA,"ok",NA
"481->230",1965,"230","Spain","GPH","481","Gabon","GPH",5e+05,"481",NA,NA,NA,NA,NA,"ok",NA
"352->360",1965,"360","Romania","GPH","352","Cyprus","GPH",142857.142857143,"352",NA,NA,NA,NA,NA,"ok",NA
"352->390",1965,"390","Denmark","GPH","352","Cyprus","GPH",285714.285714286,"352",NA,NA,NA,NA,NA,"ok",NA
"352->205",1965,"205","Ireland","GPH","352","Cyprus","GPH",107142.857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"230->130",1965,"130","Ecuador","GPH","230","Spain","GPH",321428.571428571,"230",NA,NA,NA,NA,NA,"ok",NA
"437->800",1965,"800","Thailand (Siam)","GPH","437","Ivory Coast","GPH",71428.5714285714,"437",NA,NA,NA,NA,NA,"ok",NA
"352->385",1965,"385","Norway","GPH","352","Cyprus","GPH",71428.5714285714,"352",NA,NA,NA,NA,NA,"ok",NA
"352->305",1965,"305","Austria","GPH","352","Cyprus","GPH",71428.5714285714,"352",NA,NA,NA,NA,NA,"ok",NA
"305->450",1965,"450","Liberia","GPH","305","Austria","GPH",35714.2857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->385",1965,"385","Norway","GPH","305","Austria","GPH",5035714.28571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->660",1965,"660","Lebanon","GPH","305","Austria","GPH",2250000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->694",1965,"694","Qatar","GPH","305","Austria","GPH",178571.428571429,"305",NA,NA,NA,NA,NA,"ok",NA
"305->70",1965,"70","Mexico","GPH","305","Austria","GPH",857142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->380",1965,"380","Sweden","GPH","305","Austria","GPH",18392857.1428571,"305",NA,NA,NA,NA,NA,"ok",NA
"305->115",1965,"115","Surinam (Dutch Guiana)","GPH","305","Austria","GPH",35714.2857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->780",1965,"780","Sri Lanka (Ceylon)","GPH","305","Austria","GPH",107142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->652",1965,"652","Syria","GPH","305","Austria","GPH",1107142.85714286,"305",NA,NA,NA,NA,NA,"ok",NA
"305->160",1965,"160","Argentina (La Plata)","GPH","305","Austria","GPH",2071428.57142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->930",1965,"930","New Caledonia","GPH","305","Austria","GPH",107142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->540",1965,"540","Angola","GPH","305","Austria","GPH",214285.714285714,"305",NA,NA,NA,NA,NA,"ok",NA
"305->150",1965,"150","Paraguay","GPH","305","Austria","GPH",178571.428571429,"305",NA,NA,NA,NA,NA,"ok",NA
"230->615",1965,"615","Algeria (Regency of Algiers)","GPH","230","Spain","GPH",1464285.71428571,"230",NA,NA,NA,NA,NA,"ok",NA
"230->42",1965,"42","Dominican Republic (Santo Domingo)","GPH","230","Spain","GPH",857142.857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->900",1965,"900","Australia","GPH","230","Spain","GPH",2107142.85714286,"230",NA,NA,NA,NA,NA,"ok",NA
"230->155",1965,"155","Chile","GPH","230","Spain","GPH",2500000,"230",NA,NA,NA,NA,NA,"ok",NA
"390->484",1965,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","390","Denmark","GPH",35714.2857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"230->231",1965,"231","Gibraltar","GPH","230","Spain","GPH",142857.142857143,"230",NA,NA,NA,NA,NA,"ok",NA
"230->160",1965,"160","Argentina (La Plata)","GPH","230","Spain","GPH",4035714.28571429,"230",NA,NA,NA,NA,NA,"ok",NA
"230->20",1965,"20","Canada (Province of Canada)","GPH","230","Spain","GPH",3642857.14285714,"230",NA,NA,NA,NA,NA,"ok",NA
"230->475",1965,"475","Nigeria","GPH","230","Spain","GPH",1392857.14285714,"230",NA,NA,NA,NA,NA,"ok",NA
"230->101",1965,"101","Venezuela","GPH","230","Spain","GPH",3678571.42857143,"230",NA,NA,NA,NA,NA,"ok",NA
"230->225",1965,"225","Switzerland","GPH","230","Spain","GPH",8750000,"230",NA,NA,NA,NA,NA,"ok",NA
"390->500",1965,"500","Uganda","GPH","390","Denmark","GPH",142857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"230->95",1965,"95","Panama","GPH","230","Spain","GPH",357142.857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->452",1965,"452","Ghana (Gold Coast)","GPH","230","Spain","GPH",607142.857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->560",1965,"560","South Africa","GPH","230","Spain","GPH",1428571.42857143,"230",NA,NA,NA,NA,NA,"ok",NA
"230->390",1965,"390","Denmark","GPH","230","Spain","GPH",4071428.57142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->640",1965,"640","Turkey (Ottoman Empire)","GPH","230","Spain","GPH",714285.714285714,"230",NA,NA,NA,NA,NA,"ok",NA
"230->670",1965,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","230","Spain","GPH",178571.428571429,"230",NA,NA,NA,NA,NA,"ok",NA
"230->165",1965,"165","Uruguay","GPH","230","Spain","GPH",214285.714285714,"230",NA,NA,NA,NA,NA,"ok",NA
"305->225",1965,"225","Switzerland","GPH","305","Austria","GPH",42750000,"305",NA,NA,NA,NA,NA,"ok",NA
"230->360",1965,"360","Romania","GPH","230","Spain","GPH",1392857.14285714,"230",NA,NA,NA,NA,NA,"ok",NA
"390->620",1965,"620","Libya","GPH","390","Denmark","GPH",928571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"390->451",1965,"451","Sierra Leone","GPH","390","Denmark","GPH",142857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"390->90",1965,"90","Guatemala","GPH","390","Denmark","GPH",142857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"230->352",1965,"352","Cyprus","GPH","230","Spain","GPH",107142.857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->150",1965,"150","Paraguay","GPH","230","Spain","GPH",285714.285714286,"230",NA,NA,NA,NA,NA,"ok",NA
"230->205",1965,"205","Ireland","GPH","230","Spain","GPH",1535714.28571429,"230",NA,NA,NA,NA,NA,"ok",NA
"390->42",1965,"42","Dominican Republic (Santo Domingo)","GPH","390","Denmark","GPH",214285.714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"230->645",1965,"645","Iraq (Mesopotamia)","GPH","230","Spain","GPH",142857.142857143,"230",NA,NA,NA,NA,NA,"ok",NA
"230->325",1965,"325","Italy","GPH","230","Spain","GPH",12500000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->290",1965,"290","Poland","GPH","230","Spain","GPH",2642857.14285714,"230",NA,NA,NA,NA,NA,"ok",NA
"230->651",1965,"651","Egypt Arab Republic (Egypt)","GPH","230","Spain","GPH",5928571.42857143,"230",NA,NA,NA,NA,NA,"ok",NA
"390->52",1965,"52","Trinidad and Tobago","GPH","390","Denmark","GPH",5e+05,"390",NA,NA,NA,NA,NA,"ok",NA
"230->800",1965,"800","Thailand (Siam)","GPH","230","Spain","GPH",142857.142857143,"230",NA,NA,NA,NA,NA,"ok",NA
"230->720",1965,"720","Hong Kong","GPH","230","Spain","GPH",214285.714285714,"230",NA,NA,NA,NA,NA,"ok",NA
"230->210",1965,"210","Netherlands","GPH","230","Spain","GPH",16892857.1428571,"230",NA,NA,NA,NA,NA,"ok",NA
"230->40",1965,"40","Cuba","GPH","230","Spain","GPH",12285714.2857143,"230",NA,NA,NA,NA,NA,"ok",NA
"390->51",1965,"51","Jamaica","GPH","390","Denmark","GPH",250000,"390",NA,NA,NA,NA,NA,"ok",NA
"230->355",1965,"355","Bulgaria","GPH","230","Spain","GPH",1071428.57142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->52",1965,"52","Trinidad and Tobago","GPH","230","Spain","GPH",71428.5714285714,"230",NA,NA,NA,NA,NA,"ok",NA
"230->750",1965,"750","India","GPH","230","Spain","GPH",1e+06,"230",NA,NA,NA,NA,NA,"ok",NA
"390->70",1965,"70","Mexico","GPH","390","Denmark","GPH",1892857.14285714,"390",NA,NA,NA,NA,NA,"ok",NA
"305->663",1965,"663","Jordan (Transjordan)","GPH","305","Austria","GPH",571428.571428571,"305",NA,NA,NA,NA,NA,"ok",NA
"305->390",1965,"390","Denmark","GPH","305","Austria","GPH",9321428.57142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->530",1965,"530","Ethiopia (Abyssinia)","GPH","305","Austria","GPH",821428.571428571,"305",NA,NA,NA,NA,NA,"ok",NA
"220->530",1965,"530","Ethiopia (Abyssinia)","GPH","220","France","GPH",1857142.85714286,"220",NA,NA,NA,NA,NA,"ok",NA
"220->339",1965,"339","Albania","GPH","220","France","GPH",214285.714285714,"220",NA,NA,NA,NA,NA,"ok",NA
"220->960",1965,"960","French Polynesia","GPH","220","France","GPH",11750000,"220",NA,NA,NA,NA,NA,"ok",NA
"375->135",1965,"135","Peru","GPH","375","Finland","GPH",1e+06,"375",NA,NA,NA,NA,NA,"ok",NA
"235->305",1965,"305","Austria","GPH","235","Portugal","GPH",2250000,"235",NA,NA,NA,NA,NA,"ok",NA
"220->438",1965,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","220","France","GPH",4571428.57142857,"220",NA,NA,NA,NA,NA,"ok",NA
"220->325",1965,"325","Italy","GPH","220","France","GPH",261857142.857143,"220",NA,NA,NA,NA,NA,"ok",NA
"220->352",1965,"352","Cyprus","GPH","220","France","GPH",3250000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->290",1965,"290","Poland","GPH","220","France","GPH",12714285.7142857,"220",NA,NA,NA,NA,NA,"ok",NA
"220->471",1965,"471","Cameroun (French Cameroon)","GPH","220","France","GPH",24285714.2857143,"220",NA,NA,NA,NA,NA,"ok",NA
"220->135",1965,"135","Peru","GPH","220","France","GPH",4964285.71428571,"220",NA,NA,NA,NA,NA,"ok",NA
"220->338",1965,"338","Malta","GPH","220","France","GPH",1642857.14285714,"220",NA,NA,NA,NA,NA,"ok",NA
"220->815",1965,"815","Vietnam","GPH","220","France","GPH",6750000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->615",1965,"615","Algeria (Regency of Algiers)","GPH","220","France","GPH",182750000,"220",NA,NA,NA,NA,NA,"ok",NA
