id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
Livorno->651,1857,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,133983.43045150038,Livorno,,,,,,ignore_resolved,
Livorno->230,1857,230,Spain,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,143893.4474967297,Livorno,,,,,,ignore_resolved,
Livorno->2,1857,2,United States of America,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,182661.4341776668,Livorno,,,,,,ignore_resolved,
Livorno->327,1857,327,Papal States,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,288579.69635707774,Livorno,,,,,,ignore_resolved,
Livorno->255,1857,255,Germany (Zollverein),GPH,Livorno,Livorno,RIC,105046.18067943076,Livorno,,105046.18067943076,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Livorno->Algeria (Regency of Algiers) & France,1857,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,Livorno,Livorno,RIC,460221.1915804495,Livorno,,460221.1915804495,,220|615,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Livorno->231,1857,231,Gibraltar,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,3964.006818091727,Livorno,,,,,,ignore_resolved,
Livorno->350,1857,350,Greece,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,15856.027272366908,Livorno,,,,,,ignore_resolved,
Livorno->Ionian Is. & Malta,1857,Ionian Is. & Malta,Ionian Is. & Malta,RIC,Livorno,Livorno,RIC,28144.448408451262,Livorno,,28144.448408451262,,338|3349,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Livorno->329,1857,329,Two Sicilies,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,114163.39636104174,Livorno,,,,,,ignore_resolved,
Livorno->Belgium & Netherlands,1857,Belgium & Netherlands,Belgium & Netherlands,RIC,Livorno,Livorno,RIC,88793.75272525469,Livorno,,,,,,ignore_resolved,
Livorno->Black Sea & Russia (USSR),1857,Black Sea & Russia (USSR),Black Sea & Russia (USSR),RIC,Livorno,Livorno,RIC,154992.66658738654,Livorno,,,,,,ignore_resolved,
Livorno->Sardinia,1857,Sardinia,Sardinia,RIC,Livorno,Livorno,RIC,186704.72113212035,Livorno,,,,,,ignore_resolved,
Livorno->225,1857,225,Switzerland,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,59460.10227137591,Livorno,,,,,,ignore_resolved,
Livorno->Barbary Coast & Turkey (Ottoman Empire),1857,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,Livorno,Livorno,RIC,163317.08090537915,Livorno,,163317.08090537915,,600|616|6067,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Livorno->West Indies & World (other),1857,West Indies & World (other),West Indies & World (other),RIC,Livorno,Livorno,RIC,84433.34522535378,Livorno,,84433.34522535378,,3|4|5|6|10|11|20|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|221|223|232|235|246|248|253|276|280|331|332|335|337|341|342|390|395|402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|630|670|672|674|678|681|690|692|694|696|698|700|710|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|904|906|920|930|955|960|970|1019|1020|1022|1023|1024|1028|1029|1032|1044|1048|1055|1058|1063|1064|1072|1081|1094|1102|1103|1105|1106|1111|1161|1163|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|3327|3361|3362|3504|3654|3761|3762|4042|4044|4050|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4338|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5615|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6251|6306|6800|6802|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|6982|7003|7010|7020|7030|7121|7127|7351|7411|7501|7502|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7791|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8520|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|9002|9004|9005|9006|9007|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9601|9602|9603|9604|9605|9610|9620|9621|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984|10200|10210|restOfTheWorld,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
901<-200,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3864901,901,,,,,,ok,
901<-Australia (other),1857,901,New South Wales,GPH-AUTONOMOUS-CITED,Australia (other),Australia (other),RIC,1331782,901,,1331782,,902|903|904|906,,ignore_resolved,
901<-Manila,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,Manila,Manila,RIC,463151,901,,,,,,ignore_resolved,
901<-2,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,274645,901,,,,,,ok,
901<-590,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,192919,901,,,,,,ok,
901<-710,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,137195,901,,,,,,ok,
901<-750,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,120405,901,,,,,,ok,
901<-155,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,65071,901,,,,,,ok,
901<-255,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH,53949,901,,53949,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
901<-210,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,52582,901,,,,,,ok,
901<-Pacific Islands,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,Pacific Islands,Pacific Islands,RIC,41304,901,,41304,,930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
901<-Jakarta (Batavia),1857,901,New South Wales,GPH-AUTONOMOUS-CITED,Jakarta (Batavia),Jakarta (Batavia),RIC,32268,901,,,,,,ignore_resolved,
901<-Portugal & Spain,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,Portugal & Spain,Portugal & Spain,RIC,17137,901,,17137,,230|235,,ignore_resolved,
901<-220,1857,901,New South Wales,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,9682,901,,,,,,ok,
420<-200,1857,420,Gambia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,60713,420,,,,,,ok,
420<-British West Indies,1857,420,Gambia,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,522,420,,522,,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
420<-451,1857,420,Gambia,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1631,420,,,,,,ok,
420<-220,1857,420,Gambia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,8031,420,,,,,,ok,
420<-402,1857,420,Gambia,GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,447,420,,,,,,ok,
420<-Goree & Senegal,1857,420,Gambia,GPH-AUTONOMOUS-CITED,Goree & Senegal,Goree & Senegal,RIC,5688,420,,5688,,433|4338,,split_failed_no_ratio,
420<-Leeward Coast of Africa (non British),1857,420,Gambia,GPH-AUTONOMOUS-CITED,Leeward Coast of Africa (non British),Leeward Coast of Africa (non British),RIC,12891,420,,12891,,450|4042|4044|4381|4383,,split_failed_no_ratio,
420<-Windward Coast of Africa,1857,420,Gambia,GPH-AUTONOMOUS-CITED,Windward Coast of Africa,Windward Coast of Africa,RIC,182,420,,182,,437|452|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793|restOfTheWorld,,split_failed_no_ratio,
420<-410,1857,420,Gambia,GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,175,420,,,,,,ignore_resolved,
420<-United States of America (Atlantic Coast),1857,420,Gambia,GPH-AUTONOMOUS-CITED,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,28338,420,,,,,,ignore_resolved,
420->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,19031,420,,,,,,ok,
420->British West Indies,1857,British West Indies,British West Indies,RIC,420,Gambia,GPH-AUTONOMOUS-CITED,521,420,,521,,30|31|51|54|1032|1048|1055|1063,,ignore_resolved,
420->451,1857,451,Sierra Leone,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,1111,420,,,,,,ok,
420->220,1857,220,France,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,136047,420,,,,,,ok,
420->402,1857,402,Cape Verde,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,1608,420,,,,,,ok,
420->Goree & Senegal,1857,Goree & Senegal,Goree & Senegal,RIC,420,Gambia,GPH-AUTONOMOUS-CITED,3313,420,,3313,,433|4338,,split_failed_no_ratio,
420->Leeward Coast of Africa (non British),1857,Leeward Coast of Africa (non British),Leeward Coast of Africa (non British),RIC,420,Gambia,GPH-AUTONOMOUS-CITED,12014,420,,12014,,450|4042|4044|4381|4383,,split_failed_no_ratio,
420->Windward Coast of Africa,1857,Windward Coast of Africa,Windward Coast of Africa,RIC,420,Gambia,GPH-AUTONOMOUS-CITED,241,420,,241,,437|452|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793|restOfTheWorld,,split_failed_no_ratio,
420->United States of America (Atlantic Coast),1857,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,420,Gambia,GPH-AUTONOMOUS-CITED,27742,420,,,,,,ignore_resolved,
365->380,1857,380,Sweden,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,391200,365,,,,,,ok,
365->385,1857,385,Norway,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,102110.43613707165,365,,,,,,ok,
365->239,1857,239,Prussia,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2772036.6043613707,365,,,,,,ok,
365->Hanse Towns,1857,Hanse Towns,Hanse Towns,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,711576.3239875389,365,,711576.3239875389,,246|248|276,,ignore_resolved,
365->390,1857,390,Denmark,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,792555.7632398754,365,,,,,,ok,
365->210,1857,210,Netherlands,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1541779.5950155763,365,,,,,,ok,
365->211,1857,211,Belgium,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,364130.06230529596,365,,,,,,ok,
365->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,11257697.507788163,365,,,,,,ok,
365->220,1857,220,France,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2223653.738317757,365,,,,,,ok,
365->235,1857,235,Portugal,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,96968.06853582554,365,,,,,,ok,
365->230,1857,230,Spain,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,51573.831775700935,365,,,,,,ok,
365->Sardinia,1857,Sardinia,Sardinia,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,349126.1682242991,365,,,,,,ignore_resolved,
365->337,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,243747.04049844237,365,,,,,,ok,
365->329,1857,329,Two Sicilies,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,12212.772585669782,365,,,,,,ok,
365->300,1857,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1157194.5482866045,365,,,,,,ok,
365->3349,1857,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,4835.514018691589,365,,,,,,ok,
365->350,1857,350,Greece,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,23683.644859813085,365,,,,,,ok,
365->European Turkey,1857,European Turkey,European Turkey,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1303503.2710280374,365,,,,,,ignore_resolved,
365->Asian Turkey,1857,Asian Turkey,Asian Turkey,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,191358.8785046729,365,,,,,,ignore_resolved,
365->2,1857,2,United States of America,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,352536.60436137073,365,,,,,,ok,
365->375,1857,375,Finland,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,673296.4174454829,365,,,,,,ignore_resolved,
365->630,1857,630,Iran (Persia),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,136461.05919003114,365,,,,,,ok,
365->Eurasian Steppe,1857,Eurasian Steppe,Eurasian Steppe,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,399817.6012461059,365,,,,,,ignore_resolved,
365->7030,1857,7030,Khiva,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,3145.4828660436137,365,,,,,,ok,
365->7020,1857,7020,Bokhara,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,84021.18380062305,365,,,,,,ok,
365->704,1857,704,Uzbekistan,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,94307.00934579439,365,,,,,,ignore_resolved,
365->Europe (other),1857,Europe (other),Europe (other),RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,39169.781931464175,365,,39169.781931464175,,11|212|221|223|225|231|232|240|241|243|244|245|247|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|332|335|338|341|342|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|3327|3361|3362|3504|3654|3761|3762|restOfTheWorld,,split_failed_no_ratio,
365->710,1857,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,951573.8317757009,365,,,,,,ok,
365<-380,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,40511.3707165109,365,,,,,,ok,
365<-385,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,215079.1277258567,365,,,,,,ok,
365<-239,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,4028126.323987539,365,,,,,,ok,
365<-Hanse Towns,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,1853420.8722741434,365,,1853420.8722741434,,246|248|276,,ignore_resolved,
365<-390,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,188099.3769470405,365,,,,,,ok,
365<-210,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1501915.4205607476,365,,,,,,ok,
365<-211,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,211181.15264797508,365,,,,,,ok,
365<-200,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6056721.651090343,365,,,,,,ok,
365<-220,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1418043.1464174455,365,,,,,,ok,
365<-235,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,69405.29595015576,365,,,,,,ok,
365<-230,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,310656.69781931466,365,,,,,,ok,
365<-Sardinia,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,71204.51713395638,365,,,,,,ignore_resolved,
365<-337,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,22708.09968847352,365,,,,,,ok,
365<-329,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,606050.4672897196,365,,,,,,ok,
365<-300,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1111869.781931464,365,,,,,,ok,
365<-3349,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,25959.968847352025,365,,,,,,ok,
365<-350,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,39385.98130841122,365,,,,,,ok,
365<-European Turkey,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,European Turkey,European Turkey,RIC,1321331.1526479751,365,,,,,,ignore_resolved,
365<-Asian Turkey,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,75567.91277258567,365,,,,,,ignore_resolved,
365<-2,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1262900.7788161994,365,,,,,,ok,
365<-Southern America & West Indies,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Southern America & West Indies,Southern America & West Indies,RIC,34280.3738317757,365,,34280.3738317757,,5|6|30|31|40|41|42|51|54|65|66|68|91|100|101|110|115|120|130|135|140|145|150|155|160|165|1032|1044|1048|1055|1058|1063|1064|1081|1161|1163|restOfTheWorld,,split_failed_no_ratio,
365<-375,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,375,Finland,GPH,87853.89408099689,365,,,,,,ignore_resolved,
365<-630,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,619603.8940809969,365,,,,,,ok,
365<-Eurasian Steppe,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Eurasian Steppe,Eurasian Steppe,RIC,560457.0093457944,365,,,,,,ignore_resolved,
365<-7030,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,7030,Khiva,GPH-AUTONOMOUS-CITED,43442.834890965736,365,,,,,,ok,
365<-7020,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,7020,Bokhara,GPH-AUTONOMOUS-CITED,213054.67289719626,365,,,,,,ok,
365<-704,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,704,Uzbekistan,GPH,118537.22741433022,365,,,,,,ignore_resolved,
365<-Europe (other),1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Europe (other),Europe (other),RIC,136939.40809968847,365,,136939.40809968847,,11|212|221|223|225|231|232|240|241|243|244|245|247|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|332|335|338|341|342|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|3327|3361|3362|3504|3654|3761|3762|restOfTheWorld,,split_failed_no_ratio,
365<-710,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1174839.875389408,365,,,,,,ok,
1075<-200,1857,1075,St. Kitts,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,69908,1075,,,,,,ignore_resolved,
1075<-1062,1857,1075,St. Kitts,GPH,1062,Anguilla,GPH,684,1075,,,,,,ignore_resolved,
1075<-58,1857,1075,St. Kitts,GPH,58,Antigua and Barbuda (Antigua),GPH,5035,1075,,,,,,ignore_resolved,
1075<-53,1857,1075,St. Kitts,GPH,53,Barbados,GPH,8874,1075,,,,,,ignore_resolved,
1075<-30,1857,1075,St. Kitts,GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,812,1075,,,,,,ignore_resolved,
1075<-Demerara,1857,1075,St. Kitts,GPH,Demerara,Demerara,RIC,1901,1075,,,,,,ignore_resolved,
1075<-54,1857,1075,St. Kitts,GPH,54,Dominica,GPH-AUTONOMOUS-CITED,154,1075,,,,,,ignore_resolved,
1075<-55,1857,1075,St. Kitts,GPH,55,Grenada,GPH,424,1075,,,,,,ignore_resolved,
1075<-59,1857,1075,St. Kitts,GPH,59,Montserrat,GPH,156,1075,,,,,,ignore_resolved,
1075<-1076,1857,1075,St. Kitts,GPH,1076,Nevis,GPH,3636,1075,,,,,,ignore_resolved,
1075<-British Northern America,1857,1075,St. Kitts,GPH,British Northern America,British Northern America,RIC,626,1075,,626,,20|21|1022|1023|1024|1028,,ignore_resolved,
1075<-56,1857,1075,St. Kitts,GPH,56,St. Lucia,GPH,115,1075,,,,,,ignore_resolved,
1075<-57,1857,1075,St. Kitts,GPH,57,St. Vincent and the Grenadines,GPH,776,1075,,,,,,ignore_resolved,
1075<-1048,1857,1075,St. Kitts,GPH,1048,Trinidad,GPH-AUTONOMOUS-CITED,1661,1075,,,,,,ignore_resolved,
1075<-Crab I.,1857,1075,St. Kitts,GPH,Crab I.,Crab I.,RIC,21,1075,,,,,,ignore_resolved,
1075<-65,1857,1075,St. Kitts,GPH,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1510,1075,,,,,,ignore_resolved,
1075<-66,1857,1075,St. Kitts,GPH,66,Martinique,GPH-AUTONOMOUS-CITED,235,1075,,,,,,ignore_resolved,
1075<-6,1857,1075,St. Kitts,GPH,6,Puerto Rico,GPH-AUTONOMOUS-CITED,2881,1075,,,,,,ignore_resolved,
1075<-1064,1857,1075,St. Kitts,GPH,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,7523,1075,,,,,,ignore_resolved,
1075<-1068,1857,1075,St. Kitts,GPH,1068,Sint Eustatius,GPH,279,1075,,,,,,ignore_resolved,
1075<-1073,1857,1075,St. Kitts,GPH,1073,Sint Maarten,GPH,2463,1075,,,,,,ignore_resolved,
1075<-1077,1857,1075,St. Kitts,GPH,1077,St. Martin,GPH,674,1075,,,,,,split_failed_error,
1075<-St. Thomas,1857,1075,St. Kitts,GPH,St. Thomas,St. Thomas,RIC,2101,1075,,,,,,ignore_resolved,
1075<-401,1857,1075,St. Kitts,GPH,401,Madeira Isles,GPH,21,1075,,,,,,ignore_resolved,
1075<-2,1857,1075,St. Kitts,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,32102,1075,,,,,,ignore_resolved,
1075<-710,1857,1075,St. Kitts,GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,8,1075,,,,,,ignore_resolved,
1075->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,186015,1075,,,,,,ignore_resolved,
1075->1062,1857,1062,Anguilla,GPH,1075,St. Kitts,GPH,101,1075,,,,,,ignore_resolved,
1075->58,1857,58,Antigua and Barbuda (Antigua),GPH,1075,St. Kitts,GPH,2497,1075,,,,,,ignore_resolved,
1075->53,1857,53,Barbados,GPH,1075,St. Kitts,GPH,1203,1075,,,,,,ignore_resolved,
1075->30,1857,30,Bermuda,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,729,1075,,,,,,ignore_resolved,
1075->Demerara,1857,Demerara,Demerara,RIC,1075,St. Kitts,GPH,103,1075,,,,,,ignore_resolved,
1075->54,1857,54,Dominica,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,85,1075,,,,,,ignore_resolved,
1075->55,1857,55,Grenada,GPH,1075,St. Kitts,GPH,121,1075,,,,,,ignore_resolved,
1075->59,1857,59,Montserrat,GPH,1075,St. Kitts,GPH,193,1075,,,,,,ignore_resolved,
1075->1076,1857,1076,Nevis,GPH,1075,St. Kitts,GPH,5765,1075,,,,,,ignore_resolved,
1075->British Northern America,1857,British Northern America,British Northern America,RIC,1075,St. Kitts,GPH,686,1075,,686,,20|21|1022|1023|1024|1028,,ignore_resolved,
1075->56,1857,56,St. Lucia,GPH,1075,St. Kitts,GPH,34,1075,,,,,,ignore_resolved,
1075->57,1857,57,St. Vincent and the Grenadines,GPH,1075,St. Kitts,GPH,43,1075,,,,,,ignore_resolved,
1075->1048,1857,1048,Trinidad,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,528,1075,,,,,,ignore_resolved,
1075->1032,1857,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,16,1075,,,,,,ignore_resolved,
1075->65,1857,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,453,1075,,,,,,ignore_resolved,
1075->6,1857,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,90,1075,,,,,,ignore_resolved,
1075->1064,1857,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,2212,1075,,,,,,ignore_resolved,
1075->St. Croix,1857,St. Croix,St. Croix,RIC,1075,St. Kitts,GPH,6,1075,,,,,,ignore_resolved,
1075->1068,1857,1068,Sint Eustatius,GPH,1075,St. Kitts,GPH,981,1075,,,,,,ignore_resolved,
1075->1073,1857,1073,Sint Maarten,GPH,1075,St. Kitts,GPH,1527,1075,,,,,,ignore_resolved,
1075->1077,1857,1077,St. Martin,GPH,1075,St. Kitts,GPH,336,1075,,,,,,split_failed_error,
1075->St. Thomas,1857,St. Thomas,St. Thomas,RIC,1075,St. Kitts,GPH,2102,1075,,,,,,ignore_resolved,
1075->2,1857,2,United States of America,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,2358,1075,,,,,,ignore_resolved,
