"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"235->670",1975,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","235","Portugal","GPH",121621.621621622,"235",NA,NA,NA,NA,NA,"ok",NA
"640->305",1975,"305","Austria","GPH","640","Turkey (Ottoman Empire)","GPH",11090090.0900901,"640",NA,NA,NA,NA,NA,"ok",NA
"640->140",1975,"140","Brazil","GPH","640","Turkey (Ottoman Empire)","GPH",99099.0990990991,"640",NA,NA,NA,NA,NA,"ok",NA
"220->402",1975,"402","Cape Verde","GPH","220","France","GPH",720720.720720721,"220",NA,NA,NA,NA,NA,"ok",NA
"220->160",1975,"160","Argentina (La Plata)","GPH","220","France","GPH",63648648.6486486,"220",NA,NA,NA,NA,NA,"ok",NA
"220->920",1975,"920","New Zealand","GPH","220","France","GPH",10405405.4054054,"220",NA,NA,NA,NA,NA,"ok",NA
"640->900",1975,"900","Australia","GPH","640","Turkey (Ottoman Empire)","GPH",923423.423423423,"640",NA,NA,NA,NA,NA,"ok",NA
"255->775",1975,"775","Myanmar (Burma)","GPH","255","Germany (Zollverein)","GPH",7657657.65765766,"255",NA,NA,NA,NA,NA,"ok",NA
"255->501",1975,"501","Kenya (British East Africa Protectorate)","GPH","255","Germany (Zollverein)","GPH",27477477.4774775,"255",NA,NA,NA,NA,NA,"ok",NA
"255->512",1975,"512","Tanzania (Tanganyika)","GPH","255","Germany (Zollverein)","GPH",19819819.8198198,"255",NA,NA,NA,NA,NA,"ok",NA
"255->433",1975,"433","Senegal","GPH","255","Germany (Zollverein)","GPH",13513513.5135135,"255",NA,NA,NA,NA,NA,"ok",NA
"205->840",1975,"840","Philippines","GPH","205","Ireland","GPH",1247747.74774775,"205",NA,NA,NA,NA,NA,"ok",NA
"205->110",1975,"110","Guyana (British Guiana)","GPH","205","Ireland","GPH",45045.045045045,"205",NA,NA,NA,NA,NA,"ok",NA
"210->140",1975,"140","Brazil","GPH","210","Netherlands","GPH",83198198.1981982,"210",NA,NA,NA,NA,NA,"ok",NA
"210->560",1975,"560","South Africa","GPH","210","Netherlands","GPH",98738738.7387387,"210",NA,NA,NA,NA,NA,"ok",NA
"210->40",1975,"40","Cuba","GPH","210","Netherlands","GPH",25900900.9009009,"210",NA,NA,NA,NA,NA,"ok",NA
"220->165",1975,"165","Uruguay","GPH","220","France","GPH",4054054.05405405,"220",NA,NA,NA,NA,NA,"ok",NA
"220->484",1975,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","220","France","GPH",59144144.1441441,"220",NA,NA,NA,NA,NA,"ok",NA
"220->350",1975,"350","Greece","GPH","220","France","GPH",179954954.954955,"220",NA,NA,NA,NA,NA,"ok",NA
"220->385",1975,"385","Norway","GPH","220","France","GPH",173378378.378378,"220",NA,NA,NA,NA,NA,"ok",NA
"220->663",1975,"663","Jordan (Transjordan)","GPH","220","France","GPH",12522522.5225225,"220",NA,NA,NA,NA,NA,"ok",NA
"220->616",1975,"616","Tunisia (Regency of Tunis)","GPH","220","France","GPH",230360360.36036,"220",NA,NA,NA,NA,NA,"ok",NA
"220->620",1975,"620","Libya","GPH","220","France","GPH",182207207.207207,"220",NA,NA,NA,NA,NA,"ok",NA
"220->800",1975,"800","Thailand (Siam)","GPH","220","France","GPH",26711711.7117117,"220",NA,NA,NA,NA,NA,"ok",NA
"220->660",1975,"660","Lebanon","GPH","220","France","GPH",73513513.5135135,"220",NA,NA,NA,NA,NA,"ok",NA
"375->620",1975,"620","Libya","GPH","375","Finland","GPH",7711711.71171171,"375",NA,NA,NA,NA,NA,"ok",NA
"220->720",1975,"720","Hong Kong","GPH","220","France","GPH",39594594.5945946,"220",NA,NA,NA,NA,NA,"ok",NA
"220->140",1975,"140","Brazil","GPH","220","France","GPH",159909909.90991,"220",NA,NA,NA,NA,NA,"ok",NA
"220->210",1975,"210","Netherlands","GPH","220","France","GPH",1234819819.81982,"220",NA,NA,NA,NA,NA,"ok",NA
"220->355",1975,"355","Bulgaria","GPH","220","France","GPH",55495495.4954955,"220",NA,NA,NA,NA,NA,"ok",NA
"220->645",1975,"645","Iraq (Mesopotamia)","GPH","220","France","GPH",185585585.585586,"220",NA,NA,NA,NA,NA,"ok",NA
"220->70",1975,"70","Mexico","GPH","220","France","GPH",1.05e+08,"220",NA,NA,NA,NA,NA,"ok",NA
"220->439",1975,"439","Burkina Faso (Upper Volta)","GPH","220","France","GPH",25360360.3603604,"220",NA,NA,NA,NA,NA,"ok",NA
"220->380",1975,"380","Sweden","GPH","220","France","GPH",329594594.594595,"220",NA,NA,NA,NA,NA,"ok",NA
"220->732",1975,"732","South Korea (Republic of South Korea)","GPH","220","France","GPH",89594594.5945946,"220",NA,NA,NA,NA,NA,"ok",NA
"160->481",1975,"481","Gabon","GPH","160","Argentina (La Plata)","GPH",72072.0720720721,"160",NA,NA,NA,NA,NA,"ok",NA
"160->92",1975,"92","El Salvador","GPH","160","Argentina (La Plata)","GPH",288288.288288288,"160",NA,NA,NA,NA,NA,"ok",NA
"255->750",1975,"750","India","GPH","255","Germany (Zollverein)","GPH",159459459.459459,"255",NA,NA,NA,NA,NA,"ok",NA
"210->339",1975,"339","Albania","GPH","210","Netherlands","GPH",2252252.25225225,"210",NA,NA,NA,NA,NA,"ok",NA
"160->541",1975,"541","Mozambique (Portuguese East Africa)","GPH","160","Argentina (La Plata)","GPH",4504.5045045045,"160",NA,NA,NA,NA,NA,"ok",NA
"255->663",1975,"663","Jordan (Transjordan)","GPH","255","Germany (Zollverein)","GPH",38288288.2882883,"255",NA,NA,NA,NA,NA,"ok",NA
"750->11",1975,"11","Faeroe Is.","GPH","750","India","GPH",9009.00900900901,"750",NA,NA,NA,NA,NA,"ok",NA
"255->70",1975,"70","Mexico","GPH","255","Germany (Zollverein)","GPH",205855855.855856,"255",NA,NA,NA,NA,NA,"ok",NA
"210->541",1975,"541","Mozambique (Portuguese East Africa)","GPH","210","Netherlands","GPH",2837837.83783784,"210",NA,NA,NA,NA,NA,"ok",NA
"255->95",1975,"95","Panama","GPH","255","Germany (Zollverein)","GPH",55855855.8558559,"255",NA,NA,NA,NA,NA,"ok",NA
"160->255",1975,"255","Germany (Zollverein)","GPH","160","Argentina (La Plata)","GPH",57085585.5855856,"160",NA,NA,NA,NA,NA,"ok",NA
"160->698",1975,"698","Oman (Sultanate of Muscat and Oman)","GPH","160","Argentina (La Plata)","GPH",4504.5045045045,"160",NA,NA,NA,NA,NA,"ok",NA
"255->645",1975,"645","Iraq (Mesopotamia)","GPH","255","Germany (Zollverein)","GPH",472072072.072072,"255",NA,NA,NA,NA,NA,"ok",NA
"255->850",1975,"850","Indonesia (Dutch East Indies)","GPH","255","Germany (Zollverein)","GPH",177477477.477477,"255",NA,NA,NA,NA,NA,"ok",NA
"255->160",1975,"160","Argentina (La Plata)","GPH","255","Germany (Zollverein)","GPH",146396396.396396,"255",NA,NA,NA,NA,NA,"ok",NA
"210->732",1975,"732","South Korea (Republic of South Korea)","GPH","210","Netherlands","GPH",4954954.95495495,"210",NA,NA,NA,NA,NA,"ok",NA
"255->560",1975,"560","South Africa","GPH","255","Germany (Zollverein)","GPH",622522522.522522,"255",NA,NA,NA,NA,NA,"ok",NA
"230->438",1975,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","230","Spain","GPH",2427927.92792793,"230",NA,NA,NA,NA,NA,"ok",NA
"255->780",1975,"780","Sri Lanka (Ceylon)","GPH","255","Germany (Zollverein)","GPH",14414414.4144144,"255",NA,NA,NA,NA,NA,"ok",NA
"255->740",1975,"740","Japan","GPH","255","Germany (Zollverein)","GPH",430630630.630631,"255",NA,NA,NA,NA,NA,"ok",NA
"255->651",1975,"651","Egypt Arab Republic (Egypt)","GPH","255","Germany (Zollverein)","GPH",190990990.990991,"255",NA,NA,NA,NA,NA,"ok",NA
"255->830",1975,"830","Singapore","GPH","255","Germany (Zollverein)","GPH",96846846.8468468,"255",NA,NA,NA,NA,NA,"ok",NA
"255->696",1975,"696","United Arab Emirates (Trucial Oman)","GPH","255","Germany (Zollverein)","GPH",65765765.7657658,"255",NA,NA,NA,NA,NA,"ok",NA
"255->640",1975,"640","Turkey (Ottoman Empire)","GPH","255","Germany (Zollverein)","GPH",445495495.495495,"255",NA,NA,NA,NA,NA,"ok",NA
"230->145",1975,"145","Bolivia","GPH","230","Spain","GPH",2468468.46846847,"230",NA,NA,NA,NA,NA,"ok",NA
"210->100",1975,"100","Colombia (New Granada) (Gran Colombia)","GPH","210","Netherlands","GPH",8738738.73873874,"210",NA,NA,NA,NA,NA,"ok",NA
"200->93",1975,"93","Nicaragua","GPH","200","United Kingdom","GPH",5225225.22522523,"200",NA,NA,NA,NA,NA,"ok",NA
"255->700",1975,"700","Afghanistan","GPH","255","Germany (Zollverein)","GPH",6306306.3063063,"255",NA,NA,NA,NA,NA,"ok",NA
"255->385",1975,"385","Norway","GPH","255","Germany (Zollverein)","GPH",643693693.693694,"255",NA,NA,NA,NA,NA,"ok",NA
"255->800",1975,"800","Thailand (Siam)","GPH","255","Germany (Zollverein)","GPH",56306306.3063063,"255",NA,NA,NA,NA,NA,"ok",NA
"255->600",1975,"600","Morocco","GPH","255","Germany (Zollverein)","GPH",82882882.8828829,"255",NA,NA,NA,NA,NA,"ok",NA
"255->698",1975,"698","Oman (Sultanate of Muscat and Oman)","GPH","255","Germany (Zollverein)","GPH",35585585.5855856,"255",NA,NA,NA,NA,NA,"ok",NA
"255->225",1975,"225","Switzerland","GPH","255","Germany (Zollverein)","GPH",1755405405.40541,"255",NA,NA,NA,NA,NA,"ok",NA
"160->900",1975,"900","Australia","GPH","160","Argentina (La Plata)","GPH",729729.72972973,"160",NA,NA,NA,NA,NA,"ok",NA
"255->660",1975,"660","Lebanon","GPH","255","Germany (Zollverein)","GPH",72522522.5225225,"255",NA,NA,NA,NA,NA,"ok",NA
"255->900",1975,"900","Australia","GPH","255","Germany (Zollverein)","GPH",270270270.27027,"255",NA,NA,NA,NA,NA,"ok",NA
"255->155",1975,"155","Chile","GPH","255","Germany (Zollverein)","GPH",51351351.3513514,"255",NA,NA,NA,NA,NA,"ok",NA
"210->380",1975,"380","Sweden","GPH","210","Netherlands","GPH",337477477.477477,"210",NA,NA,NA,NA,NA,"ok",NA
"255->620",1975,"620","Libya","GPH","255","Germany (Zollverein)","GPH",241891891.891892,"255",NA,NA,NA,NA,NA,"ok",NA
"115->220",1975,"220","France","GPH","115","Surinam (Dutch Guiana)","GPH",1168018.01801802,"115",NA,NA,NA,NA,NA,"ok",NA
"210->840",1975,"840","Philippines","GPH","210","Netherlands","GPH",8378378.37837838,"210",NA,NA,NA,NA,NA,"ok",NA
"210->225",1975,"225","Switzerland","GPH","210","Netherlands","GPH",206891891.891892,"210",NA,NA,NA,NA,NA,"ok",NA
"255->450",1975,"450","Liberia","GPH","255","Germany (Zollverein)","GPH",86486486.4864865,"255",NA,NA,NA,NA,NA,"ok",NA
"255->666",1975,"666","Israel","GPH","255","Germany (Zollverein)","GPH",183333333.333333,"255",NA,NA,NA,NA,NA,"ok",NA
"235->220",1975,"220","France","GPH","235","Portugal","GPH",57500000,"235",NA,NA,NA,NA,NA,"ok",NA
"375->616",1975,"616","Tunisia (Regency of Tunis)","GPH","375","Finland","GPH",1225225.22522523,"375",NA,NA,NA,NA,NA,"ok",NA
"375->663",1975,"663","Jordan (Transjordan)","GPH","375","Finland","GPH",463963.963963964,"375",NA,NA,NA,NA,NA,"ok",NA
"235->402",1975,"402","Cape Verde","GPH","235","Portugal","GPH",10166666.6666667,"235",NA,NA,NA,NA,NA,"ok",NA
"235->355",1975,"355","Bulgaria","GPH","235","Portugal","GPH",2234234.23423423,"235",NA,NA,NA,NA,NA,"ok",NA
"235->750",1975,"750","India","GPH","235","Portugal","GPH",193693.693693694,"235",NA,NA,NA,NA,NA,"ok",NA
"235->541",1975,"541","Mozambique (Portuguese East Africa)","GPH","235","Portugal","GPH",22427927.9279279,"235",NA,NA,NA,NA,NA,"ok",NA
"640->651",1975,"651","Egypt Arab Republic (Egypt)","GPH","640","Turkey (Ottoman Empire)","GPH",2869369.36936937,"640",NA,NA,NA,NA,NA,"ok",NA
"200->520",1975,"520","Somalia","GPH","200","United Kingdom","GPH",3783783.78378378,"200",NA,NA,NA,NA,NA,"ok",NA
"800->380",1975,"380","Sweden","GPH","800","Thailand (Siam)","GPH",4396396.3963964,"800",NA,NA,NA,NA,NA,"ok",NA
"160->580",1975,"580","Madagascar (Malagasy Republic)","GPH","160","Argentina (La Plata)","GPH",63063.063063063,"160",NA,NA,NA,NA,NA,"ok",NA
"160->501",1975,"501","Kenya (British East Africa Protectorate)","GPH","160","Argentina (La Plata)","GPH",45045.045045045,"160",NA,NA,NA,NA,NA,"ok",NA
"160->452",1975,"452","Ghana (Gold Coast)","GPH","160","Argentina (La Plata)","GPH",40540.5405405405,"160",NA,NA,NA,NA,NA,"ok",NA
"160->820",1975,"820","Malaysia (British Malaya)","GPH","160","Argentina (La Plata)","GPH",310810.810810811,"160",NA,NA,NA,NA,NA,"ok",NA
"160->31",1975,"31","Bahamas","GPH","160","Argentina (La Plata)","GPH",31531.5315315315,"160",NA,NA,NA,NA,NA,"ok",NA
"625->720",1975,"720","Hong Kong","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",4884234.23423423,"625",NA,NA,NA,NA,NA,"ok",NA
"230->820",1975,"820","Malaysia (British Malaya)","GPH","230","Spain","GPH",1477477.47747748,"230",NA,NA,NA,NA,NA,"ok",NA
"380->740",1975,"740","Japan","GPH","380","Sweden","GPH",69774774.7747748,"380",NA,NA,NA,NA,NA,"ok",NA
"380->2",1975,"2","United States of America","GPH","380","Sweden","GPH",410270270.27027,"380",NA,NA,NA,NA,NA,"ok",NA
"115->210",1975,"210","Netherlands","GPH","115","Surinam (Dutch Guiana)","GPH",23389639.6396396,"115",NA,NA,NA,NA,NA,"ok",NA
"380->750",1975,"750","India","GPH","380","Sweden","GPH",27567567.5675676,"380",NA,NA,NA,NA,NA,"ok",NA
"380->230",1975,"230","Spain","GPH","380","Sweden","GPH",134684684.684685,"380",NA,NA,NA,NA,NA,"ok",NA
"380->355",1975,"355","Bulgaria","GPH","380","Sweden","GPH",16981981.981982,"380",NA,NA,NA,NA,NA,"ok",NA
"200->435",1975,"435","Mauritania","GPH","200","United Kingdom","GPH",3918918.91891892,"200",NA,NA,NA,NA,NA,"ok",NA
"160->663",1975,"663","Jordan (Transjordan)","GPH","160","Argentina (La Plata)","GPH",963963.963963964,"160",NA,NA,NA,NA,NA,"ok",NA
"380->352",1975,"352","Cyprus","GPH","380","Sweden","GPH",1531531.53153153,"380",NA,NA,NA,NA,NA,"ok",NA
"380->225",1975,"225","Switzerland","GPH","380","Sweden","GPH",145900900.900901,"380",NA,NA,NA,NA,NA,"ok",NA
"380->290",1975,"290","Poland","GPH","380","Sweden","GPH",183828828.828829,"380",NA,NA,NA,NA,NA,"ok",NA
"380->220",1975,"220","France","GPH","380","Sweden","GPH",373513513.513514,"380",NA,NA,NA,NA,NA,"ok",NA
"380->325",1975,"325","Italy","GPH","380","Sweden","GPH",210855855.855856,"380",NA,NA,NA,NA,NA,"ok",NA
"92->235",1975,"235","Portugal","GPH","92","El Salvador","GPH",3672972.97297297,"92",NA,NA,NA,NA,NA,"ok",NA
"200->935",1975,"935","Vanuatu (New Hebrides)","GPH","200","United Kingdom","GPH",585585.585585586,"200",NA,NA,NA,NA,NA,"ok",NA
"380->696",1975,"696","United Arab Emirates (Trucial Oman)","GPH","380","Sweden","GPH",9909909.90990991,"380",NA,NA,NA,NA,NA,"ok",NA
"380->310",1975,"310","Hungary","GPH","380","Sweden","GPH",33738738.7387387,"380",NA,NA,NA,NA,NA,"ok",NA
"380->305",1975,"305","Austria","GPH","380","Sweden","GPH",108603603.603604,"380",NA,NA,NA,NA,NA,"ok",NA
"380->20",1975,"20","Canada (Province of Canada)","GPH","380","Sweden","GPH",140270270.27027,"380",NA,NA,NA,NA,NA,"ok",NA
"800->375",1975,"375","Finland","GPH","800","Thailand (Siam)","GPH",225225.225225225,"800",NA,NA,NA,NA,NA,"ok",NA
"380->255",1975,"255","Germany (Zollverein)","GPH","380","Sweden","GPH",780630630.630631,"380",NA,NA,NA,NA,NA,"ok",NA
"380->600",1975,"600","Morocco","GPH","380","Sweden","GPH",15495495.4954955,"380",NA,NA,NA,NA,NA,"ok",NA
"800->255",1975,"255","Germany (Zollverein)","GPH","800","Thailand (Siam)","GPH",24671171.1711712,"800",NA,NA,NA,NA,NA,"ok",NA
"380->780",1975,"780","Sri Lanka (Ceylon)","GPH","380","Sweden","GPH",1531531.53153153,"380",NA,NA,NA,NA,NA,"ok",NA
"380->200",1975,"200","United Kingdom","GPH","380","Sweden","GPH",851756756.756757,"380",NA,NA,NA,NA,NA,"ok",NA
"380->640",1975,"640","Turkey (Ottoman Empire)","GPH","380","Sweden","GPH",15720720.7207207,"380",NA,NA,NA,NA,NA,"ok",NA
"380->375",1975,"375","Finland","GPH","380","Sweden","GPH",559819819.81982,"380",NA,NA,NA,NA,NA,"ok",NA
"380->235",1975,"235","Portugal","GPH","380","Sweden","GPH",41576576.5765766,"380",NA,NA,NA,NA,NA,"ok",NA
"380->360",1975,"360","Romania","GPH","380","Sweden","GPH",22297297.2972973,"380",NA,NA,NA,NA,NA,"ok",NA
"380->710",1975,"710","People's Republic of China (China)","GPH","380","Sweden","GPH",18423423.4234234,"380",NA,NA,NA,NA,NA,"ok",NA
"380->713",1975,"713","Republic of China (Taiwan) (Formosa)","GPH","380","Sweden","GPH",5900900.9009009,"380",NA,NA,NA,NA,NA,"ok",NA
"380->385",1975,"385","Norway","GPH","380","Sweden","GPH",871306306.306306,"380",NA,NA,NA,NA,NA,"ok",NA
"380->350",1975,"350","Greece","GPH","380","Sweden","GPH",72747747.7477477,"380",NA,NA,NA,NA,NA,"ok",NA
"210->815",1975,"815","Vietnam","GPH","210","Netherlands","GPH",7387387.38738739,"210",NA,NA,NA,NA,NA,"ok",NA
"255->2",1975,"2","United States of America","GPH","255","Germany (Zollverein)","GPH",2403603603.6036,"255",NA,NA,NA,NA,NA,"ok",NA
"210->800",1975,"800","Thailand (Siam)","GPH","210","Netherlands","GPH",16261261.2612613,"210",NA,NA,NA,NA,NA,"ok",NA
"210->160",1975,"160","Argentina (La Plata)","GPH","210","Netherlands","GPH",46171171.1711712,"210",NA,NA,NA,NA,NA,"ok",NA
"210->713",1975,"713","Republic of China (Taiwan) (Formosa)","GPH","210","Netherlands","GPH",21981981.981982,"210",NA,NA,NA,NA,NA,"ok",NA
"255->670",1975,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","255","Germany (Zollverein)","GPH",254954954.954955,"255",NA,NA,NA,NA,NA,"ok",NA
"210->600",1975,"600","Morocco","GPH","210","Netherlands","GPH",24864864.8648649,"210",NA,NA,NA,NA,NA,"ok",NA
"210->640",1975,"640","Turkey (Ottoman Empire)","GPH","210","Netherlands","GPH",58243243.2432432,"210",NA,NA,NA,NA,NA,"ok",NA
"210->615",1975,"615","Algeria (Regency of Algiers)","GPH","210","Netherlands","GPH",33873873.8738739,"210",NA,NA,NA,NA,NA,"ok",NA
"210->200",1975,"200","United Kingdom","GPH","210","Netherlands","GPH",1445135135.13513,"210",NA,NA,NA,NA,NA,"ok",NA
"210->710",1975,"710","People's Republic of China (China)","GPH","210","Netherlands","GPH",60270270.2702703,"210",NA,NA,NA,NA,NA,"ok",NA
"210->310",1975,"310","Hungary","GPH","210","Netherlands","GPH",38918918.9189189,"210",NA,NA,NA,NA,NA,"ok",NA
"210->850",1975,"850","Indonesia (Dutch East Indies)","GPH","210","Netherlands","GPH",73108108.1081081,"210",NA,NA,NA,NA,NA,"ok",NA
"210->645",1975,"645","Iraq (Mesopotamia)","GPH","210","Netherlands","GPH",47567567.5675676,"210",NA,NA,NA,NA,NA,"ok",NA
"210->670",1975,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","210","Netherlands","GPH",60270270.2702703,"210",NA,NA,NA,NA,NA,"ok",NA
"210->390",1975,"390","Denmark","GPH","210","Netherlands","GPH",265450450.45045,"210",NA,NA,NA,NA,NA,"ok",NA
"210->720",1975,"720","Hong Kong","GPH","210","Netherlands","GPH",22342342.3423423,"210",NA,NA,NA,NA,NA,"ok",NA
"210->11",1975,"11","Faeroe Is.","GPH","210","Netherlands","GPH",900900.900900901,"210",NA,NA,NA,NA,NA,"ok",NA
"210->920",1975,"920","New Zealand","GPH","210","Netherlands","GPH",15720720.7207207,"210",NA,NA,NA,NA,NA,"ok",NA
"210->305",1975,"305","Austria","GPH","210","Netherlands","GPH",137432432.432432,"210",NA,NA,NA,NA,NA,"ok",NA
"210->439",1975,"439","Burkina Faso (Upper Volta)","GPH","210","Netherlands","GPH",810810.810810811,"210",NA,NA,NA,NA,NA,"ok",NA
"210->375",1975,"375","Finland","GPH","210","Netherlands","GPH",81441441.4414414,"210",NA,NA,NA,NA,NA,"ok",NA
"255->616",1975,"616","Tunisia (Regency of Tunis)","GPH","255","Germany (Zollverein)","GPH",47297297.2972973,"255",NA,NA,NA,NA,NA,"ok",NA
"210->663",1975,"663","Jordan (Transjordan)","GPH","210","Netherlands","GPH",6531531.53153153,"210",NA,NA,NA,NA,NA,"ok",NA
"210->437",1975,"437","Ivory Coast","GPH","210","Netherlands","GPH",18198198.1981982,"210",NA,NA,NA,NA,NA,"ok",NA
"471->210",1975,"210","Netherlands","GPH","471","Cameroun (French Cameroon)","GPH",43582882.8828829,"471",NA,NA,NA,NA,NA,"ok",NA
"210->70",1975,"70","Mexico","GPH","210","Netherlands","GPH",28558558.5585586,"210",NA,NA,NA,NA,NA,"ok",NA
"210->770",1975,"770","Pakistan","GPH","210","Netherlands","GPH",11981981.981982,"210",NA,NA,NA,NA,NA,"ok",NA
"210->690",1975,"690","Kuwait","GPH","210","Netherlands","GPH",20270270.2702703,"210",NA,NA,NA,NA,NA,"ok",NA
"210->630",1975,"630","Iran (Persia)","GPH","210","Netherlands","GPH",124099099.099099,"210",NA,NA,NA,NA,NA,"ok",NA
"210->475",1975,"475","Nigeria","GPH","210","Netherlands","GPH",102702702.702703,"210",NA,NA,NA,NA,NA,"ok",NA
"210->205",1975,"205","Ireland","GPH","210","Netherlands","GPH",54414414.4144144,"210",NA,NA,NA,NA,NA,"ok",NA
"255->395",1975,"395","Iceland","GPH","255","Germany (Zollverein)","GPH",18018018.018018,"255",NA,NA,NA,NA,NA,"ok",NA
"210->338",1975,"338","Malta","GPH","210","Netherlands","GPH",7207207.20720721,"210",NA,NA,NA,NA,NA,"ok",NA
"210->135",1975,"135","Peru","GPH","210","Netherlands","GPH",23918918.9189189,"210",NA,NA,NA,NA,NA,"ok",NA
"210->660",1975,"660","Lebanon","GPH","210","Netherlands","GPH",17657657.6576577,"210",NA,NA,NA,NA,NA,"ok",NA
"210->620",1975,"620","Libya","GPH","210","Netherlands","GPH",43333333.3333333,"210",NA,NA,NA,NA,NA,"ok",NA
"210->616",1975,"616","Tunisia (Regency of Tunis)","GPH","210","Netherlands","GPH",14324324.3243243,"210",NA,NA,NA,NA,NA,"ok",NA
"210->830",1975,"830","Singapore","GPH","210","Netherlands","GPH",35720720.7207207,"210",NA,NA,NA,NA,NA,"ok",NA
"210->231",1975,"231","Gibraltar","GPH","210","Netherlands","GPH",6441441.44144144,"210",NA,NA,NA,NA,NA,"ok",NA
"210->220",1975,"220","France","GPH","210","Netherlands","GPH",1627342342.34234,"210",NA,NA,NA,NA,NA,"ok",NA
"210->325",1975,"325","Italy","GPH","210","Netherlands","GPH",797072072.072072,"210",NA,NA,NA,NA,NA,"ok",NA
"255->130",1975,"130","Ecuador","GPH","255","Germany (Zollverein)","GPH",34684684.6846847,"255",NA,NA,NA,NA,NA,"ok",NA
"210->230",1975,"230","Spain","GPH","210","Netherlands","GPH",198063063.063063,"210",NA,NA,NA,NA,NA,"ok",NA
"255->720",1975,"720","Hong Kong","GPH","255","Germany (Zollverein)","GPH",92342342.3423423,"255",NA,NA,NA,NA,NA,"ok",NA
"255->140",1975,"140","Brazil","GPH","255","Germany (Zollverein)","GPH",543693693.693694,"255",NA,NA,NA,NA,NA,"ok",NA
"210->360",1975,"360","Romania","GPH","210","Netherlands","GPH",27477477.4774775,"210",NA,NA,NA,NA,NA,"ok",NA
"210->780",1975,"780","Sri Lanka (Ceylon)","GPH","210","Netherlands","GPH",2882882.88288288,"210",NA,NA,NA,NA,NA,"ok",NA
"255->94",1975,"94","Costa Rica","GPH","255","Germany (Zollverein)","GPH",13063063.0630631,"255",NA,NA,NA,NA,NA,"ok",NA
"210->235",1975,"235","Portugal","GPH","210","Netherlands","GPH",51351351.3513514,"210",NA,NA,NA,NA,NA,"ok",NA
"210->255",1975,"255","Germany (Zollverein)","GPH","210","Netherlands","GPH",4802387387.38739,"210",NA,NA,NA,NA,NA,"ok",NA
"210->91",1975,"91","Honduras","GPH","210","Netherlands","GPH",1891891.89189189,"210",NA,NA,NA,NA,NA,"ok",NA
"255->20",1975,"20","Canada (Province of Canada)","GPH","255","Germany (Zollverein)","GPH",3.5e+08,"255",NA,NA,NA,NA,NA,"ok",NA
"210->355",1975,"355","Bulgaria","GPH","210","Netherlands","GPH",15810810.8108108,"210",NA,NA,NA,NA,NA,"ok",NA
"210->155",1975,"155","Chile","GPH","210","Netherlands","GPH",4639639.63963964,"210",NA,NA,NA,NA,NA,"ok",NA
"210->95",1975,"95","Panama","GPH","210","Netherlands","GPH",7882882.88288288,"210",NA,NA,NA,NA,NA,"ok",NA
"255->135",1975,"135","Peru","GPH","255","Germany (Zollverein)","GPH",126126126.126126,"255",NA,NA,NA,NA,NA,"ok",NA
"255->713",1975,"713","Republic of China (Taiwan) (Formosa)","GPH","255","Germany (Zollverein)","GPH",121621621.621622,"255",NA,NA,NA,NA,NA,"ok",NA
"338->375",1975,"375","Finland","GPH","338","Malta","GPH",9009.00900900901,"338",NA,NA,NA,NA,NA,"ok",NA
"436->220",1975,"220","France","GPH","436","Niger","GPH",26168018.018018,"436",NA,NA,NA,NA,NA,"ok",NA
"230->501",1975,"501","Kenya (British East Africa Protectorate)","GPH","230","Spain","GPH",1364864.86486486,"230",NA,NA,NA,NA,NA,"ok",NA
"230->92",1975,"92","El Salvador","GPH","230","Spain","GPH",2882882.88288288,"230",NA,NA,NA,NA,NA,"ok",NA
"553->481",1975,"481","Gabon","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",46846.8468468468,"553",NA,NA,NA,NA,NA,"ok",NA
"230->461",1975,"461","Togo (French Togoland)","GPH","230","Spain","GPH",504504.504504504,"230",NA,NA,NA,NA,NA,"ok",NA
"230->395",1975,"395","Iceland","GPH","230","Spain","GPH",1513513.51351351,"230",NA,NA,NA,NA,NA,"ok",NA
"230->91",1975,"91","Honduras","GPH","230","Spain","GPH",1211711.71171171,"230",NA,NA,NA,NA,NA,"ok",NA
"160->210",1975,"210","Netherlands","GPH","160","Argentina (La Plata)","GPH",101067567.567568,"160",NA,NA,NA,NA,NA,"ok",NA
"160->815",1975,"815","Vietnam","GPH","160","Argentina (La Plata)","GPH",45045.045045045,"160",NA,NA,NA,NA,NA,"ok",NA
"160->500",1975,"500","Uganda","GPH","160","Argentina (La Plata)","GPH",45045.045045045,"160",NA,NA,NA,NA,NA,"ok",NA
"160->40",1975,"40","Cuba","GPH","160","Argentina (La Plata)","GPH",70509009.009009,"160",NA,NA,NA,NA,NA,"ok",NA
