id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Kaliningrad (Königsberg)<-235,1845,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,6051.850694986725,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Klaipėda (Memel)->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,407738.5600499766,Klaipėda (Memel),,,,,,ignore_resolved,
Klaipėda (Memel)->Hanse Towns,1845,Hanse Towns,Hanse Towns,RIC,,,,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,3162.580040605966,Klaipėda (Memel),,3162.580040605966,,246|248|276,,split_failed_no_ratio,
Klaipėda (Memel)->220,1845,220,France,GPH-AUTONOMOUS-CITED,1,,,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,44354.20896454787,Klaipėda (Memel),,,,,,ignore_resolved,
Klaipėda (Memel)->2,1845,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,34319.85007027956,Klaipėda (Memel),,,,,,ignore_resolved,
Klaipėda (Memel)->210,1845,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,17647.977510541936,Klaipėda (Memel),,,,,,ignore_resolved,
Klaipėda (Memel)->235,1845,235,Portugal,GPH-AUTONOMOUS-CITED,,,,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,9019.20974543183,Klaipėda (Memel),,,,,,ignore_resolved,
Klaipėda (Memel)->211,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,5739.497110729346,Klaipėda (Memel),,,,,,ignore_resolved,
Klaipėda (Memel)->390,1845,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,3787.287209120725,Klaipėda (Memel),,,,,,ignore_resolved,
Klaipėda (Memel)->Hanover & Oldenburg,1845,Hanover & Oldenburg,Hanover & Oldenburg,RIC,,,,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,2108.386693737311,Klaipėda (Memel),,2108.386693737311,,240|257,,split_failed_no_ratio,
Klaipėda (Memel)<-200,1845,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,26120.56848352335,Klaipėda (Memel),,,,,,ignore_resolved,
Klaipėda (Memel)<-Hanse Towns,1845,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,55013.27502733094,Klaipėda (Memel),,55013.27502733094,,246|248|276,,split_failed_no_ratio,
Klaipėda (Memel)<-220,1845,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,195.2209901608621,Klaipėda (Memel),,,,,,ignore_resolved,
Klaipėda (Memel)<-2,1845,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7730.751210370139,Klaipėda (Memel),,,,,,ignore_resolved,
Klaipėda (Memel)<-Norway & Sweden,1845,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,22255.19287833828,Klaipėda (Memel),,22255.19287833828,,380|385,,ignore_resolved,
Klaipėda (Memel)<-210,1845,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,3396.845228799001,Klaipėda (Memel),,,,,,ignore_resolved,
Klaipėda (Memel)<-235,1845,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,6715.6020615336565,Klaipėda (Memel),,,,,,ignore_resolved,
Klaipėda (Memel)<-365,1845,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,8628.767765110106,Klaipėda (Memel),,,,,,ignore_resolved,
Klaipėda (Memel)<-390,1845,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,468.53037638606907,Klaipėda (Memel),,,,,,ignore_resolved,
Klaipėda (Memel)<-Hanover & Oldenburg,1845,Klaipėda (Memel),Klaipėda (Memel),RIC,1,,,Hanover & Oldenburg,Hanover & Oldenburg,RIC,,,,351.3977822895518,Klaipėda (Memel),,351.3977822895518,,240|257,,split_failed_no_ratio,
3361->Istanbul (Constantinople) & Izmir (Smyrna),1845,Istanbul (Constantinople) & Izmir (Smyrna),Istanbul (Constantinople) & Izmir (Smyrna),RIC,,,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,119553.33437451195,3361,,,,,,ignore_resolved,
3361->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,8082.148992659691,3361,,,,,,ok,
3361->Republic of St. Mark & Trieste,1845,Republic of St. Mark & Trieste,Republic of St. Mark & Trieste,RIC,,,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,90972.98141496175,3361,,,,,,ignore_resolved,
3361->220,1845,220,France,GPH-AUTONOMOUS-CITED,1,,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,60596.5953459316,3361,,,,,,ok,
3361->325,1845,325,Italy,GPH,,,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,60869.90473215681,3361,,60869.90473215681,,324|329|332|335|337,,split_failed_no_ratio,
3361->3349,1845,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,14797.751054193348,3361,,,,,,ok,
3361->365,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,5778.541308761519,3361,,,,,,ok,
3361<-Istanbul (Constantinople) & Izmir (Smyrna),1845,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,Istanbul (Constantinople) & Izmir (Smyrna),Istanbul (Constantinople) & Izmir (Smyrna),RIC,,,,48453.84975792598,3361,,,,,,ignore_resolved,
3361<-200,1845,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,115531.7819771982,3361,,,,,,ok,
3361<-Republic of St. Mark & Trieste,1845,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,Republic of St. Mark & Trieste,Republic of St. Mark & Trieste,RIC,,,,858.9723567077933,3361,,,,,,ignore_resolved,
3361<-220,1845,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,28424.176167421523,3361,,,,,,ok,
3361<-325,1845,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,3396.845228799001,3361,,3396.845228799001,,324|329|332|335|337,,split_failed_no_ratio,
3361<-350,1845,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,15773.856004997659,3361,,,,,,ok,
3361<-365,1845,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7457.441824144933,3361,,,,,,ok,
3362->Istanbul (Constantinople) & Izmir (Smyrna),1845,Istanbul (Constantinople) & Izmir (Smyrna),Istanbul (Constantinople) & Izmir (Smyrna),RIC,,,,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,313642.0427924411,3362,,,,,,ignore_resolved,
3362->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,32679.993752928316,3362,,,,,,ok,
3362->220,1845,220,France,GPH-AUTONOMOUS-CITED,1,,,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,82266.1252537873,3362,,,,,,ok,
3362->615,1845,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,2850.226456348587,3362,,,,,,ok,
3362->Republic of St. Mark & Trieste,1845,Republic of St. Mark & Trieste,Republic of St. Mark & Trieste,RIC,,,,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,72348.8989536155,3362,,,,,,ignore_resolved,
3362->325,1845,325,Italy,GPH,,,,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,59659.534593159464,3362,,59659.534593159464,,324|329|332|335|337,,split_failed_no_ratio,
3362->3349,1845,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,6793.690457598002,3362,,,,,,ok,
3362->211,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,6598.469467437139,3362,,,,,,ok,
3362<-Istanbul (Constantinople) & Izmir (Smyrna),1845,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,Istanbul (Constantinople) & Izmir (Smyrna),Istanbul (Constantinople) & Izmir (Smyrna),RIC,,,,37794.783695142905,3362,,,,,,ignore_resolved,
3362<-200,1845,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,125019.52209901609,3362,,,,,,ok,
3362<-220,1845,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,16359.518975480245,3362,,,,,,ok,
3362<-Republic of St. Mark & Trieste,1845,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,Republic of St. Mark & Trieste,Republic of St. Mark & Trieste,RIC,,,,234.26518819303453,3362,,,,,,ignore_resolved,
3362<-325,1845,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,2030.2982976729659,3362,,2030.2982976729659,,324|329|332|335|337,,split_failed_no_ratio,
3362<-350,1845,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,18116.507886928004,3362,,,,,,ok,
3362<-365,1845,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4216.773387474622,3362,,,,,,ok,
1049<-200,1845,1049,Tobago,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,32872,1049,,,,,,ignore_resolved,
1049<-British West Indies,1845,1049,Tobago,GPH,1,,,British West Indies,British West Indies,RIC,,,,28259,1049,,28259,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
1049<-British Northern America,1845,1049,Tobago,GPH,1,,,British Northern America,British Northern America,RIC,,,,863,1049,,863,,20|21|1022|1023|1024,,split_failed_no_ratio,
1049<-2,1845,1049,Tobago,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1685,1049,,,,,,ignore_resolved,
1049->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1049,Tobago,GPH,1,,,83299,1049,,,,,,ignore_resolved,
1049->British West Indies,1845,British West Indies,British West Indies,RIC,,,,1049,Tobago,GPH,1,,,528,1049,,528,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
1049->British Northern America,1845,British Northern America,British Northern America,RIC,,,,1049,Tobago,GPH,1,,,108,1049,,108,,20|21|1022|1023|1024,,split_failed_no_ratio,
54<-200,1845,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31996,54,,,,,,ok,
54<-British West Indies,1845,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,10337,54,,10337,,30|31|51|1048|1055|1063,,split_failed_no_ratio,
54<-British Northern America,1845,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,5129,54,,5129,,20|21|1022|1023|1024,,split_failed_no_ratio,
54<-2,1845,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6067,54,,,,,,ok,
54->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,67706,54,,,,,,ok,
54->British West Indies,1845,British West Indies,British West Indies,RIC,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,5017,54,,5017,,30|31|51|1048|1055|1063,,split_failed_no_ratio,
54->British Northern America,1845,British Northern America,British Northern America,RIC,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,762,54,,762,,20|21|1022|1023|1024,,split_failed_no_ratio,
54->2,1845,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,89,54,,,,,,ok,
365->380,1845,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,168972.67414310534,365,,,,,,ok,
365->385,1845,385,Norway,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,54057.49486652977,365,,,,,,ok,
365->239,1845,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,658732.5856894645,365,,,,,,ok,
365->Hanse Towns,1845,Hanse Towns,Hanse Towns,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,318817.40641288896,365,,318817.40641288896,,246|248|276,,split_failed_no_ratio,
365->390,1845,390,Denmark,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,195790.39646185437,365,,,,,,ok,
365->210,1845,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,466444.63749802555,365,,,,,,ok,
365->211,1845,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,470783.9203917232,365,,,,,,ok,
365->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4884804.612225557,365,,,,,,ok,
365->220,1845,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1018849.1549518243,365,,,,,,ok,
365->235,1845,235,Portugal,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,64930.97456957826,365,,,,,,ok,
365->230,1845,230,Spain,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,17878.53419680935,365,,,,,,ok,
365->325,1845,325,Italy,GPH,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,991876.9546675091,365,,991876.9546675091,,324|329|332|335|337,,split_failed_no_ratio,
365->300,1845,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,577979.9399778865,365,,,,,,ok,
365->3349,1845,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,21650.134259990522,365,,,,,,ok,
365->350,1845,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,12531.037750750276,365,,,,,,ok,
365->European Turkey,1845,European Turkey,European Turkey,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,808688.200916127,365,,,,,,ignore_resolved,
365->Asian Turkey,1845,Asian Turkey,Asian Turkey,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,74199.02069183382,365,,,,,,ignore_resolved,
365->America,1845,America,America,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,411618.85957984516,365,,411618.85957984516,,2|3|5|6|7|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1032|1048|1055|1058|1063|1064|1071|1072|1081|1094|1105|1106|1111|1163|1168|10200|10210,,split_failed_no_ratio,
365->375,1845,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,208812.03601326802,365,,,,,,ignore_resolved,
365->2901,1845,2901,Congress Poland,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,362503.23803506553,365,,,,,,ok,
365->630,1845,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,92168.69372926868,365,,,,,,ok,
365->Eurasian Steppe,1845,Eurasian Steppe,Eurasian Steppe,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,185045.64839677775,365,,,,,,ignore_resolved,
365->7030,1845,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,25594.53482862107,365,,,,,,ok,
365->7020,1845,7020,Bokhara,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,58827.83130627073,365,,,,,,ok,
365->704,1845,704,Uzbekistan,GPH,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,50747.90712367714,365,,,,,,ignore_resolved,
365->7010,1845,7010,Kokand,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2139.314484283683,365,,,,,,ok,
365->Europe (other),1845,Europe (other),Europe (other),RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,50076.13331227294,365,,50076.13331227294,,11|212|221|223|225|231|232|240|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|338|341|342|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2902|2903|3327|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
365->Asia (other),1845,Asia (other),Asia (other),RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,684.4100458063497,365,,684.4100458063497,,651|670|672|674|678|681|690|692|694|696|698|700|705|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7070|7351|7411|7501|7502|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8401|8501|8502|8503|8510|8520|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
365->710,1845,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1052360.6065392513,365,,,,,,ok,
365<-380,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,23644.132048649502,365,,,,,,ok,
365<-385,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,189287.94819143895,365,,,,,,ok,
365<-239,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,809090.1911230453,365,,,,,,ok,
365<-Hanse Towns,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,1231998.4204706997,365,,1231998.4204706997,,246|248|276,,split_failed_no_ratio,
365<-390,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,66555.52045490443,365,,,,,,ok,
365<-210,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,486697.99399778864,365,,,,,,ok,
365<-211,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,18843.94250513347,365,,,,,,ok,
365<-200,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3687638.2877902384,365,,,,,,ok,
365<-220,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1227843.1527404832,365,,,,,,ok,
365<-235,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,175389.03806665613,365,,,,,,ok,
365<-230,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,195700.6791975991,365,,,,,,ok,
365<-325,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,464368.03032696253,365,,464368.03032696253,,324|329|332|335|337,,split_failed_no_ratio,
365<-300,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,455687.8850102669,365,,,,,,ok,
365<-3349,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,15394.882325067128,365,,,,,,ok,
365<-350,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,45208.339914705415,365,,,,,,ok,
365<-European Turkey,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,599038.8564207866,365,,,,,,ignore_resolved,
365<-Asian Turkey,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,90903.96461854367,365,,,,,,ignore_resolved,
365<-America,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,926443.2159216553,365,,926443.2159216553,,2|3|5|6|7|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1032|1048|1055|1058|1063|1064|1071|1072|1081|1094|1105|1106|1111|1163|1168|10200|10210,,split_failed_no_ratio,
365<-375,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,131592.00758174065,365,,,,,,ignore_resolved,
365<-2901,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2901,Congress Poland,GPH-AUTONOMOUS-CITED,,,,172752.64571157793,365,,,,,,ok,
365<-630,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,519237.4032538303,365,,,,,,ok,
365<-Eurasian Steppe,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Eurasian Steppe,Eurasian Steppe,RIC,,,,193132.04864950242,365,,,,,,ignore_resolved,
365<-7030,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,23377.82340862423,365,,,,,,ok,
365<-7020,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7020,Bokhara,GPH-AUTONOMOUS-CITED,,,,114075.3435476228,365,,,,,,ok,
365<-704,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,704,Uzbekistan,GPH,,,,62338.177223187486,365,,,,,,ignore_resolved,
365<-7010,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7010,Kokand,GPH-AUTONOMOUS-CITED,,,,5340.546517137893,365,,,,,,ok,
365<-Europe (other),1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,21851.36629284473,365,,21851.36629284473,,11|212|221|223|225|231|232|240|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|338|341|342|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2902|2903|3327|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
365<-710,1845,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,1113963.986731954,365,,,,,,ok,
80<-200,1845,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,194129,80,,,,,,ok,
80<-British West Indies,1845,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,1322,80,,1322,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
80<-2,1845,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,62081,80,,,,,,ok,
80->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,239336,80,,,,,,ok,
80->British West Indies,1845,British West Indies,British West Indies,RIC,,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,360,80,,360,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
80->2,1845,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,37177,80,,,,,,ok,
681->Mumbai (Bombay),1845,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,7120.378970834107,681,,,,,,ignore_resolved,
681->Africa,1845,Africa,Africa,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,2678.1534460338103,681,,2678.1534460338103,,230|235|402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|570|572|580|585|590|600|615|616|640|651|698|4041|4042|4044|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5618|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251,,split_failed_no_ratio,
