id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
337->329,1836,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,130028.76393868946,337,,,,,,ok,Two Sicilies (REP) -> Livorno 130028.76393868946
337->350,1836,350,Greece,GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,44130.974427676425,337,,,,,,ok,Greece (REP) -> Livorno 44130.974427676425
337->365,1836,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,78805.31147799361,337,,,,,,ok,Russia (USSR) (REP) -> Livorno 78805.31147799361
337->615,1836,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,46889.1603294062,337,,,,,,ok,Algeria (Regency of Algiers) (REP) -> Livorno 46889.1603294062
337->651,1836,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,159580.75574293706,337,,,,,,ok,Egypt Arab Republic (Egypt) (REP) -> Livorno 159580.75574293706
337->324,1836,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,167855.3134481264,337,,,,,,ok,Sardinia (REP) -> Livorno 167855.3134481264
337->Barbary Coast & Turkey (Ottoman Empire),1836,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,260451.55443476888,337,,,,,,ok,Barbary Coast & Turkey (Ottoman Empire) (REP) -> Livorno 260451.55443476888
337->Ionian Is. & Malta,1836,Ionian Is. & Malta,Ionian Is. & Malta,RIC,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,53193.585247645686,337,,,,,,ok,Ionian Is. & Malta (REP) -> Livorno 53193.585247645686
337->West Indies,1836,West Indies,West Indies,RIC,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,3940.2655738996805,337,,,,,,ok,West Indies (REP) -> Livorno 3940.2655738996805
300<-2,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,399751.7632688443,300,missing Republic of St. Mark|Fiume|Modena,,,,,ok,United States of America (REP) <- Trieste 399751.7632688443
300<-140,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,1172713.6609007446,300,missing Republic of St. Mark|Fiume|Modena,,,,,ok,Brazil (REP) <- Trieste 1172713.6609007446
300<-210,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,63446.15627093266,300,missing Republic of St. Mark|Fiume|Modena,,,,,ok,Netherlands (REP) <- Trieste 63446.15627093266
300<-337,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,38520.03625044328,300,missing Republic of St. Mark|Fiume|Modena,,,,,ok,Tuscany (REP) <- Trieste 38520.03625044328
300<-651,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,519642.22388588986,300,missing Republic of St. Mark|Fiume|Modena,,,,,ok,Egypt Arab Republic (Egypt) (REP) <- Trieste 519642.22388588986
300<-Gibraltar & Ionian Is. & Malta & United Kingdom,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Gibraltar & Ionian Is. & Malta & United Kingdom,Gibraltar & Ionian Is. & Malta & United Kingdom,RIC,,,,676232.3180582371,300,missing Republic of St. Mark|Fiume|Modena,,,,,ok,Gibraltar & Ionian Is. & Malta & United Kingdom (REP) <- Trieste 676232.3180582371
300<-324,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,38216.635801253,300,missing Republic of St. Mark|Modena,,,,,ok,"Sardinia (REP) <- Trieste 38161.47208321841
Sardinia (REP) <- Fiume 55.163718034595526"
300->2,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,136104.65345364276,300,missing Republic of St. Mark|Fiume|Modena,,,,,ok,United States of America (REP) -> Trieste 136104.65345364276
300->140,1836,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,19216.675203908744,300,missing Republic of St. Mark|Fiume|Modena,,,,,ok,Brazil (REP) -> Trieste 19216.675203908744
300->210,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,32172.268410890894,300,missing Republic of St. Mark|Modena,,,,,ok,"Netherlands (REP) -> Trieste 30820.757319043303
Netherlands (REP) -> Fiume 1351.5110918475905"
300->337,1836,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,60297.884077386814,300,missing Republic of St. Mark|Fiume|Modena,,,,,ok,Tuscany (REP) -> Trieste 60297.884077386814
300->651,1836,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,170030.34004491902,300,missing Republic of St. Mark|Fiume|Modena,,,,,ok,Egypt Arab Republic (Egypt) (REP) -> Trieste 170030.34004491902
300->Gibraltar & Ionian Is. & Malta & United Kingdom,1836,Gibraltar & Ionian Is. & Malta & United Kingdom,Gibraltar & Ionian Is. & Malta & United Kingdom,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,601343.6305606997,300,missing Republic of St. Mark|Fiume|Modena,,,,,ok,Gibraltar & Ionian Is. & Malta & United Kingdom (REP) -> Trieste 601343.6305606997
300->324,1836,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,43425.666889948385,300,missing Republic of St. Mark|Modena,,,,,ok,"Sardinia (REP) -> Trieste 35820.954332322
Sardinia (REP) -> Fiume 7604.712557626383"
561<-200,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,729275,561,,,,,,ok,"United Kingdom (REP) <- Cape Town 650624
London (REP) <- Port Simon 36
United Kingdom (REP) <- Port Elizabeth 78615"
561<-210,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2955,561,missing Port Simon|Port Elizabeth,,,,,ok,Netherlands (REP) <- Cape Town 2955
561<-220,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,12184,561,missing Port Simon|Port Elizabeth,,,,,ok,France (REP) <- Cape Town 12184
561<-248,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1192,561,missing Port Simon|Port Elizabeth,,,,,ok,Hamburg (REP) <- Cape Town 1192
561<-235,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,215,561,missing Port Simon|Port Elizabeth,,,,,ok,Madeira Isles (REP) <- Cape Town 215
561<-585,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,770,561,missing Port Simon|Port Elizabeth,,,,,ok,Reunion (Bourbon I.) (REP) <- Cape Town 770
561<-590,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,24750,561,,,,,,ok,"Mauritius (REP) <- Cape Town 22539
Mauritius (REP) <- Port Simon 7
Mauritius (REP) <- Port Elizabeth 2204"
561<-780,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,2275,561,,,,,,ok,"Sri Lanka (Ceylon) (REP) <- Cape Town 2271
Sri Lanka (Ceylon) (REP) <- Port Simon 4"
561<-750,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,,,,13500,561,,,,,,ok,"Singapore (REP) <- Cape Town 1949
Chennai (Madras) (REP) <- Cape Town 1750
Kolkata (Calcutta) (REP) <- Cape Town 8052
Mumbai (Bombay) (REP) <- Cape Town 1060
Mumbai (Bombay) (REP) <- Port Simon 34
Kolkata (Calcutta) (REP) <- Port Simon 655"
561<-4050,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,4911,561,missing Port Simon|Port Elizabeth,,,,,ok,St. Helena (REP) <- Cape Town 4911
561<-4070,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,90,561,missing Port Simon|Port Elizabeth,,,,,ok,Ascension I. (REP) <- Cape Town 90
561<-380,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2027,561,missing Port Simon|Port Elizabeth,,,,,ok,Gothenburg (REP) <- Cape Town 2027
561<-Unknown,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,Unknown,Unknown,RIC,,,,4860,561,missing Port Simon|Port Elizabeth,,,,,ok,Unknown (REP) <- Cape Town 4860
561<-850,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,10,561,missing Port Simon|Port Elizabeth,,,,,ok,Jakarta (Batavia) (REP) <- Cape Town 10
561<-840,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1392,561,missing Port Simon|Port Elizabeth,,,,,ok,Manila (REP) <- Cape Town 1392
561<-restOfTheWorld,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,restOfTheWorld,Rest Of The World,ROTW,,,,3833,561,,,,,,ok,"Durban (Port Natal) (REP) <- Cape Town 403
Durban (Port Natal) (REP) <- Port Elizabeth 3430"
561<-1022,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,355,561,missing Port Simon|Port Elizabeth,,,,,ok,Halifax (REP) <- Cape Town 355
561<-1023,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,1023,New Brunswick,GPH-AUTONOMOUS-CITED,,,,3610,561,missing Port Simon|Port Elizabeth,,,,,ok,Saint John (New Brunswick) (REP) <- Cape Town 3610
561<-2,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,49357,561,,,,,,ok,"New York (REP) <- Cape Town 26055
Boston (REP) <- Cape Town 10330
New Bedford (REP) <- Port Simon 49
New York (REP) <- Port Simon 6
United States of America (REP) <- Port Elizabeth 12917"
561<-140,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,19618,561,missing Port Simon|Port Elizabeth,,,,,ok,Rio de Janeiro (REP) <- Cape Town 19618
561->200,1836,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,162221,561,,,,,,ok,"United Kingdom (REP) -> Cape Town 126928
United Kingdom (REP) -> Port Simon 85
United Kingdom (REP) -> Port Elizabeth 35208"
561->220,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,320,561,,,,,,ok,"France (REP) -> Cape Town 298
France (REP) -> Port Simon 22"
561->248,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,116,561,missing Port Simon|Port Elizabeth,,,,,ok,Hamburg (REP) -> Cape Town 116
561->585,1836,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,638,561,missing Port Simon|Port Elizabeth,,,,,ok,Reunion (Bourbon I.) (REP) -> Cape Town 638
561->590,1836,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,43633,561,,,,,,ok,"Mauritius (REP) -> Cape Town 38170
Mauritius (REP) -> Port Simon 168
Mauritius (REP) -> Port Elizabeth 5295"
561->780,1836,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,683,561,missing Port Simon|Port Elizabeth,,,,,ok,Sri Lanka (Ceylon) (REP) -> Cape Town 683
561->901,1836,901,New South Wales,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,18685,561,,,,,,ok,"New South Wales (REP) -> Cape Town 18682
Sydney (REP) -> Port Simon 3"
561->903,1836,903,South Australia,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,702,561,missing Port Simon|Port Elizabeth,,,,,ok,South Australia (REP) -> Cape Town 702
561->4050,1836,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,14775,561,,,,,,ok,"St. Helena (REP) -> Cape Town 13834
St. Helena (REP) -> Port Simon 600
St. Helena (REP) -> Port Elizabeth 341"
561->750,1836,750,India,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,4802,561,,,,,,ok,"Chennai (Madras) & Kolkata (Calcutta) (REP) -> Cape Town 4142
Mumbai (Bombay) (REP) -> Cape Town 620
Mumbai (Bombay) (REP) -> Port Elizabeth 40"
561->902,1836,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,334,561,missing Port Simon|Port Elizabeth,,,,,ok,Swan River (REP) -> Cape Town 334
561->850,1836,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,533,561,missing Port Simon|Port Elizabeth,,,,,ok,Jakarta (Batavia) (REP) -> Cape Town 533
561->840,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,23,561,missing Port Simon|Port Elizabeth,,,,,ok,Manila (REP) -> Cape Town 23
561->51,1836,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,3815,561,missing Port Simon|Port Elizabeth,,,,,ok,Kingston (REP) -> Cape Town 3815
561->140,1836,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,393,561,missing Port Simon|Port Elizabeth,,,,,ok,Rio de Janeiro (REP) -> Cape Town 393
561->2,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,17281,561,,,,,,ok,"Boston (REP) -> Cape Town 15888
United States of America (REP) -> Port Elizabeth 1393"
561<-Jakarta (Batavia) & People's Republic of China (China),1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,Jakarta (Batavia) & People's Republic of China (China),Jakarta (Batavia) & People's Republic of China (China),RIC,,,,1396,561,missing Cape Town|Port Elizabeth,,,,,ok,Jakarta (Batavia) & People's Republic of China (China) (REP) <- Port Simon 1396
561<-901,1836,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,901,New South Wales,GPH-AUTONOMOUS-CITED,,,,1700,561,missing Cape Town|Port Simon,,,,,ok,New South Wales (REP) <- Port Elizabeth 1700
561->restOfTheWorld,1836,restOfTheWorld,Rest Of The World,ROTW,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,53,561,missing Cape Town|Port Simon,,,,,ok,Durban (Port Natal) (REP) -> Port Elizabeth 53
1055<-2,1836,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1513,1055,missing St. Vincent and the Grenadines|Tobago,,,,,ok,United States of America (REP) <- St. Lucia 1513
300->240,1836,240,Hanover,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,153.67035738208753,300,missing Republic of St. Mark|Trieste|Modena,,,,,ok,Hanover (REP) -> Fiume 153.67035738208753
300->276,1836,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,256.11726230347927,300,missing Republic of St. Mark|Trieste|Modena,,,,,ok,Lübeck (REP) -> Fiume 256.11726230347927
300->380,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,271.878324599078,300,missing Republic of St. Mark|Trieste|Modena,,,,,ok,Sweden (REP) -> Fiume 271.878324599078
300->390,1836,390,Denmark,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,303.4004491902754,300,missing Republic of St. Mark|Trieste|Modena,,,,,ok,Denmark (REP) -> Fiume 303.4004491902754
300->615,1836,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,338.86283935537256,300,missing Republic of St. Mark|Trieste|Modena,,,,,ok,Algeria (Regency of Algiers) (REP) -> Fiume 338.86283935537256
230<-70,1836,230,Spain,GPH-AUTONOMOUS-CITED,,1,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,7120.059892036723,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Cartagena (Spain)|Bilbao|A Coruna|Cadix|Canary Is.|Balearic Islands,,,,,ok,Mexico (REP) <- Catalonia 7120.059892036723
230<-136,1836,230,Spain,GPH-AUTONOMOUS-CITED,,1,,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,,,,74652.27156310335,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Cartagena (Spain)|Bilbao|A Coruna|Cadix|Canary Is.|Balearic Islands,,,,,ok,Bolivia-Peru Confederation (REP) <- Catalonia 74652.27156310335
230<-160,1836,230,Spain,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,61795.18499546869,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Cartagena (Spain)|Bilbao|A Coruna|Cadix|Canary Is.|Balearic Islands,,,,,ok,Argentina (La Plata) (REP) <- Catalonia 61795.18499546869
230<-840,1836,230,Spain,GPH-AUTONOMOUS-CITED,,1,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,51432.28653611253,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Cartagena (Spain)|Bilbao|A Coruna|Cadix|Canary Is.|Balearic Islands,,,,,ok,Philippines (REP) <- Catalonia 51432.28653611253
230->70,1836,70,Mexico,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,43240.474407975096,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Cartagena (Spain)|Bilbao|A Coruna|Cadix|Canary Is.|Balearic Islands,,,,,ok,Mexico (REP) -> Catalonia 43240.474407975096
230->136,1836,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,35856.41672248709,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Cartagena (Spain)|Bilbao|A Coruna|Cadix|Canary Is.|Balearic Islands,,,,,ok,Bolivia-Peru Confederation (REP) -> Catalonia 35856.41672248709
230->160,1836,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,23137.239449938923,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Cartagena (Spain)|Bilbao|A Coruna|Cadix|Canary Is.|Balearic Islands,,,,,ok,Argentina (La Plata) (REP) -> Catalonia 23137.239449938923
230->840,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,32432.32593876827,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Cartagena (Spain)|Bilbao|A Coruna|Cadix|Canary Is.|Balearic Islands,,,,,ok,Philippines (REP) -> Catalonia 32432.32593876827
230<-324,1836,230,Spain,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,1615.508885298869,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Catalonia|Bilbao|A Coruna|Cadix|Canary Is.|Balearic Islands,,,,,ok,Sardinia (REP) <- Cartagena (Spain) 1615.508885298869
350<-220,1836,350,Greece,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,9456.637377359233,350,missing Patras|Morea,,,,,ok,France (REP) <- Thessaloniki 9456.637377359233
350<-324,1836,350,Greece,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,10496.86748886875,350,missing Patras|Morea,,,,,ok,Sardinia (REP) <- Thessaloniki 10496.86748886875
350->220,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,37093.66011269159,350,missing Patras|Morea,,,,,ok,France (REP) -> Thessaloniki 37093.66011269159
350->324,1836,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,1107.2146262658102,350,missing Patras|Morea,,,,,ok,Sardinia (REP) -> Thessaloniki 1107.2146262658102
640<-200,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,294235.39146538475,640,missing Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,"United Kingdom (REP) <- Trabzon 5784.309862484731
United Kingdom (REP) <- Izmir (Smyrna) 86721.30501595807
United Kingdom (REP) <- Aleppo 201729.77658694194"
640<-300,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,209791.55995114072,640,missing Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,"Trieste (REP) <- Trabzon 36348.94991922456
Austria-Hungary (Austrian Empire) (REP) <- Izmir (Smyrna) 165191.69392017022
Trieste (REP) <- Aleppo 8250.916111745932"
640<-365,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,66129.47712675834,640,missing Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,"Russia (USSR) (REP) <- Trabzon 30785.294928878204
Russia (USSR) (REP) <- Izmir (Smyrna) 35344.18219788014"
640<-630,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,392781.43346861575,640,missing Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Tabriz (Tauris) (REP) <- Trabzon 392781.43346861575
640<-Hanse Towns,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Hanse Towns,Hanse Towns,RIC,,,,26175.18420741558,640,missing Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Hanse Towns (REP) <- Trabzon 26175.18420741558
640->365,1836,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,64088.41955947831,640,missing Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,"Russia (USSR) (REP) -> Trabzon 15989.597698884903
Russia (USSR) (REP) -> Izmir (Smyrna) 48098.8218605934"
640->630,1836,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,1249324.244454076,640,missing Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Aleppo|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Tabriz (Tauris) (REP) -> Trabzon 1249324.244454076
640<-220,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,115418.25919066943,640,missing Trabzon|Adana|Tarsus|Archipelago|European Turkey|Asian Turkey|Palestine|Cyrenaica,,,,,ok,"France (REP) <- Adana & Tarsus 13050.159580755742
France (REP) <- Izmir (Smyrna) 38508.215453721576
France (REP) <- Aleppo 61877.930572520585
France (REP) <- Tripolitania (Regency of Tripoli) 1981.9535836715393"
