"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"710->371",2009,"371","Armenia","GPH","710","People's Republic of China (China)","GPH",55615923.566879,"710",NA,NA,NA,NA,NA,"ok",NA
"710->670",2009,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","710","People's Republic of China (China)","GPH",5722197452.2293,"710",NA,NA,NA,NA,NA,"ok",NA
"666->560",2009,"560","South Africa","GPH","666","Israel","GPH",165796178.343949,"666",NA,NA,NA,NA,NA,"ok",NA
"666->316",2009,"316","Czech Republic","GPH","666","Israel","GPH",84458598.7261146,"666",NA,NA,NA,NA,NA,"ok",NA
"910->731",2009,"731","North Korea (Democratic People's Republic of Korea)","GPH","910","Papua New Guinea","GPH",291309.554140127,"910",NA,NA,NA,NA,NA,"ok",NA
"666->305",2009,"305","Austria","GPH","666","Israel","GPH",63503184.7133758,"666",NA,NA,NA,NA,NA,"ok",NA
"666->42",2009,"42","Dominican Republic (Santo Domingo)","GPH","666","Israel","GPH",10764331.2101911,"666",NA,NA,NA,NA,NA,"ok",NA
"666->780",2009,"780","Sri Lanka (Ceylon)","GPH","666","Israel","GPH",26751592.3566879,"666",NA,NA,NA,NA,NA,"ok",NA
"710->560",2009,"560","South Africa","GPH","710","People's Republic of China (China)","GPH",4691622292.99363,"710",NA,NA,NA,NA,NA,"ok",NA
"666->368",2009,"368","Lithuania","GPH","666","Israel","GPH",12356687.8980892,"666",NA,NA,NA,NA,NA,"ok",NA
"710->571",2009,"571","Botswana (Bechuanaland)","GPH","710","People's Republic of China (China)","GPH",105638216.56051,"710",NA,NA,NA,NA,NA,"ok",NA
"666->710",2009,"710","People's Republic of China (China)","GPH","666","Israel","GPH",664331210.191083,"666",NA,NA,NA,NA,NA,"ok",NA
"710->771",2009,"771","Bangladesh","GPH","710","People's Republic of China (China)","GPH",2829209554.14013,"710",NA,NA,NA,NA,NA,"ok",NA
"710->835",2009,"835","Brunei","GPH","710","People's Republic of China (China)","GPH",89384713.3757962,"710",NA,NA,NA,NA,NA,"ok",NA
"710->42",2009,"42","Dominican Republic (Santo Domingo)","GPH","710","People's Republic of China (China)","GPH",377107006.369427,"710",NA,NA,NA,NA,NA,"ok",NA
"910->983",2009,"983","Marshall Is.","GPH","910","Papua New Guinea","GPH",33086.6242038217,"910",NA,NA,NA,NA,NA,"ok",NA
"710->100",2009,"100","Colombia (New Granada) (Gran Colombia)","GPH","710","People's Republic of China (China)","GPH",1526964331.21019,"710",NA,NA,NA,NA,NA,"ok",NA
"910->780",2009,"780","Sri Lanka (Ceylon)","GPH","910","Papua New Guinea","GPH",651695.541401274,"910",NA,NA,NA,NA,NA,"ok",NA
"910->990",2009,"990","Samoa (Western Samoa) (German Samoa)","GPH","910","Papua New Guinea","GPH",253004.458598726,"910",NA,NA,NA,NA,NA,"ok",NA
"710->352",2009,"352","Cyprus","GPH","710","People's Republic of China (China)","GPH",765843949.044586,"710",NA,NA,NA,NA,NA,"ok",NA
"710->482",2009,"482","Central African Republic (Ubangi Shari)","GPH","710","People's Republic of China (China)","GPH",8121019.10828025,"710",NA,NA,NA,NA,NA,"ok",NA
"910->385",2009,"385","Norway","GPH","910","Papua New Guinea","GPH",80996.178343949,"910",NA,NA,NA,NA,NA,"ok",NA
"910->850",2009,"850","Indonesia (Dutch East Indies)","GPH","910","Papua New Guinea","GPH",14999747.7707006,"910",NA,NA,NA,NA,NA,"ok",NA
"666->349",2009,"349","Slovenia","GPH","666","Israel","GPH",77388535.0318471,"666",NA,NA,NA,NA,NA,"ok",NA
"910->210",2009,"210","Netherlands","GPH","910","Papua New Guinea","GPH",109490567.515924,"910",NA,NA,NA,NA,NA,"ok",NA
"666->317",2009,"317","Slovakia","GPH","666","Israel","GPH",14713375.7961783,"666",NA,NA,NA,NA,NA,"ok",NA
"666->20",2009,"20","Canada (Province of Canada)","GPH","666","Israel","GPH",367834394.904459,"666",NA,NA,NA,NA,NA,"ok",NA
"666->483",2009,"483","Chad","GPH","666","Israel","GPH",2101910.82802548,"666",NA,NA,NA,NA,NA,"ok",NA
"210->990",2009,"990","Samoa (Western Samoa) (German Samoa)","GPH","210","Netherlands","GPH",156068.152866242,"210",NA,NA,NA,NA,NA,"ok",NA
"710->451",2009,"451","Sierra Leone","GPH","710","People's Republic of China (China)","GPH",3.5e+07,"710",NA,NA,NA,NA,NA,"ok",NA
"666->701",2009,"701","Turkmenistan","GPH","666","Israel","GPH",2484076.43312102,"666",NA,NA,NA,NA,NA,"ok",NA
"666->160",2009,"160","Argentina (La Plata)","GPH","666","Israel","GPH",47834394.9044586,"666",NA,NA,NA,NA,NA,"ok",NA
"910->930",2009,"930","New Caledonia","GPH","910","Papua New Guinea","GPH",798359.872611465,"910",NA,NA,NA,NA,NA,"ok",NA
"666->94",2009,"94","Costa Rica","GPH","666","Israel","GPH",108598726.11465,"666",NA,NA,NA,NA,NA,"ok",NA
"910->91",2009,"91","Honduras","GPH","910","Papua New Guinea","GPH",291363.057324841,"910",NA,NA,NA,NA,NA,"ok",NA
"910->395",2009,"395","Iceland","GPH","910","Papua New Guinea","GPH",25359653.5031847,"910",NA,NA,NA,NA,NA,"ok",NA
"666->366",2009,"366","Estonia","GPH","666","Israel","GPH",4840764.33121019,"666",NA,NA,NA,NA,NA,"ok",NA
"910->255",2009,"255","Germany (Zollverein)","GPH","910","Papua New Guinea","GPH",216048408.280255,"910",NA,NA,NA,NA,NA,"ok",NA
"471->666",2009,"666","Israel","GPH","471","Cameroun (French Cameroon)","GPH",313682.165605096,"471",NA,NA,NA,NA,NA,"ok",NA
"666->373",2009,"373","Azerbaijan","GPH","666","Israel","GPH",167898089.171975,"666",NA,NA,NA,NA,NA,"ok",NA
"305->970",2009,"970","Nauru","GPH","305","Austria","GPH",897153.503184713,"305",NA,NA,NA,NA,NA,"ok",NA
"910->600",2009,"600","Morocco","GPH","910","Papua New Guinea","GPH",2129006.36942675,"910",NA,NA,NA,NA,NA,"ok",NA
"346->450",2009,"450","Liberia","GPH","346","Bosnia-Herzegovina","GPH",3164.33121019108,"346",NA,NA,NA,NA,NA,"ok",NA
"212->437",2009,"437","Ivory Coast","GPH","212","Luxemburg","GPH",3402609.55414013,"212",NA,NA,NA,NA,NA,"ok",NA
"212->1069",2009,"1069","Aruba","GPH","212","Luxemburg","GPH",36779.6178343949,"212",NA,NA,NA,NA,NA,"ok",NA
"212->811",2009,"811","Cambodia (Kampuchea)","GPH","212","Luxemburg","GPH",3721119.10828025,"212",NA,NA,NA,NA,NA,"ok",NA
"702->145",2009,"145","Bolivia","GPH","702","Tajikistan","GPH",494.267515923567,"702",NA,NA,NA,NA,NA,"ok",NA
"702->290",2009,"290","Poland","GPH","702","Tajikistan","GPH",3382420.3821656,"702",NA,NA,NA,NA,NA,"ok",NA
"471->368",2009,"368","Lithuania","GPH","471","Cameroun (French Cameroon)","GPH",57780.2547770701,"471",NA,NA,NA,NA,NA,"ok",NA
"702->344",2009,"344","Croatia","GPH","702","Tajikistan","GPH",392845.859872611,"702",NA,NA,NA,NA,NA,"ok",NA
"790->433",2009,"433","Senegal","GPH","790","Nepal","GPH",120718.47133758,"790",NA,NA,NA,NA,NA,"ok",NA
"349->53",2009,"53","Barbados","GPH","349","Slovenia","GPH",89.171974522293,"349",NA,NA,NA,NA,NA,"ok",NA
"666->512",2009,"512","Tanzania (Tanganyika)","GPH","666","Israel","GPH",7898089.17197452,"666",NA,NA,NA,NA,NA,"ok",NA
"666->205",2009,"205","Ireland","GPH","666","Israel","GPH",58343949.044586,"666",NA,NA,NA,NA,NA,"ok",NA
"212->53",2009,"53","Barbados","GPH","212","Luxemburg","GPH",91657.3248407643,"212",NA,NA,NA,NA,NA,"ok",NA
"349->531",2009,"531","Eritrea","GPH","349","Slovenia","GPH",20584.7133757962,"349",NA,NA,NA,NA,NA,"ok",NA
"368->517",2009,"517","Rwanda","GPH","368","Lithuania","GPH",1535.66878980892,"368",NA,NA,NA,NA,NA,"ok",NA
"710->815",2009,"815","Vietnam","GPH","710","People's Republic of China (China)","GPH",10384076433.121,"710",NA,NA,NA,NA,NA,"ok",NA
"710->615",2009,"615","Algeria (Regency of Algiers)","GPH","710","People's Republic of China (China)","GPH",2662503821.65605,"710",NA,NA,NA,NA,NA,"ok",NA
"710->900",2009,"900","Australia","GPH","710","People's Republic of China (China)","GPH",13161689171.9745,"710",NA,NA,NA,NA,NA,"ok",NA
"471->338",2009,"338","Malta","GPH","471","Cameroun (French Cameroon)","GPH",186653.503184713,"471",NA,NA,NA,NA,NA,"ok",NA
"255->522",2009,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","255","Germany (Zollverein)","GPH",8763106.36942675,"255",NA,NA,NA,NA,NA,"ok",NA
"140->53",2009,"53","Barbados","GPH","140","Brazil","GPH",11346864.9681529,"140",NA,NA,NA,NA,NA,"ok",NA
"666->150",2009,"150","Paraguay","GPH","666","Israel","GPH",3121019.10828025,"666",NA,NA,NA,NA,NA,"ok",NA
"666->517",2009,"517","Rwanda","GPH","666","Israel","GPH",3057324.84076433,"666",NA,NA,NA,NA,NA,"ok",NA
"666->359",2009,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","666","Israel","GPH",5095541.40127388,"666",NA,NA,NA,NA,NA,"ok",NA
"666->433",2009,"433","Senegal","GPH","666","Israel","GPH",2356687.89808917,"666",NA,NA,NA,NA,NA,"ok",NA
"471->920",2009,"920","New Zealand","GPH","471","Cameroun (French Cameroon)","GPH",10987.898089172,"471",NA,NA,NA,NA,NA,"ok",NA
"6631->338",2009,"338","Malta","GPH","6631","West Bank","GPH",428.025477707006,"6631",NA,NA,NA,NA,NA,"ok",NA
"210->60",2009,"60","St. Kitts-Nevis","GPH","210","Netherlands","GPH",268016.560509554,"210",NA,NA,NA,NA,NA,"ok",NA
"31->434",2009,"434","Benin (Dahomey)","GPH","31","Bahamas","GPH",450068.789808917,"31",NA,NA,NA,NA,NA,"ok",NA
"702->800",2009,"800","Thailand (Siam)","GPH","702","Tajikistan","GPH",15414.0127388535,"702",NA,NA,NA,NA,NA,"ok",NA
"368->57",2009,"57","St. Vincent and the Grenadines","GPH","368","Lithuania","GPH",212271.337579618,"368",NA,NA,NA,NA,NA,"ok",NA
"350->690",2009,"690","Kuwait","GPH","350","Greece","GPH",8178435.03184713,"350",NA,NA,NA,NA,NA,"ok",NA
"317->571",2009,"571","Botswana (Bechuanaland)","GPH","317","Slovakia","GPH",24139.4904458599,"317",NA,NA,NA,NA,NA,"ok",NA
"317->771",2009,"771","Bangladesh","GPH","317","Slovakia","GPH",7152529.93630573,"317",NA,NA,NA,NA,NA,"ok",NA
"710->210",2009,"210","Netherlands","GPH","710","People's Republic of China (China)","GPH",23371051592.3567,"710",NA,NA,NA,NA,NA,"ok",NA
"710->140",2009,"140","Brazil","GPH","710","People's Republic of China (China)","GPH",8997611464.96815,"710",NA,NA,NA,NA,NA,"ok",NA
"710->720",2009,"720","Hong Kong","GPH","710","People's Republic of China (China)","GPH",105898687261.146,"710",NA,NA,NA,NA,NA,"ok",NA
"367->625",2009,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","367","Latvia","GPH",2859.23566878981,"367",NA,NA,NA,NA,NA,"ok",NA
"710->522",2009,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","710","People's Republic of China (China)","GPH",188082802.547771,"710",NA,NA,NA,NA,NA,"ok",NA
"231->70",2009,"70","Mexico","GPH","231","Gibraltar","GPH",24203.821656051,"231",NA,NA,NA,NA,NA,"ok",NA
"339->705",2009,"705","Kazakhstan","GPH","339","Albania","GPH",731442.03821656,"339",NA,NA,NA,NA,NA,"ok",NA
"140->571",2009,"571","Botswana (Bechuanaland)","GPH","140","Brazil","GPH",572367.515923567,"140",NA,NA,NA,NA,NA,"ok",NA
"140->771",2009,"771","Bangladesh","GPH","140","Brazil","GPH",340479162.420382,"140",NA,NA,NA,NA,NA,"ok",NA
"155->235",2009,"235","Portugal","GPH","155","Chile","GPH",27974174.522293,"155",NA,NA,NA,NA,NA,"ok",NA
"155->20",2009,"20","Canada (Province of Canada)","GPH","155","Chile","GPH",814633780.254777,"155",NA,NA,NA,NA,NA,"ok",NA
"255->483",2009,"483","Chad","GPH","255","Germany (Zollverein)","GPH",14717740.1273885,"255",NA,NA,NA,NA,NA,"ok",NA
"155->317",2009,"317","Slovakia","GPH","155","Chile","GPH",240416.560509554,"155",NA,NA,NA,NA,NA,"ok",NA
"349->666",2009,"666","Israel","GPH","349","Slovenia","GPH",17360462.4203822,"349",NA,NA,NA,NA,NA,"ok",NA
"349->450",2009,"450","Liberia","GPH","349","Slovenia","GPH",38921.6560509554,"349",NA,NA,NA,NA,NA,"ok",NA
"349->20",2009,"20","Canada (Province of Canada)","GPH","349","Slovenia","GPH",36664052.2292994,"349",NA,NA,NA,NA,NA,"ok",NA
"231->840",2009,"840","Philippines","GPH","231","Gibraltar","GPH",295.541401273885,"231",NA,NA,NA,NA,NA,"ok",NA
"57->210",2009,"210","Netherlands","GPH","57","St. Vincent and the Grenadines","GPH",9978.98089171974,"57",NA,NA,NA,NA,NA,"ok",NA
"93->41",2009,"41","Haiti","GPH","93","Nicaragua","GPH",2648621.65605096,"93",NA,NA,NA,NA,NA,"ok",NA
"93->350",2009,"350","Greece","GPH","93","Nicaragua","GPH",132710.828025478,"93",NA,NA,NA,NA,NA,"ok",NA
"317->347",2009,"347","Kosovo","GPH","317","Slovakia","GPH",7695315.2866242,"317",NA,NA,NA,NA,NA,"ok",NA
"317->41",2009,"41","Haiti","GPH","317","Slovakia","GPH",107371.974522293,"317",NA,NA,NA,NA,NA,"ok",NA
"317->703",2009,"703","Kyrgyzstan","GPH","317","Slovakia","GPH",1421043.94904459,"317",NA,NA,NA,NA,NA,"ok",NA
"155->350",2009,"350","Greece","GPH","155","Chile","GPH",103322557.324841,"155",NA,NA,NA,NA,NA,"ok",NA
"155->41",2009,"41","Haiti","GPH","155","Chile","GPH",5715357.32484076,"155",NA,NA,NA,NA,NA,"ok",NA
"155->54",2009,"54","Dominica","GPH","155","Chile","GPH",157303.821656051,"155",NA,NA,NA,NA,NA,"ok",NA
"434->150",2009,"150","Paraguay","GPH","434","Benin (Dahomey)","GPH",1085.35031847134,"434",NA,NA,NA,NA,NA,"ok",NA
"59->205",2009,"205","Ireland","GPH","59","Montserrat","GPH",2094.90445859873,"59",NA,NA,NA,NA,NA,"ok",NA
"710->343",2009,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","710","People's Republic of China (China)","GPH",35674522.2929936,"710",NA,NA,NA,NA,NA,"ok",NA
"155->42",2009,"42","Dominican Republic (Santo Domingo)","GPH","155","Chile","GPH",29246712.1019108,"155",NA,NA,NA,NA,NA,"ok",NA
"710->68",2009,"68","Netherlands Antilles","GPH","710","People's Republic of China (China)","GPH",39858598.7261146,"710",NA,NA,NA,NA,NA,"ok",NA
"93->316",2009,"316","Czech Republic","GPH","93","Nicaragua","GPH",61.1464968152866,"93",NA,NA,NA,NA,NA,"ok",NA
"710->235",2009,"235","Portugal","GPH","710","People's Republic of China (China)","GPH",1224336305.73248,"710",NA,NA,NA,NA,NA,"ok",NA
"710->317",2009,"317","Slovakia","GPH","710","People's Republic of China (China)","GPH",891029936.305732,"710",NA,NA,NA,NA,NA,"ok",NA
"666->390",2009,"390","Denmark","GPH","666","Israel","GPH",86178343.9490446,"666",NA,NA,NA,NA,NA,"ok",NA
"471->305",2009,"305","Austria","GPH","471","Cameroun (French Cameroon)","GPH",598.089171974522,"471",NA,NA,NA,NA,NA,"ok",NA
"205->373",2009,"373","Azerbaijan","GPH","205","Ireland","GPH",1827878.34394904,"205",NA,NA,NA,NA,NA,"ok",NA
"205->955",2009,"955","Tonga (Haʻapai)","GPH","205","Ireland","GPH",25773.2484076433,"205",NA,NA,NA,NA,NA,"ok",NA
"910->840",2009,"840","Philippines","GPH","910","Papua New Guinea","GPH",122551589.808917,"910",NA,NA,NA,NA,NA,"ok",NA
"317->790",2009,"790","Nepal","GPH","317","Slovakia","GPH",58122.9299363057,"317",NA,NA,NA,NA,NA,"ok",NA
"211->947",2009,"947","Tuvalu","GPH","211","Belgium","GPH",1703.82165605096,"211",NA,NA,NA,NA,NA,"ok",NA
"666->212",2009,"212","Luxemburg","GPH","666","Israel","GPH",6878980.89171974,"666",NA,NA,NA,NA,NA,"ok",NA
"666->348",2009,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","666","Israel","GPH",2038216.56050955,"666",NA,NA,NA,NA,NA,"ok",NA
"666->210",2009,"210","Netherlands","GPH","666","Israel","GPH",983312101.910828,"666",NA,NA,NA,NA,NA,"ok",NA
"310->380",2009,"380","Sweden","GPH","310","Hungary","GPH",557099719.745223,"310",NA,NA,NA,NA,NA,"ok",NA
"339->850",2009,"850","Indonesia (Dutch East Indies)","GPH","339","Albania","GPH",13513.3757961783,"339",NA,NA,NA,NA,NA,"ok",NA
"339->366",2009,"366","Estonia","GPH","339","Albania","GPH",45248.4076433121,"339",NA,NA,NA,NA,NA,"ok",NA
"705->660",2009,"660","Lebanon","GPH","705","Kazakhstan","GPH",1595098.08917197,"705",NA,NA,NA,NA,NA,"ok",NA
"310->404",2009,"404","Guinea-Bissau (Portuguese Guinea)","GPH","310","Hungary","GPH",1605.09554140127,"310",NA,NA,NA,NA,NA,"ok",NA
"210->1163",2009,"1163","Falkland Is.","GPH","210","Netherlands","GPH",3640519.74522293,"210",NA,NA,NA,NA,NA,"ok",NA
"317->101",2009,"101","Venezuela","GPH","317","Slovakia","GPH",3944985.98726115,"317",NA,NA,NA,NA,NA,"ok",NA
"910->935",2009,"935","Vanuatu (New Hebrides)","GPH","910","Papua New Guinea","GPH",1450878.34394904,"910",NA,NA,NA,NA,NA,"ok",NA
"210->935",2009,"935","Vanuatu (New Hebrides)","GPH","210","Netherlands","GPH",129751.592356688,"210",NA,NA,NA,NA,NA,"ok",NA
"835->694",2009,"694","Qatar","GPH","835","Brunei","GPH",74430.5732484076,"835",NA,NA,NA,NA,NA,"ok",NA
"702->210",2009,"210","Netherlands","GPH","702","Tajikistan","GPH",19423056.6878981,"702",NA,NA,NA,NA,NA,"ok",NA
"705->100",2009,"100","Colombia (New Granada) (Gran Colombia)","GPH","705","Kazakhstan","GPH",65877.7070063694,"705",NA,NA,NA,NA,NA,"ok",NA
"368->231",2009,"231","Gibraltar","GPH","368","Lithuania","GPH",225138.853503185,"368",NA,NA,NA,NA,NA,"ok",NA
"835->615",2009,"615","Algeria (Regency of Algiers)","GPH","835","Brunei","GPH",8117.1974522293,"835",NA,NA,NA,NA,NA,"ok",NA
"339->840",2009,"840","Philippines","GPH","339","Albania","GPH",4662.4203821656,"339",NA,NA,NA,NA,NA,"ok",NA
"205->620",2009,"620","Libya","GPH","205","Ireland","GPH",23437020.3821656,"205",NA,NA,NA,NA,NA,"ok",NA
"339->450",2009,"450","Liberia","GPH","339","Albania","GPH",9775.79617834395,"339",NA,NA,NA,NA,NA,"ok",NA
"368->56",2009,"56","St. Lucia","GPH","368","Lithuania","GPH",12824.203821656,"368",NA,NA,NA,NA,NA,"ok",NA
"155->355",2009,"355","Bulgaria","GPH","155","Chile","GPH",244089887.898089,"155",NA,NA,NA,NA,NA,"ok",NA
"57->220",2009,"220","France","GPH","57","St. Vincent and the Grenadines","GPH",98826.1146496815,"57",NA,NA,NA,NA,NA,"ok",NA
"255->57",2009,"57","St. Vincent and the Grenadines","GPH","255","Germany (Zollverein)","GPH",3996201.91082803,"255",NA,NA,NA,NA,NA,"ok",NA
"231->20",2009,"20","Canada (Province of Canada)","GPH","231","Gibraltar","GPH",544.585987261146,"231",NA,NA,NA,NA,NA,"ok",NA
"317->522",2009,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","317","Slovakia","GPH",13363.0573248408,"317",NA,NA,NA,NA,NA,"ok",NA
"317->720",2009,"720","Hong Kong","GPH","317","Slovakia","GPH",22489394.2675159,"317",NA,NA,NA,NA,NA,"ok",NA
"367->115",2009,"115","Surinam (Dutch Guiana)","GPH","367","Latvia","GPH",11871.974522293,"367",NA,NA,NA,NA,NA,"ok",NA
"368->500",2009,"500","Uganda","GPH","368","Lithuania","GPH",41540.127388535,"368",NA,NA,NA,NA,NA,"ok",NA
"368->540",2009,"540","Angola","GPH","368","Lithuania","GPH",1020911.46496815,"368",NA,NA,NA,NA,NA,"ok",NA
"835->160",2009,"160","Argentina (La Plata)","GPH","835","Brunei","GPH",4196.17834394904,"835",NA,NA,NA,NA,NA,"ok",NA
"211->935",2009,"935","Vanuatu (New Hebrides)","GPH","211","Belgium","GPH",102230.573248408,"211",NA,NA,NA,NA,NA,"ok",NA
"57->255",2009,"255","Germany (Zollverein)","GPH","57","St. Vincent and the Grenadines","GPH",6865.6050955414,"57",NA,NA,NA,NA,NA,"ok",NA
"367->30",2009,"30","Bermuda","GPH","367","Latvia","GPH",14870.7006369427,"367",NA,NA,NA,NA,NA,"ok",NA
"255->935",2009,"935","Vanuatu (New Hebrides)","GPH","255","Germany (Zollverein)","GPH",3045605.0955414,"255",NA,NA,NA,NA,NA,"ok",NA
"6631->560",2009,"560","South Africa","GPH","6631","West Bank","GPH",1161.78343949045,"6631",NA,NA,NA,NA,NA,"ok",NA
"212->40",2009,"40","Cuba","GPH","212","Luxemburg","GPH",246360.50955414,"212",NA,NA,NA,NA,NA,"ok",NA
"212->920",2009,"920","New Zealand","GPH","212","Luxemburg","GPH",1514809.55414013,"212",NA,NA,NA,NA,NA,"ok",NA
"310->212",2009,"212","Luxemburg","GPH","310","Hungary","GPH",54549886.6242038,"310",NA,NA,NA,NA,NA,"ok",NA
"349->781",2009,"781","Maldive Islands","GPH","349","Slovenia","GPH",13754.7770700637,"349",NA,NA,NA,NA,NA,"ok",NA
"349->710",2009,"710","People's Republic of China (China)","GPH","349","Slovenia","GPH",76146017.8343949,"349",NA,NA,NA,NA,NA,"ok",NA
"58->290",2009,"290","Poland","GPH","58","Antigua and Barbuda (Antigua)","GPH",43042915.9235669,"58",NA,NA,NA,NA,NA,"ok",NA
"471->390",2009,"390","Denmark","GPH","471","Cameroun (French Cameroon)","GPH",132166.242038217,"471",NA,NA,NA,NA,NA,"ok",NA
"205->771",2009,"771","Bangladesh","GPH","205","Ireland","GPH",1303544.58598726,"205",NA,NA,NA,NA,NA,"ok",NA
"205->450",2009,"450","Liberia","GPH","205","Ireland","GPH",950146.496815287,"205",NA,NA,NA,NA,NA,"ok",NA
"205->484",2009,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","205","Ireland","GPH",6172122.29299363,"205",NA,NA,NA,NA,NA,"ok",NA
"352->235",2009,"235","Portugal","GPH","352","Cyprus","GPH",653728.025477707,"352",NA,NA,NA,NA,NA,"ok",NA
"352->310",2009,"310","Hungary","GPH","352","Cyprus","GPH",1363675.79617834,"352",NA,NA,NA,NA,NA,"ok",NA
"572->390",2009,"390","Denmark","GPH","572","Eswatini (Swaziland)","GPH",1078093.63057325,"572",NA,NA,NA,NA,NA,"ok",NA
"210->679",2009,"679","Yemen","GPH","210","Netherlands","GPH",97031913.3757962,"210",NA,NA,NA,NA,NA,"ok",NA
"375->572",2009,"572","Eswatini (Swaziland)","GPH","375","Finland","GPH",112238.853503185,"375",NA,NA,NA,NA,NA,"ok",NA
"390->30",2009,"30","Bermuda","GPH","390","Denmark","GPH",1449064.96815287,"390",NA,NA,NA,NA,NA,"ok",NA
"372->560",2009,"560","South Africa","GPH","372","Georgia","GPH",59685.3503184713,"372",NA,NA,NA,NA,NA,"ok",NA
"331->390",2009,"390","Denmark","GPH","331","San Marino","GPH",296125.477707006,"331",NA,NA,NA,NA,NA,"ok",NA
"352->380",2009,"380","Sweden","GPH","352","Cyprus","GPH",9512978.98089172,"352",NA,NA,NA,NA,NA,"ok",NA
"352->366",2009,"366","Estonia","GPH","352","Cyprus","GPH",691772.611464968,"352",NA,NA,NA,NA,NA,"ok",NA
"101->390",2009,"390","Denmark","GPH","101","Venezuela","GPH",37579617.8343949,"101",NA,NA,NA,NA,NA,"ok",NA
"352->344",2009,"344","Croatia","GPH","352","Cyprus","GPH",1075584.07643312,"352",NA,NA,NA,NA,NA,"ok",NA
"200->930",2009,"930","New Caledonia","GPH","200","United Kingdom","GPH",12923312.1019108,"200",NA,NA,NA,NA,NA,"ok",NA
"375->438",2009,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","375","Finland","GPH",7595438.85350318,"375",NA,NA,NA,NA,NA,"ok",NA
"352->375",2009,"375","Finland","GPH","352","Cyprus","GPH",1889012.7388535,"352",NA,NA,NA,NA,NA,"ok",NA
"375->780",2009,"780","Sri Lanka (Ceylon)","GPH","375","Finland","GPH",4822688.53503185,"375",NA,NA,NA,NA,NA,"ok",NA
"352->316",2009,"316","Czech Republic","GPH","352","Cyprus","GPH",7175407.00636943,"352",NA,NA,NA,NA,NA,"ok",NA
"640->781",2009,"781","Maldive Islands","GPH","640","Turkey (Ottoman Empire)","GPH",4247069.42675159,"640",NA,NA,NA,NA,NA,"ok",NA
"352->210",2009,"210","Netherlands","GPH","352","Cyprus","GPH",11329079.6178344,"352",NA,NA,NA,NA,NA,"ok",NA
"375->591",2009,"591","Seychelles","GPH","375","Finland","GPH",919143.949044586,"375",NA,NA,NA,NA,NA,"ok",NA
"352->317",2009,"317","Slovakia","GPH","352","Cyprus","GPH",297677.707006369,"352",NA,NA,NA,NA,NA,"ok",NA
"352->200",2009,"200","United Kingdom","GPH","352","Cyprus","GPH",70036705.0955414,"352",NA,NA,NA,NA,NA,"ok",NA
"352->367",2009,"367","Latvia","GPH","352","Cyprus","GPH",1127834.39490446,"352",NA,NA,NA,NA,NA,"ok",NA
"352->212",2009,"212","Luxemburg","GPH","352","Cyprus","GPH",18959.872611465,"352",NA,NA,NA,NA,NA,"ok",NA
"640->531",2009,"531","Eritrea","GPH","640","Turkey (Ottoman Empire)","GPH",1718384.07643312,"640",NA,NA,NA,NA,NA,"ok",NA
"352->230",2009,"230","Spain","GPH","352","Cyprus","GPH",3016301.27388535,"352",NA,NA,NA,NA,NA,"ok",NA
"375->522",2009,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","375","Finland","GPH",2232065.60509554,"375",NA,NA,NA,NA,NA,"ok",NA
"375->580",2009,"580","Madagascar (Malagasy Republic)","GPH","375","Finland","GPH",1088031.84713376,"375",NA,NA,NA,NA,NA,"ok",NA
"375->590",2009,"590","Mauritius","GPH","375","Finland","GPH",2233463.05732484,"375",NA,NA,NA,NA,NA,"ok",NA
"375->110",2009,"110","Guyana (British Guiana)","GPH","375","Finland","GPH",14944594.2675159,"375",NA,NA,NA,NA,NA,"ok",NA
"375->530",2009,"530","Ethiopia (Abyssinia)","GPH","375","Finland","GPH",2612758.59872611,"375",NA,NA,NA,NA,NA,"ok",NA
"375->52",2009,"52","Trinidad and Tobago","GPH","375","Finland","GPH",2073617.8343949,"375",NA,NA,NA,NA,NA,"ok",NA
"640->411",2009,"411","Equatorial Guinea (Spanish Guinea)","GPH","640","Turkey (Ottoman Empire)","GPH",12848982.8025478,"640",NA,NA,NA,NA,NA,"ok",NA
"490->710",2009,"710","People's Republic of China (China)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",712863057.324841,"490",NA,NA,NA,NA,NA,"ok",NA
"560->343",2009,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","560","South Africa","GPH",170336.942675159,"560",NA,NA,NA,NA,NA,"ok",NA
