id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
From a flow part-of reporter Java & Madura to/from East Indian Archipelago
gravity results to be aggregated for partners: 840"
850->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,25926,850,missing Jakarta (Batavia)|Surabaya|Madura|Sumatra|Java unexpected: Java & Madura,,,,,ok,"Java & Madura->200 25926
From a flow part-of reporter Java & Madura to/from 200"
850->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2494658,850,missing Jakarta (Batavia)|Surabaya|Madura|Sumatra|Java unexpected: Java & Madura,,,,,ok,"Java & Madura->210 2494658
From a flow part-of reporter Java & Madura to/from 210"
850->220,1837,220,France,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,99497,850,missing Jakarta (Batavia)|Surabaya|Madura|Sumatra|Java unexpected: Java & Madura,,,,,ok,"Java & Madura->220 99497
From a flow part-of reporter Java & Madura to/from 220"
850->246,1837,246,Bremen,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,5412,850,missing Jakarta (Batavia)|Surabaya|Madura|Sumatra|Java unexpected: Java & Madura,,,,,ok,"Java & Madura->246 5412
From a flow part-of reporter Java & Madura to/from 246"
850->248,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,15112,850,missing Jakarta (Batavia)|Surabaya|Madura|Sumatra|Java unexpected: Java & Madura,,,,,ok,"Java & Madura->248 15112
From a flow part-of reporter Java & Madura to/from 248"
850->380,1837,380,Sweden,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,6958,850,missing Jakarta (Batavia)|Surabaya|Madura|Sumatra|Java unexpected: Java & Madura,,,,,ok,"Java & Madura->380 6958
From a flow part-of reporter Java & Madura to/from 380"
850->590,1837,590,Mauritius,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,3841,850,missing Jakarta (Batavia)|Surabaya|Madura|Sumatra|Java unexpected: Java & Madura,,,,,ok,"Java & Madura->590 3841
From a flow part-of reporter Java & Madura to/from 590"
850->740,1837,740,Japan,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,24531,850,missing Jakarta (Batavia)|Surabaya|Madura|Sumatra|Java unexpected: Java & Madura,,,,,ok,"Java & Madura->740 24531
From a flow part-of reporter Java & Madura to/from 740"
850->800,1837,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,3295,850,missing Jakarta (Batavia)|Surabaya|Madura|Sumatra|Java unexpected: Java & Madura,,,,,ok,"Java & Madura->800 3295
From a flow part-of reporter Java & Madura to/from 800"
850->900,1837,900,Australia,GPH,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,13266,850,missing Jakarta (Batavia)|Surabaya|Madura|Sumatra|Java unexpected: Java & Madura,13266,,901|902|903|906,,split_failed_no_ratio,"Java & Madura->900 13266
From a flow part-of reporter Java & Madura to/from 900"
850->8151,1837,8151,Cochin China,GPH,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1293,850,missing Jakarta (Batavia)|Surabaya|Madura|Sumatra|Java unexpected: Java & Madura,,,,,ignore_resolved,"Java & Madura->8151 1293
From a flow part-of reporter Java & Madura to/from 8151"
850->America,1837,America,America,RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,77287,850,missing Jakarta (Batavia)|Surabaya|Madura|Sumatra|Java unexpected: Java & Madura,77287,,2|3|5|6|7|10|21|30|31|40|41|42|51|54|65|66|68|70|80|89|100|101|110|120|130|136|140|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|10200|10210,,split_failed_no_ratio,"Java & Madura->America 77287
From a flow part-of reporter Java & Madura to/from America"
850->Persian Gulf,1837,Persian Gulf,Persian Gulf,RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,8734,850,missing Jakarta (Batavia)|Surabaya|Madura|Sumatra|Java unexpected: Java & Madura,8734,,630|640|651|670|690|692|696|698,,split_failed_no_ratio,"Java & Madura->Persian Gulf 8734
From a flow part-of reporter Java & Madura to/from Persian Gulf"
850->Bengal & Coromandel Coast Posts & Malabar Coast,1837,Bengal & Coromandel Coast Posts & Malabar Coast,Bengal & Coromandel Coast Posts & Malabar Coast,RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,5954,850,missing Jakarta (Batavia)|Surabaya|Madura|Sumatra|Java unexpected: Java & Madura,5954,,750|7506,,split_failed_no_ratio,"Java & Madura->Bengal & Coromandel Coast Posts & Malabar Coast 5954
From a flow part-of reporter Java & Madura to/from Bengal & Coromandel Coast Posts & Malabar Coast"
850->Macao & People's Republic of China (China),1837,Macao & People's Republic of China (China),Macao & People's Republic of China (China),RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,178276,850,missing Jakarta (Batavia)|Surabaya|Madura|Sumatra|Java unexpected: Java & Madura,178276,,710|721,,ignore_resolved,"Java & Madura->Macao & People's Republic of China (China) 178276
From a flow part-of reporter Java & Madura to/from Macao & People's Republic of China (China)"
850->Manila,1837,Manila,Manila,RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,519,850,missing Jakarta (Batavia)|Surabaya|Madura|Sumatra|Java unexpected: Java & Madura,,,,,ignore_resolved,"Java & Madura->Manila 519
From a flow part-of reporter Java & Madura to/from Manila"
850->East Indian Archipelago,1837,East Indian Archipelago,East Indian Archipelago,RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,565630,850,missing Jakarta (Batavia)|Surabaya|Madura|Sumatra|Java unexpected: Java & Madura,565630,,840|860,,split_failed_no_ratio,"Java & Madura->East Indian Archipelago 565630
From a flow part-of reporter Java & Madura to/from East Indian Archipelago
gravity results to be aggregated for partners: 840"
337<-2,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,47999.37050005901,337,,,,,,ok,"Livorno<-2 47999.37050005901
From a flow part-of reporter Livorno to/from 2"
337<-21,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,37376.55899594759,337,,,,,,ok,"Livorno<-21 37376.55899594759
From a flow part-of reporter Livorno to/from 21"
337<-200,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,594090.5693040091,337,,,,,,ok,"Livorno<-200 594090.5693040091
From a flow part-of reporter Livorno to/from 200"
337<-210,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,78687.49262304757,337,,,,,,ok,"Livorno<-210 78687.49262304757
From a flow part-of reporter Livorno to/from 210"
337<-220,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,326159.6569225321,337,,,,,,ok,"Livorno<-220 326159.6569225321
From a flow part-of reporter Livorno to/from 220"
337<-225,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,133768.73745918085,337,,,,,,ok,"Livorno<-225 133768.73745918085
From a flow part-of reporter Livorno to/from 225"
337<-255,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH,107014.98996734468,337,,107014.98996734468,,239|241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,"Livorno<-255 107014.98996734468
From a flow part-of reporter Livorno to/from 255"
337<-327,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,99146.24070503993,337,,,,,,ok,"Livorno<-327 99146.24070503993
From a flow part-of reporter Livorno to/from 327"
337<-329,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,131801.55014360466,337,,,,,,ok,"Livorno<-329 131801.55014360466
From a flow part-of reporter Livorno to/from 329"
337<-350,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,37376.55899594759,337,,,,,,ok,"Livorno<-350 37376.55899594759
From a flow part-of reporter Livorno to/from 350"
337<-365,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,569697.4465908643,337,,,,,,ok,"Livorno<-365 569697.4465908643
From a flow part-of reporter Livorno to/from 365"
337<-615,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,51570.572088335786,337, unexpected: 337,,,,,ok,"Livorno<-615 26360.310028720934
From a flow part-of reporter Livorno to/from 615
337<-Barbary Coast & Turkey (Ottoman Empire) 25210.262059614855 (ratio on 165243.73450839988)"
337<-651,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,59015.61946728567,337,,,,,,ok,"Livorno<-651 59015.61946728567
From a flow part-of reporter Livorno to/from 651"
337<-Sardinia,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,177046.85840185703,337,,,,,,ignore_resolved,"Livorno<-Sardinia 177046.85840185703
From a flow part-of reporter Livorno to/from Sardinia"
337<-Austria-Hungary (Austrian Empire) & Lombardy-Venetia,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,Austria-Hungary (Austrian Empire) & Lombardy-Venetia,Austria-Hungary (Austrian Empire) & Lombardy-Venetia,RIC,169178.10913955225,337,,,,,,ignore_resolved,"Livorno<-Austria-Hungary (Austrian Empire) & Lombardy-Venetia 169178.10913955225
From a flow part-of reporter Livorno to/from Austria-Hungary (Austrian Empire) & Lombardy-Venetia"
337<-Barbary Coast & Turkey (Ottoman Empire),1837,337,Tuscany,GPH-AUTONOMOUS-CITED,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,165243.73450839988,337,,140033.47244878503,,600|616|640|6062|6064,,split_only_partial,"Livorno<-Barbary Coast & Turkey (Ottoman Empire) 165243.73450839988
From a flow part-of reporter Livorno to/from Barbary Coast & Turkey (Ottoman Empire)"
337<-Ionian Is. & Malta,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,Ionian Is. & Malta,Ionian Is. & Malta,RIC,60982.80678286186,337,,60982.80678286186,,338|3349,,ignore_resolved,"Livorno<-Ionian Is. & Malta 60982.80678286186
From a flow part-of reporter Livorno to/from Ionian Is. & Malta"
337<-West Indies,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,West Indies,West Indies,RIC,43278.120942676156,337,,43278.120942676156,,5|6|30|31|40|41|42|51|54|65|66|68|89|100|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,"Livorno<-West Indies 43278.120942676156
From a flow part-of reporter Livorno to/from West Indies"
337->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,101113.42802061612,337,,,,,,ok,"Livorno->2 101113.42802061612
From a flow part-of reporter Livorno to/from 2"
337->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,322618.719754495,337,,,,,,ok,"Livorno->200 322618.719754495
From a flow part-of reporter Livorno to/from 200"
337->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,40917.49616398473,337,,,,,,ok,"Livorno->210 40917.49616398473
From a flow part-of reporter Livorno to/from 210"
337->220,1837,220,France,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,285242.1607585474,337,,,,,,ok,"Livorno->220 285242.1607585474
From a flow part-of reporter Livorno to/from 220"
337->225,1837,225,Switzerland,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,39343.746311523784,337,,,,,,ok,"Livorno->225 39343.746311523784
From a flow part-of reporter Livorno to/from 225"
337->255,1837,255,Germany (Zollverein),GPH,337,Tuscany,GPH-AUTONOMOUS-CITED,29507.809733642836,337,,29507.809733642836,,239|241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,"Livorno->255 29507.809733642836
From a flow part-of reporter Livorno to/from 255"
337->327,1837,327,Papal States,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,163276.5471928237,337,,,,,,ok,"Livorno->327 163276.5471928237
From a flow part-of reporter Livorno to/from 327"
337->329,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,103867.49026242278,337,,,,,,ok,"Livorno->329 103867.49026242278
From a flow part-of reporter Livorno to/from 329"
337->350,1837,350,Greece,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,55081.24483613329,337,,,,,,ok,"Livorno->350 55081.24483613329
From a flow part-of reporter Livorno to/from 350"
337->365,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,110162.48967226659,337,,,,,,ok,"Livorno->365 110162.48967226659
From a flow part-of reporter Livorno to/from 365"
337->615,1837,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,77346.39693898243,337, unexpected: 337,,,,,ok,"Livorno->615 43278.120942676156
From a flow part-of reporter Livorno to/from 615
337->Barbary Coast & Turkey (Ottoman Empire) 34068.27599630628 (ratio on 238029.66518471888)"
337->651,1837,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,118818.11386080182,337,,,,,,ok,"Livorno->651 118818.11386080182
From a flow part-of reporter Livorno to/from 651"
337->Sardinia,1837,Sardinia,Sardinia,RIC,337,Tuscany,GPH-AUTONOMOUS-CITED,147145.61120509895,337,,,,,,ignore_resolved,"Livorno->Sardinia 147145.61120509895
From a flow part-of reporter Livorno to/from Sardinia"
337->Austria-Hungary (Austrian Empire) & Lombardy-Venetia,1837,Austria-Hungary (Austrian Empire) & Lombardy-Venetia,Austria-Hungary (Austrian Empire) & Lombardy-Venetia,RIC,337,Tuscany,GPH-AUTONOMOUS-CITED,108195.3023566904,337,,,,,,ignore_resolved,"Livorno->Austria-Hungary (Austrian Empire) & Lombardy-Venetia 108195.3023566904
From a flow part-of reporter Livorno to/from Austria-Hungary (Austrian Empire) & Lombardy-Venetia"
337->Barbary Coast & Turkey (Ottoman Empire),1837,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,337,Tuscany,GPH-AUTONOMOUS-CITED,238029.66518471888,337,,203961.3891884126,,600|616|640|6062|6064,,split_only_partial,"Livorno->Barbary Coast & Turkey (Ottoman Empire) 238029.66518471888
From a flow part-of reporter Livorno to/from Barbary Coast & Turkey (Ottoman Empire)"
337->Ionian Is. & Malta,1837,Ionian Is. & Malta,Ionian Is. & Malta,RIC,337,Tuscany,GPH-AUTONOMOUS-CITED,35802.809143486644,337,,35802.809143486644,,338|3349,,ignore_resolved,"Livorno->Ionian Is. & Malta 35802.809143486644
From a flow part-of reporter Livorno to/from Ionian Is. & Malta"
337->West Indies,1837,West Indies,West Indies,RIC,337,Tuscany,GPH-AUTONOMOUS-CITED,5901.561946728567,337,,5901.561946728567,,5|6|30|31|40|41|42|51|54|65|66|68|89|100|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,"Livorno->West Indies 5901.561946728567
From a flow part-of reporter Livorno to/from West Indies"
300<-2,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,305268.127631113,300,missing 3261|3343|332|3262,,,,,ok,"326<-2 305268.127631113
From a flow part-of reporter 326 to/from 2"
300<-140,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,475331.47106267454,300,missing 3261|3343|332|3262,,,,,ok,"326<-140 475331.47106267454
From a flow part-of reporter 326 to/from 140"
300<-210,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,77153.08651689814,300,missing 3261|3343|332|3262,,,,,ok,"326<-210 77153.08651689814
From a flow part-of reporter 326 to/from 210"
300<-230,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,121257.42613211629,300,missing 3261|3343|332|3262,,,,,ok,"326<-230 121257.42613211629
From a flow part-of reporter 326 to/from 230"
300<-337,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,34067.74993114844,300,missing 3261|3343|332|3262,,,,,ok,"326<-337 34067.74993114844
From a flow part-of reporter 326 to/from 337"
300<-651,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,553700.2793405987,300,missing 3261|3343|332|3262,,,,,ok,"326<-651 553700.2793405987
From a flow part-of reporter 326 to/from 651"
300<-Gibraltar & Ionian Is. & Malta & United Kingdom,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,Gibraltar & Ionian Is. & Malta & United Kingdom,Gibraltar & Ionian Is. & Malta & United Kingdom,RIC,550053.1140575205,300,missing 3261|3343|332|3262,,,,,ignore_resolved,"326<-Gibraltar & Ionian Is. & Malta & United Kingdom 550053.1140575205
From a flow part-of reporter 326 to/from Gibraltar & Ionian Is. & Malta & United Kingdom"
300<-Sardinia,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,42270.92103710115,300,missing 3261|3343|332|3262,,,,,ignore_resolved,"326<-Sardinia 42270.92103710115
From a flow part-of reporter 326 to/from Sardinia"
300<-Hanover & Hanse Towns,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,Hanover & Hanse Towns,Hanover & Hanse Towns,RIC,5366.486996891844,300,missing 3261|3343|332|3262,5366.486996891844,,240|246|248|276,,ignore_resolved,"326<-Hanover & Hanse Towns 5366.486996891844
From a flow part-of reporter 326 to/from Hanover & Hanse Towns"
300->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,106613.68375496715,300,missing 3261|3343|332|3262,,,,,ok,"326->2 106613.68375496715
From a flow part-of reporter 326 to/from 2"
300->140,1837,140,Brazil,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,22441.672896093165,300,missing 3261|3343|332|3262,,,,,ok,"326->140 22441.672896093165
From a flow part-of reporter 326 to/from 140"
300->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,30337.962780815986,300,missing 3261|332|3262,,,,,ok,"326->210 29173.387889994883
From a flow part-of reporter 326 to/from 210
3343->210 1164.574890821104
From a flow part-of reporter 3343 to/from 210"
300->230,1837,230,Spain,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,11161.820828579297,300,missing 3261|3343|332|3262,,,,,ok,"326->230 11161.820828579297
From a flow part-of reporter 326 to/from 230"
300->337,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,40114.88373922965,300,missing 3261|3343|332|3262,,,,,ok,"326->337 40114.88373922965
From a flow part-of reporter 326 to/from 337"
300->651,1837,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,107463.50867529605,300,missing 3261|3343|332|3262,,,,,ok,"326->651 107463.50867529605
From a flow part-of reporter 326 to/from 651"
300->Gibraltar & Ionian Is. & Malta & United Kingdom,1837,Gibraltar & Ionian Is. & Malta & United Kingdom,Gibraltar & Ionian Is. & Malta & United Kingdom,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,332273.67509934295,300,missing 3261|3343|332|3262,,,,,ignore_resolved,"326->Gibraltar & Ionian Is. & Malta & United Kingdom 332273.67509934295
From a flow part-of reporter 326 to/from Gibraltar & Ionian Is. & Malta & United Kingdom"
300->Sardinia,1837,Sardinia,Sardinia,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,59192.66632568753,300,missing 3261|332|3262,,,,,ignore_resolved,"326->Sardinia 43089.27096038085
From a flow part-of reporter 326 to/from Sardinia
3343->Sardinia 16103.395365306684
From a flow part-of reporter 3343 to/from Sardinia"
300->Hanover & Hanse Towns,1837,Hanover & Hanse Towns,Hanover & Hanse Towns,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,57520.55710744777,300,missing 3261|3343|332|3262,57520.55710744777,,240|246|248|276,,ignore_resolved,"326->Hanover & Hanse Towns 57520.55710744777
From a flow part-of reporter 326 to/from Hanover & Hanse Towns
gravity results to be aggregated for partners: 276"
1055<-200,1837,1055,Windward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,56562,1055,,,,,,ok,"1049<-200 56562
From a flow part-of reporter 1049 to/from 200"
1055<-British West Indies,1837,1055,Windward Is.,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,18926,1055,,18926,,30|31|51|54|1048|1063,,split_failed_no_ratio,"1049<-British West Indies 18926
From a flow part-of reporter 1049 to/from British West Indies"
1055<-British Northern America,1837,1055,Windward Is.,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,5732,1055,,5732,,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,"1049<-British Northern America 5732
From a flow part-of reporter 1049 to/from British Northern America"
1055->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,140708,1055,,,,,,ok,"1049->200 140708
From a flow part-of reporter 1049 to/from 200"
1055->British West Indies,1837,British West Indies,British West Indies,RIC,1055,Windward Is.,GPH-AUTONOMOUS-CITED,24,1055,,24,,30|31|51|54|1048|1063,,split_failed_no_ratio,"1049->British West Indies 24
From a flow part-of reporter 1049 to/from British West Indies"
1055->British Northern America,1837,British Northern America,British Northern America,RIC,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2555,1055,,2555,,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,"1049->British Northern America 2555
From a flow part-of reporter 1049 to/from British Northern America"
300<-3362,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,3362,Wallachia,GPH-AUTONOMOUS-CITED,255.73435102490458,300,missing 3261|326|332|3262,,,,,ok,"3343<-3362 255.73435102490458
From a flow part-of reporter 3343 to/from 3362"
300<-Ionian Is. & Malta & United Kingdom,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,Ionian Is. & Malta & United Kingdom,Ionian Is. & Malta & United Kingdom,RIC,106.22811504111421,300,missing 3261|326|332|3262,,,,,ignore_resolved,"3343<-Ionian Is. & Malta & United Kingdom 106.22811504111421
From a flow part-of reporter 3343 to/from Ionian Is. & Malta & United Kingdom"
300->239,1837,239,Prussia,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1168.5092654522564,300,missing 3261|326|332|3262,,,,,ok,"3343->239 1168.5092654522564
From a flow part-of reporter 3343 to/from 239"
300->276,1837,276,Lübeck,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,948.4811740173899,300,missing 3261|332|3262,,,,300->Hanover & Hanse Towns,ok,"3343->276 810.4811740173899
From a flow part-of reporter 3343 to/from 276
300->Hanover & Hanse Towns 138 (ratio on 57520.55710744777)"
300->3362,1837,3362,Wallachia,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,539.0093244678758,300,missing 3261|326|332|3262,,,,,ok,"3343->3362 539.0093244678758
From a flow part-of reporter 3343 to/from 3362"
300->Norway & Sweden,1837,Norway & Sweden,Norway & Sweden,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,5472.715111932958,300,missing 3261|326|332|3262,,,,,ignore_resolved,"3343->Norway & Sweden 5472.715111932958
From a flow part-of reporter 3343 to/from Norway & Sweden"
300->Ionian Is. & Malta & United Kingdom,1837,Ionian Is. & Malta & United Kingdom,Ionian Is. & Malta & United Kingdom,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1026.8717787307708,300,missing 3261|326|332|3262,,,,,ignore_resolved,"3343->Ionian Is. & Malta & United Kingdom 1026.8717787307708
From a flow part-of reporter 3343 to/from Ionian Is. & Malta & United Kingdom"
300->America,1837,America,America,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1097.6905220915135,300,missing 3261|326|332|3262,1097.6905220915135,,2|3|5|6|7|10|21|30|31|40|41|42|51|54|65|66|68|70|80|89|100|101|110|120|130|136|140|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|10200|10210,,split_failed_no_ratio,"3343->America 1097.6905220915135
From a flow part-of reporter 3343 to/from America
gravity results to be aggregated for partners: 2|140"
640<-2,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,297930.5189440138,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202,,,,,ok,"Izmir (Smyrna)<-2 297930.5189440138
From a flow part-of reporter Izmir (Smyrna) to/from 2"
640<-200,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,324837.70704646496,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|6402|352|6203|665|6202,,,,,ok,"Izmir (Smyrna)<-200 77688.16146673486
From a flow part-of reporter Izmir (Smyrna) to/from 200
6525<-200 196148.2472361018
From a flow part-of reporter 6525 to/from 200
Trabzon<-200 51001.298343628274
From a flow part-of reporter Trabzon to/from 200"
640<-210,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,13797.85183145139,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|6525|6402|352|6203|665|6202,,,,,ok,"Izmir (Smyrna)<-210 13797.85183145139
From a flow part-of reporter Izmir (Smyrna) to/from 210"
