id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
850->380|390,1846,380|390,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,52298.558762645,850,,52298.558762645,,380|390,Java->Denmark & Sweden,ignore_resolved,From a flow part-of reporter Java to/from area Denmark & Sweden
850->246|248,1846,246|248,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,50931.53146115689,850,,50931.53146115689,,246|248,Java->Bremen & Hamburg,ignore_resolved,From a flow part-of reporter Java to/from area Bremen & Hamburg
850->10|100|101|1016|1019|1020|10200|10210|1022|1023|1024|1029|1032|1048|1055|1058|1063|1064|1071|1072|1081|1094|110|1105|1106|1111|115|1163|1168|120|130|135|140|145|150|155|160|165|2|20|21|3|30|31|40|41|42|5|51|54|6|65|66|68|70|80|90|91|92|93|94|restOfTheWorld,1846,10|100|101|1016|1019|1020|10200|10210|1022|1023|1024|1029|1032|1048|1055|1058|1063|1064|1071|1072|1081|1094|110|1105|1106|1111|115|1163|1168|120|130|135|140|145|150|155|160|165|2|20|21|3|30|31|40|41|42|5|51|54|6|65|66|68|70|80|90|91|92|93|94|restOfTheWorld,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,99324.29793383587,850,,99324.29793383587,,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1032|1048|1055|1058|1063|1064|1071|1072|1081|1094|1105|1106|1111|1163|1168|10200|10210|restOfTheWorld,Java->America,split_failed_no_ratio,From a flow part-of reporter Java to/from area America
850->630|640|670|690|692|696|698|750,1846,630|640|670|690|692|696|698|750,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,17380.775690348786,850,,17380.775690348786,,630|640|670|690|692|696|698|750,Java->Bengal & India & Persian Gulf,split_failed_no_ratio,From a flow part-of reporter Java to/from area Bengal & India & Persian Gulf
561<-2,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,27753,561,missing Homewood Harbour|Mazeppa Bay|562,,,,,ok,"Cape Town<-2 23708
Port Simon<-2 109
Port Elizabeth<-2 3936"
561<-140,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,91022,561,missing Port Simon|Homewood Harbour|Mazeppa Bay|562,,,,,ok,"Cape Town<-140 86469
Port Elizabeth<-140 4553"
561<-200,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,691186,561,missing Homewood Harbour|Mazeppa Bay|562,,,,,ok,"Cape Town<-200 484047
Port Simon<-200 1869
Port Elizabeth<-200 205270"
561<-210,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,4155,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town<-210 4155
561<-220,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,6817,561,missing Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,"Cape Town<-220 6805
Port Simon<-220 12"
561<-235,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,24,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town<-235 24
561<-239,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,290,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town<-239 290
561<-246,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,14016,561,missing Port Simon|Homewood Harbour|Mazeppa Bay|562,,,,,ok,"Cape Town<-246 10629
Port Elizabeth<-246 3387"
561<-248,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,8232,561,missing Port Simon|Homewood Harbour|Mazeppa Bay|562,,,,,ok,"Cape Town<-248 3368
Port Elizabeth<-248 4864"
561<-380,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,2835,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town<-380 2835
561<-541,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,4603,561,missing Homewood Harbour|Mazeppa Bay|562,,,,,ok,"Cape Town<-541 3007
Port Simon<-541 1216
Port Elizabeth<-541 380"
561<-590,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,79811,561,missing Homewood Harbour|Mazeppa Bay|562,,,,,ok,"Cape Town<-590 61329
Port Simon<-590 5
Port Elizabeth<-590 18477"
561<-710,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,30816,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town<-710 30816
561<-720,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,10811,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town<-720 10811
561<-750,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,64064,561,missing Homewood Harbour|Mazeppa Bay|562,,,,,ok,"Cape Town<-750 57428
Port Simon<-750 320
Port Elizabeth<-750 6316"
561<-780,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1851,561,missing Homewood Harbour|Mazeppa Bay|562,,,,,ok,"Cape Town<-780 717
Port Simon<-780 3
Port Elizabeth<-780 1131"
561<-815,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,815,Vietnam,GPH-AUTONOMOUS-CITED,92,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town<-815 92
561<-840,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,2279,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town<-840 2279
561<-850,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,11626,561,missing Homewood Harbour|Mazeppa Bay|562,,,,,ok,"Cape Town<-850 8942
Port Simon<-850 700
Port Elizabeth<-850 1984"
561<-901,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,1827,561,missing Port Simon|Homewood Harbour|Mazeppa Bay|562,,,,,ok,"Cape Town<-901 263
Port Elizabeth<-901 1564"
561<-903,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,2034,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town<-903 2034
561<-906,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,2969,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town<-906 2969
561<-1023,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH-AUTONOMOUS-CITED,585,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town<-1023 585
561<-2248,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2248,Holstein,GPH-AUTONOMOUS-CITED,175,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town<-2248 175
561<-4050,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,829,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town<-4050 829
561<-9974,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,7758,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town<-9974 7758
561<-402|4041|4042|4044|420|432|433|4341|4345|4348|4361|437|4372|4373|4381|4383|4391|450|451|452|4521|4535|4781|4792|4793|600|restOfTheWorld,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,402|4041|4042|4044|420|432|433|4341|4345|4348|4361|437|4372|4373|4381|4383|4391|450|451|452|4521|4535|4781|4792|4793|600|restOfTheWorld,,,218,561,,218,,402|420|432|433|437|450|451|452|600|4041|4042|4044|4341|4345|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793|restOfTheWorld,Cape Town<-Western Africa,split_failed_no_ratio,From a flow part-of reporter Cape Town to/from area Western Africa
561<-restOfTheWorld,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,restOfTheWorld,Rest Of The World,ROTW,177,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town<-restOfTheWorld 177
561->2,1846,2,United States of America,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,13378,561,missing Port Simon|Homewood Harbour|Mazeppa Bay|562,,,,,ok,"Cape Town->2 3568
Port Elizabeth->2 9810"
561->140,1846,140,Brazil,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,733,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town->140 733
561->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,286210,561,missing Homewood Harbour|Mazeppa Bay|562,,,,,ok,"Cape Town->200 136001
Port Simon->200 271
Port Elizabeth->200 149938"
561->248,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,51,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town->248 51
561->541,1846,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,100,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town->541 100
561->590,1846,590,Mauritius,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,44601,561,missing Homewood Harbour|Mazeppa Bay|562,,,,,ok,"Cape Town->590 34136
Port Simon->590 175
Port Elizabeth->590 10290"
561->750,1846,750,India,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,15163,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town->750 15163
561->780,1846,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,80,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town->780 80
561->850,1846,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,626,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town->850 626
561->901,1846,901,New South Wales,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,5114,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town->901 5114
561->902,1846,902,Western Australia,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,712,561,missing Port Simon|Homewood Harbour|Mazeppa Bay|562,,,,,ok,"Cape Town->902 623
Port Elizabeth->902 89"
561->903,1846,903,South Australia,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,5035,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town->903 5035
561->906,1846,906,Tasmania,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,3587,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town->906 3587
561->920,1846,920,New Zealand,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,322,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town->920 322
561->2003,1846,2003,Channel Is.,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,104,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town->2003 104
561->4050,1846,4050,St. Helena,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,18799,561,missing Port Simon|Homewood Harbour|Mazeppa Bay|562,,,,,ok,"Cape Town->4050 18729
Port Elizabeth->4050 70"
561->9974,1846,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,33,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Cape Town->9974 33
561<-155,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,3,561,missing Cape Town|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Port Simon<-155 3
561<-775,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,2,561,missing Cape Town|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Port Simon<-775 2
561->210,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,16,561,missing Cape Town|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Port Simon->210 16
561<-165,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,50,561,missing Cape Town|Port Simon|Homewood Harbour|Mazeppa Bay|562,,,,,ok,Port Elizabeth<-165 50
640<-365,1846,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,49994.14131156505,640,missing Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|6525|652|6402|352|665,,,,,ok,Trabzon<-365 49994.14131156505
640<-630,1846,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,256923.01683396476,640,missing Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|6525|652|6402|352|665,,,,,ok,Trabzon<-630 256923.01683396476
640->365,1846,365,Russia (USSR),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,48900.519470374566,640,missing Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|6525|652|6402|352|665,,,,,ok,Trabzon->365 48900.519470374566
640->630,1846,630,Iran (Persia),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1249853.5327891263,640,missing Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|6525|652|6402|352|665,,,,,ok,Trabzon->630 1249853.5327891263
640<-651,1846,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,16599.617232355584,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|6525|652|6402|352|665,,,,,ok,Tarsus<-651 16599.617232355584
640->324,1846,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,0,640,missing Sardinia|Piedmont unexpected: 325,,,,,ok,Tarsus->325 0 (ratio on 2304.417451079951)
640->329,1846,329,Two Sicilies,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,0,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|6525|652|6402|352|665,,,,,ok,Tarsus->325 0 (ratio on 2304.417451079951)
640->332,1846,332,Modena,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,0,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|6525|652|6402|352|665,,,,,ok,Tarsus->325 0 (ratio on 2304.417451079951)
640->335,1846,335,Parma,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,0,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|6525|652|6402|352|665,,,,,ok,Tarsus->325 0 (ratio on 2304.417451079951)
640->651,1846,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,3905.7922899660193,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|6525|652|6402|352|665,,,,,ok,Tarsus->651 3905.7922899660193
1055<-2,1846,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,39260,1055,,,,,,ok,"57<-2 34812
56<-2 4448"
1055<-200,1846,1055,Windward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,129293,1055,,,,,,ok,"57<-200 85078
56<-200 44215"
1055<-1048|1055|1063|30|31|51|54,1846,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1048|1055|1063|30|31|51|54,,,47436,1055,,47436,,30|31|51|54|1048|1055|1063,57<-British West Indies|56<-British West Indies,split_failed_no_ratio,"From a flow part-of reporter 57 to/from area British West Indies
From a flow part-of reporter 56 to/from area British West Indies"
1055<-1022|1023|1024|20|21,1846,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1022|1023|1024|20|21,,,21056,1055,,21056,,20|21|1022|1023|1024,57<-British Northern America|56<-British Northern America,split_failed_no_ratio,"From a flow part-of reporter 57 to/from area British Northern America
From a flow part-of reporter 56 to/from area British Northern America"
1055->2,1846,2,United States of America,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,62,1055,missing 56,,,,,ok,57->2 62
1055->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,290810,1055,,,,,,ok,"57->200 215128
56->200 75682"
1055->1048|1055|1063|30|31|51|54,1846,1048|1055|1063|30|31|51|54,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,38525,1055,,38525,,30|31|51|54|1048|1055|1063,57->British West Indies|56->British West Indies,split_failed_no_ratio,"From a flow part-of reporter 57 to/from area British West Indies
From a flow part-of reporter 56 to/from area British West Indies"
1055->1022|1023|1024|20|21,1846,1022|1023|1024|20|21,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2132,1055,,2132,,20|21|1022|1023|1024,57->British Northern America|56->British Northern America,ignore_resolved,"From a flow part-of reporter 57 to/from area British Northern America
From a flow part-of reporter 56 to/from area British Northern America"
239<-200,1846,239,Prussia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,272663.3597625278,239,missing East Frisia|Klaipėda (Memel),,,,,ok,"291<-200 120571.80799125101
Kaliningrad (Königsberg)<-200 152091.5517712768"
239<-210,1846,239,Prussia,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,82724.68070148029,239,missing East Frisia|Klaipėda (Memel),,,,,ok,"291<-210 41557.62996523845
Kaliningrad (Königsberg)<-210 41167.05073624184"
239<-211,1846,239,Prussia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,9373.901495918446,239,missing East Frisia|Kaliningrad (Königsberg)|Klaipėda (Memel),,,,,ok,291<-211 9373.901495918446
239<-220,1846,239,Prussia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,49525.44623676913,239,missing East Frisia|Klaipėda (Memel),,,,,ok,"291<-220 40776.471507245245
Kaliningrad (Königsberg)<-220 8748.974729523883"
239<-365,1846,239,Prussia,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,181463.10979182125,239,missing Russia (White Sea)|Russia (Black Sea)|Russian provinces|Russia (North Ports)|Russia (South Ports)|375 unexpected: 365|Congress Poland & Russia (USSR),,,,,ok,"291<-365 41479.514119439125
Kaliningrad (Königsberg)<-Congress Poland & Russia (USSR) 139983.59567238213"
239<-390,1846,239,Prussia,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,17888.528688044367,239,missing East Frisia|Klaipėda (Memel),,,,,ok,"291<-390 8553.685115025582
Kaliningrad (Königsberg)<-390 9334.843573018787"
239<-246|248|276,1846,239,Prussia,GPH-AUTONOMOUS-CITED,246|248|276,,,137796.35199000116,239,,137796.35199000116,,246|248|276,291<-Hanse Towns|Kaliningrad (Königsberg)<-Hanse Towns,ignore_resolved,"From a flow part-of reporter 291 to/from area Hanse Towns
From a flow part-of reporter Kaliningrad (Königsberg) to/from area Hanse Towns"
239<-380|385,1846,239,Prussia,GPH-AUTONOMOUS-CITED,380|385,,,115103.69878529859,239,,115103.69878529859,,380|385,291<-Norway & Sweden|Kaliningrad (Königsberg)<-Norway & Sweden,ignore_resolved,"From a flow part-of reporter 291 to/from area Norway & Sweden
From a flow part-of reporter Kaliningrad (Königsberg) to/from area Norway & Sweden"
239->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,1407960.0046869507,239,missing East Frisia,,,,,ok,"291->200 725735.265398586
Kaliningrad (Königsberg)->200 288013.1234620943
Klaipėda (Memel)->200 394211.6158262703"
239->210,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,464554.9349685584,239,missing East Frisia,,,,,ok,"291->210 291489.27860016405
Kaliningrad (Königsberg)->210 104948.63883138694
Klaipėda (Memel)->210 68117.01753700738"
239->211,1846,211,Belgium,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,26871.850954966212,239,missing East Frisia|Kaliningrad (Königsberg)|Klaipėda (Memel),,,,,ok,291->211 26871.850954966212
239->220,1846,220,France,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,134320.19685193143,239,missing East Frisia,,,,,ok,"291->220 89598.87513182049
Kaliningrad (Königsberg)->220 4569.776979260243
Klaipėda (Memel)->220 40151.54474085068"
239->300,1846,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,975.6454998730953,239,missing East Frisia|Kaliningrad (Königsberg)|Klaipėda (Memel),,,,,ok,291->300 975.6454998730953
239->365,1846,365,Russia (USSR),GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,33750.35722504881,239,missing Russia (White Sea)|Russia (Black Sea)|Russian provinces|Russia (North Ports)|Russia (South Ports)|375 unexpected: 365|Congress Poland & Russia (USSR),,,,,ok,"291->365 30230.83232433699
Kaliningrad (Königsberg)->Congress Poland & Russia (USSR) 3519.52490071182 (ratio on 86669.53091434597)"
239->390,1846,390,Denmark,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,23942.5067374917,239,missing East Frisia,,,,,ok,"291->390 12420.419482091942
Kaliningrad (Königsberg)->390 11248.681795102137
Klaipėda (Memel)->390 273.40546029762135"
239->2901,1846,2901,Congress Poland,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,797363.9867294389,239,missing East Frisia|Klaipėda (Memel),,,,,ok,"291->2901 714213.9807158047
Kaliningrad (Königsberg)->Congress Poland & Russia (USSR) 83150.00601363415 (ratio on 86669.53091434597)"
239->246|248|276,1846,246|248|276,,,239,Prussia,GPH-AUTONOMOUS-CITED,27887.356950357374,239,,27887.356950357374,,246|248|276,291->Hanse Towns|Kaliningrad (Königsberg)->Hanse Towns|Klaipėda (Memel)->Hanse Towns,ignore_resolved,"From a flow part-of reporter 291 to/from area Hanse Towns
From a flow part-of reporter Kaliningrad (Königsberg) to/from area Hanse Towns
From a flow part-of reporter Klaipėda (Memel) to/from area Hanse Towns"
239->380|385,1846,380|385,,,239,Prussia,GPH-AUTONOMOUS-CITED,50228.48884896302,239,,50228.48884896302,,380|385,291->Norway & Sweden|Kaliningrad (Königsberg)->Norway & Sweden|Klaipėda (Memel)->Norway & Sweden,ignore_resolved,"From a flow part-of reporter 291 to/from area Norway & Sweden
From a flow part-of reporter Kaliningrad (Königsberg) to/from area Norway & Sweden
From a flow part-of reporter Klaipėda (Memel) to/from area Norway & Sweden"
239<-2901,1846,239,Prussia,GPH-AUTONOMOUS-CITED,2901,Congress Poland,GPH-AUTONOMOUS-CITED,0,239,missing East Frisia|Klaipėda (Memel)|291,,,,,ok,Kaliningrad (Königsberg)<-Congress Poland & Russia (USSR) 0 (ratio on 139983.59567238213)
327<-230,1846,327,Papal States,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,8045.9321173299995,327,,,,,,ok,"3271<-230 6171.151818146311
Civitavecchia<-230 1874.7802991836893"
327<-300,1846,327,Papal States,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,363551.1463500371,327,missing Civitavecchia,,,,,ok,3271<-300 363551.1463500371
327<-329,1846,327,Papal States,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,56438.69859000898,327,,,,,,ok,"3271<-329 34527.20384329961
Civitavecchia<-329 21911.49474670937"
