id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
640->616,1896,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,29.999999999999996,640,,,,,,ok,
640->350,1896,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,299365.45454545453,640,,,,,,ok,
640->2,1896,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,262928.1818181818,640,,,,,,ok,
58<-200,1896,58,Antigua and Barbuda (Antigua),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58315,58,,,,,,ignore_resolved,
58<-British Northern America,1896,58,Antigua and Barbuda (Antigua),GPH,1,,,British Northern America,British Northern America,RIC,,,,6927,58,,6927,1063,20|21,,split_failed_no_ratio,
58<-53,1896,58,Antigua and Barbuda (Antigua),GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,11307,58,,,,,,ignore_resolved,
58<-1048,1896,58,Antigua and Barbuda (Antigua),GPH,1,,,1048,Trinidad,GPH,1,,,497,58,,,,,,ignore_resolved,
58<-Demerara,1896,58,Antigua and Barbuda (Antigua),GPH,1,,,Demerara,Demerara,RIC,,,,410,58,,,,,,ignore_resolved,
58<-51,1896,58,Antigua and Barbuda (Antigua),GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,14,58,,,,,,ignore_resolved,
58<-1055,1896,58,Antigua and Barbuda (Antigua),GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,637,58,,,,,,ignore_resolved,
58<-British Colonies (other),1896,58,Antigua and Barbuda (Antigua),GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,140,58,,140,1063,30|31|80|231|338|420|451|452|561|562|570|590|720|750|780|821|827|901|902|903|904|905|906|911|920|950|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
58<-2,1896,58,Antigua and Barbuda (Antigua),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,47819,58,,,,,,ignore_resolved,
58<-220,1896,58,Antigua and Barbuda (Antigua),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2161,58,,,,,,ignore_resolved,
58<-Netherlands (other),1896,58,Antigua and Barbuda (Antigua),GPH,1,,,Netherlands (other),Netherlands (other),RIC,,,,10,58,,,,,,ignore_resolved,
58<-390,1896,58,Antigua and Barbuda (Antigua),GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,397,58,,,,,,ignore_resolved,
58<-235,1896,58,Antigua and Barbuda (Antigua),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,39,58,,,,,,ignore_resolved,
58<-41,1896,58,Antigua and Barbuda (Antigua),GPH,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1,58,,,,,,ignore_resolved,
58<-1063,1896,58,Antigua and Barbuda (Antigua),GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,6953,58,,,,,,ignore_resolved,
60<-200,1896,60,St. Kitts-Nevis,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,79760,60,,,,,,ignore_resolved,
60<-British Northern America,1896,60,St. Kitts-Nevis,GPH,1,,,British Northern America,British Northern America,RIC,,,,15428,60,,15428,1063,20|21,,split_failed_no_ratio,
60<-53,1896,60,St. Kitts-Nevis,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2627,60,,,,,,ignore_resolved,
60<-1048,1896,60,St. Kitts-Nevis,GPH,1,,,1048,Trinidad,GPH,1,,,60,60,,,,,,ignore_resolved,
60<-Demerara,1896,60,St. Kitts-Nevis,GPH,1,,,Demerara,Demerara,RIC,,,,629,60,,,,,,ignore_resolved,
60<-51,1896,60,St. Kitts-Nevis,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,21,60,,,,,,ignore_resolved,
60<-1055,1896,60,St. Kitts-Nevis,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,618,60,,,,,,ignore_resolved,
60<-2,1896,60,St. Kitts-Nevis,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,81988,60,,,,,,ignore_resolved,
60<-220,1896,60,St. Kitts-Nevis,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,979,60,,,,,,ignore_resolved,
60<-Netherlands (other),1896,60,St. Kitts-Nevis,GPH,1,,,Netherlands (other),Netherlands (other),RIC,,,,1696,60,,,,,,ignore_resolved,
60<-390,1896,60,St. Kitts-Nevis,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,482,60,,,,,,ignore_resolved,
60<-230,1896,60,St. Kitts-Nevis,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8,60,,,,,,ignore_resolved,
60<-235,1896,60,St. Kitts-Nevis,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,8,60,,,,,,ignore_resolved,
60<-1063,1896,60,St. Kitts-Nevis,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,910,60,,,,,,ignore_resolved,
54<-200,1896,54,Dominica,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28735,54,,,,,,ignore_resolved,
54<-British Northern America,1896,54,Dominica,GPH,1,,,British Northern America,British Northern America,RIC,,,,1283,54,,1283,1063,20|21,,split_failed_no_ratio,
54<-53,1896,54,Dominica,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,11026,54,,,,,,ignore_resolved,
54<-1048,1896,54,Dominica,GPH,1,,,1048,Trinidad,GPH,1,,,211,54,,,,,,ignore_resolved,
54<-Demerara,1896,54,Dominica,GPH,1,,,Demerara,Demerara,RIC,,,,309,54,,,,,,ignore_resolved,
54<-1055,1896,54,Dominica,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,170,54,,,,,,ignore_resolved,
54<-British Colonies (other),1896,54,Dominica,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,90,54,,90,1063,30|31|51|80|231|338|420|451|452|561|562|570|590|720|750|780|821|827|901|902|903|904|905|906|911|920|950|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
54<-2,1896,54,Dominica,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,15741,54,,,,,,ignore_resolved,
54<-220,1896,54,Dominica,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4416,54,,,,,,ignore_resolved,
54<-Netherlands (other),1896,54,Dominica,GPH,1,,,Netherlands (other),Netherlands (other),RIC,,,,362,54,,,,,,ignore_resolved,
54<-390,1896,54,Dominica,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,421,54,,,,,,ignore_resolved,
54<-1063,1896,54,Dominica,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1713,54,,,,,,ignore_resolved,
59<-200,1896,59,Montserrat,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11925,59,,,,,,ignore_resolved,
59<-British Northern America,1896,59,Montserrat,GPH,1,,,British Northern America,British Northern America,RIC,,,,644,59,,644,1063,20|21,,split_failed_no_ratio,
59<-53,1896,59,Montserrat,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,4500,59,,,,,,ignore_resolved,
59<-1048,1896,59,Montserrat,GPH,1,,,1048,Trinidad,GPH,1,,,276,59,,,,,,ignore_resolved,
59<-Demerara,1896,59,Montserrat,GPH,1,,,Demerara,Demerara,RIC,,,,55,59,,,,,,ignore_resolved,
59<-1055,1896,59,Montserrat,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,67,59,,,,,,ignore_resolved,
59<-British Colonies (other),1896,59,Montserrat,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,1,59,,1,1063,30|31|51|80|231|338|420|451|452|561|562|570|590|720|750|780|821|827|901|902|903|904|905|906|911|920|950|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
59<-2,1896,59,Montserrat,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4434,59,,,,,,ignore_resolved,
59<-220,1896,59,Montserrat,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,73,59,,,,,,ignore_resolved,
59<-Netherlands (other),1896,59,Montserrat,GPH,1,,,Netherlands (other),Netherlands (other),RIC,,,,49,59,,,,,,ignore_resolved,
59<-390,1896,59,Montserrat,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,27,59,,,,,,ignore_resolved,
59<-1063,1896,59,Montserrat,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,4446,59,,,,,,ignore_resolved,
1061<-200,1896,1061,British Virgin Is.,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,182,1061,,,,,,ignore_resolved,
1061<-British Colonies (other),1896,1061,British Virgin Is.,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,2,1061,,2,1063,20|21|30|31|51|52|80|110|231|338|420|451|452|561|562|570|590|720|750|780|821|827|901|902|903|904|905|906|911|920|950|1055|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
1061<-220,1896,1061,British Virgin Is.,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1,1061,,,,,,ignore_resolved,
1061<-Netherlands (other),1896,1061,British Virgin Is.,GPH,1,,,Netherlands (other),Netherlands (other),RIC,,,,10,1061,,,,,,ignore_resolved,
1061<-390,1896,1061,British Virgin Is.,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4037,1061,,,,,,ignore_resolved,
1061<-230,1896,1061,British Virgin Is.,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,173,1061,,,,,,ignore_resolved,
1061<-1063,1896,1061,British Virgin Is.,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,73,1061,,,,,,ignore_resolved,
1063<-200,1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,178917,1063,,,,,,ok,
1063<-British Northern America,1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,24282,1063,,24282,1063,20|21,,split_failed_no_ratio,
1063<-53,1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,29460,1063,,,,,,ok,
1063<-1048,1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,1,,,1044,1063,,,,,,ignore_resolved,
1063<-Demerara,1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,Demerara,Demerara,RIC,,,,1403,1063,,,,,,ignore_resolved,
1063<-51,1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,35,1063,,,,,,ok,
1063<-1055,1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1492,1063,,,,,,ok,
1063<-British Colonies (other),1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,233,1063,,233,1063,30|31|80|231|338|420|451|452|561|562|570|590|720|750|780|821|827|901|902|903|904|905|906|911|920|950|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
1063<-2,1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,149982,1063,,,,,,ok,
1063<-220,1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7630,1063,,,,,,ok,
1063<-Netherlands (other),1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,Netherlands (other),Netherlands (other),RIC,,,,2127,1063,,,,,,ignore_resolved,
1063<-390,1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,5364,1063,,,,,,ok,
1063<-230,1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,181,1063,,,,,,ok,
1063<-235,1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,47,1063,,,,,,ok,
1063<-41,1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1,1063,,,,,,ok,
58->200,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,8620,58,,,,,,ignore_resolved,
58->British Northern America,1896,British Northern America,British Northern America,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,16556,58,,16556,1063,20|21,,split_failed_no_ratio,
58->1048,1896,1048,Trinidad,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,23,58,,,,,,ignore_resolved,
58->British Colonies (other),1896,British Colonies (other),British Colonies (other),RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,181,58,,181,1063,30|31|80|231|338|420|451|452|561|562|570|590|720|750|780|821|827|901|902|903|904|905|906|911|920|950|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
58->2,1896,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,46484,58,,,,,,ignore_resolved,
58->220,1896,220,France,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,6450,58,,,,,,ignore_resolved,
58->Netherlands (other),1896,Netherlands (other),Netherlands (other),RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,3,58,,,,,,ignore_resolved,
58->1063,1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,2036,58,,,,,,ignore_resolved,
60->200,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,9344,60,,,,,,ignore_resolved,
60->British Northern America,1896,British Northern America,British Northern America,RIC,,,,60,St. Kitts-Nevis,GPH,1,,,33156,60,,33156,1063,20|21,,split_failed_no_ratio,
60->1048,1896,1048,Trinidad,GPH,1,,,60,St. Kitts-Nevis,GPH,1,,,66,60,,,,,,ignore_resolved,
60->1055,1896,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,60,St. Kitts-Nevis,GPH,1,,,194,60,,,,,,ignore_resolved,
60->British Colonies (other),1896,British Colonies (other),British Colonies (other),RIC,,,,60,St. Kitts-Nevis,GPH,1,,,4,60,,4,1063,30|31|80|231|338|420|451|452|561|562|570|590|720|750|780|821|827|901|902|903|904|905|906|911|920|950|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
60->2,1896,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,81141,60,,,,,,ignore_resolved,
60->220,1896,220,France,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,994,60,,,,,,ignore_resolved,
60->Netherlands (other),1896,Netherlands (other),Netherlands (other),RIC,,,,60,St. Kitts-Nevis,GPH,1,,,893,60,,,,,,ignore_resolved,
60->390,1896,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,267,60,,,,,,ignore_resolved,
60->230,1896,230,Spain,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,130,60,,,,,,ignore_resolved,
60->235,1896,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,38,60,,,,,,ignore_resolved,
60->101,1896,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,60,St. Kitts-Nevis,GPH,1,,,89,60,,,,,,ignore_resolved,
60->1063,1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,2883,60,,,,,,ignore_resolved,
54->200,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,18880,54,,,,,,ignore_resolved,
54->British Northern America,1896,British Northern America,British Northern America,RIC,,,,54,Dominica,GPH,1,,,2186,54,,2186,1063,20|21,,split_failed_no_ratio,
54->53,1896,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,1435,54,,,,,,ignore_resolved,
54->1048,1896,1048,Trinidad,GPH,1,,,54,Dominica,GPH,1,,,2,54,,,,,,ignore_resolved,
54->Demerara,1896,Demerara,Demerara,RIC,,,,54,Dominica,GPH,1,,,2,54,,,,,,ignore_resolved,
54->1055,1896,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH,1,,,677,54,,,,,,ignore_resolved,
54->British Colonies (other),1896,British Colonies (other),British Colonies (other),RIC,,,,54,Dominica,GPH,1,,,39,54,,39,1063,30|31|51|80|231|338|420|451|452|561|562|570|590|720|750|780|821|827|901|902|903|904|905|906|911|920|950|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
54->2,1896,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,11353,54,,,,,,ignore_resolved,
54->220,1896,220,France,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,368,54,,,,,,ignore_resolved,
54->Netherlands (other),1896,Netherlands (other),Netherlands (other),RIC,,,,54,Dominica,GPH,1,,,17,54,,,,,,ignore_resolved,
54->390,1896,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,126,54,,,,,,ignore_resolved,
54->1063,1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,2054,54,,,,,,ignore_resolved,
59->200,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,10588,59,,,,,,ignore_resolved,
59->British Northern America,1896,British Northern America,British Northern America,RIC,,,,59,Montserrat,GPH,1,,,267,59,,267,1063,20|21,,split_failed_no_ratio,
59->53,1896,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,57,59,,,,,,ignore_resolved,
59->1048,1896,1048,Trinidad,GPH,1,,,59,Montserrat,GPH,1,,,140,59,,,,,,ignore_resolved,
59->1055,1896,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,59,Montserrat,GPH,1,,,59,59,,,,,,ignore_resolved,
59->2,1896,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,2877,59,,,,,,ignore_resolved,
59->220,1896,220,France,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,72,59,,,,,,ignore_resolved,
59->Netherlands (other),1896,Netherlands (other),Netherlands (other),RIC,,,,59,Montserrat,GPH,1,,,27,59,,,,,,ignore_resolved,
59->390,1896,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,68,59,,,,,,ignore_resolved,
59->1063,1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,2058,59,,,,,,ignore_resolved,
1061->53,1896,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,49,1061,,,,,,ignore_resolved,
1061->220,1896,220,France,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,20,1061,,,,,,ignore_resolved,
1061->Netherlands (other),1896,Netherlands (other),Netherlands (other),RIC,,,,1061,British Virgin Is.,GPH,1,,,75,1061,,,,,,ignore_resolved,
1061->390,1896,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,3628,1061,,,,,,ignore_resolved,
1061->41,1896,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1061,British Virgin Is.,GPH,1,,,10,1061,,,,,,ignore_resolved,
1061->1063,1896,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,9,1061,,,,,,ignore_resolved,
1063->200,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,47432,1063,,,,,,ok,
1063->British Northern America,1896,British Northern America,British Northern America,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,52165,1063,,52165,1063,20|21,,split_failed_no_ratio,
1063->53,1896,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1564,1063,,,,,,ok,
1063->1048,1896,1048,Trinidad,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,208,1063,,,,,,ignore_resolved,
1063->Demerara,1896,Demerara,Demerara,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,2,1063,,,,,,ignore_resolved,
1063->1055,1896,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,930,1063,,,,,,ok,
1063->British Colonies (other),1896,British Colonies (other),British Colonies (other),RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,224,1063,,224,1063,30|31|80|231|338|420|451|452|561|562|570|590|720|750|780|821|827|901|902|903|904|905|906|911|920|950|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
1063->2,1896,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,141855,1063,,,,,,ok,
1063->220,1896,220,France,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,7904,1063,,,,,,ok,
1063->Netherlands (other),1896,Netherlands (other),Netherlands (other),RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1015,1063,,,,,,ignore_resolved,
1063->390,1896,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,4089,1063,,,,,,ok,
1063->230,1896,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,130,1063,,,,,,ok,
1063->235,1896,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,38,1063,,,,,,ok,
1063->101,1896,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,89,1063,,,,,,ok,
1063->41,1896,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,10,1063,,,,,,ok,
20<-200,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6796723.615604972,20,,,,,,ok,
20<-British Africa,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,15460.915442161451,20,,15460.915442161451,20,420|451|452|561|562|570|590|4050|4383|4781|5522|5523,,split_failed_no_ratio,
20<-Australia & New Zealand,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,44007.171856645306,20,,,,,,split_failed_error,
20<-British East Indies,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,73679.6982874101,20,,73679.6982874101,20,750|780|821|827|8218,,split_failed_no_ratio,
20<-110,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,37382.06623663005,20,,,,,,ok,
20<-British West Indies,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,212181.64581744742,20,,212181.64581744742,20,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
20<-720,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,783.3398594480968,20,,,,,,ok,
20<-21,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,113639.30507182163,20,,,,,,ok,
20<-British Colonies (other),1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,536.2405457205862,20,,536.2405457205862,20,338|911|1163|9004|9620|9740,,split_failed_no_ratio,
20<-Arabia,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,2241.2052016569464,20,,2241.2052016569464,20,670|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
20<-160,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,192.89821321847373,20,,,,,,ok,
20<-300,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,41982.77105702451,20,,,,,,ok,
20<-211,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,189757.02244296522,20,,,,,,ok,
20<-140,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,23301.321023020013,20,,,,,,ok,
20<-Central America,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,6227.768274838737,20,,6227.768274838737,20,90|91|92|93|94|1103,,split_failed_no_ratio,
20<-710,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,211808.21466108857,20,,,,,,ok,
20<-390,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2659.563505966243,20,,,,,,ok,
20<-850,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,65183.31512890795,20,,,,,,ok,
20<-130,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,759.2275827957876,20,,,,,,ok,
20<-651,1896,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,518.9291676112359,20,,,,,,ok,
