"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"800->591",1986,"591","Seychelles","GPH","800","Thailand (Siam)","GPH",571428.571428571,"800",NA,NA,NA,NA,NA,"ok",NA
"781->255",1986,"255","Germany (Zollverein)","GPH","781","Maldive Islands","GPH",306122.448979592,"781",NA,NA,NA,NA,NA,"ok",NA
"850->70",1986,"70","Mexico","GPH","850","Indonesia (Dutch East Indies)","GPH",4489795.91836735,"850",NA,NA,NA,NA,NA,"ok",NA
"615->210",1986,"210","Netherlands","GPH","615","Algeria (Regency of Algiers)","GPH",718707482.993197,"615",NA,NA,NA,NA,NA,"ok",NA
"615->140",1986,"140","Brazil","GPH","615","Algeria (Regency of Algiers)","GPH",72333333.3333333,"615",NA,NA,NA,NA,NA,"ok",NA
"820->812",1986,"812","Laos","GPH","820","Malaysia (British Malaya)","GPH",74829.9319727891,"820",NA,NA,NA,NA,NA,"ok",NA
"820->630",1986,"630","Iran (Persia)","GPH","820","Malaysia (British Malaya)","GPH",10823129.2517007,"820",NA,NA,NA,NA,NA,"ok",NA
"91->305",1986,"305","Austria","GPH","91","Honduras","GPH",1360.54421768707,"91",NA,NA,NA,NA,NA,"ok",NA
"800->305",1986,"305","Austria","GPH","800","Thailand (Siam)","GPH",13585034.0136054,"800",NA,NA,NA,NA,NA,"ok",NA
"615->380",1986,"380","Sweden","GPH","615","Algeria (Regency of Algiers)","GPH",3469387.75510204,"615",NA,NA,NA,NA,NA,"ok",NA
"580->95",1986,"95","Panama","GPH","580","Madagascar (Malagasy Republic)","GPH",14285.7142857143,"580",NA,NA,NA,NA,NA,"ok",NA
"580->501",1986,"501","Kenya (British East Africa Protectorate)","GPH","580","Madagascar (Malagasy Republic)","GPH",174829.931972789,"580",NA,NA,NA,NA,NA,"ok",NA
"450->720",1986,"720","Hong Kong","GPH","450","Liberia","GPH",22448.9795918367,"450",NA,NA,NA,NA,NA,"ok",NA
"450->210",1986,"210","Netherlands","GPH","450","Liberia","GPH",4093197.27891156,"450",NA,NA,NA,NA,NA,"ok",NA
"651->500",1986,"500","Uganda","GPH","651","Egypt Arab Republic (Egypt)","GPH",144217.68707483,"651",NA,NA,NA,NA,NA,"ok",NA
"580->731",1986,"731","North Korea (Democratic People's Republic of Korea)","GPH","580","Madagascar (Malagasy Republic)","GPH",1360.54421768707,"580",NA,NA,NA,NA,NA,"ok",NA
"42->220",1986,"220","France","GPH","42","Dominican Republic (Santo Domingo)","GPH",633333.333333333,"42",NA,NA,NA,NA,NA,"ok",NA
"432->437",1986,"437","Ivory Coast","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",6032812.08721266,"432",NA,NA,NA,NA,NA,"ok",NA
"100->713",1986,"713","Republic of China (Taiwan) (Formosa)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",176870.74829932,"100",NA,NA,NA,NA,NA,"ok",NA
"100->360",1986,"360","Romania","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",387755.102040816,"100",NA,NA,NA,NA,NA,"ok",NA
"770->571",1986,"571","Botswana (Bechuanaland)","GPH","770","Pakistan","GPH",367346.93877551,"770",NA,NA,NA,NA,NA,"ok",NA
"770->404",1986,"404","Guinea-Bissau (Portuguese Guinea)","GPH","770","Pakistan","GPH",1142857.14285714,"770",NA,NA,NA,NA,NA,"ok",NA
"770->771",1986,"771","Bangladesh","GPH","770","Pakistan","GPH",27374149.6598639,"770",NA,NA,NA,NA,NA,"ok",NA
"770->930",1986,"930","New Caledonia","GPH","770","Pakistan","GPH",6802.72108843537,"770",NA,NA,NA,NA,NA,"ok",NA
"42->95",1986,"95","Panama","GPH","42","Dominican Republic (Santo Domingo)","GPH",692517.006802721,"42",NA,NA,NA,NA,NA,"ok",NA
"600->101",1986,"101","Venezuela","GPH","600","Morocco","GPH",2333333.33333333,"600",NA,NA,NA,NA,NA,"ok",NA
"42->92",1986,"92","El Salvador","GPH","42","Dominican Republic (Santo Domingo)","GPH",48299.3197278912,"42",NA,NA,NA,NA,NA,"ok",NA
"850->210",1986,"210","Netherlands","GPH","850","Indonesia (Dutch East Indies)","GPH",307891156.462585,"850",NA,NA,NA,NA,NA,"ok",NA
"41->225",1986,"225","Switzerland","GPH","41","Haiti","GPH",51623.1730439067,"41",NA,NA,NA,NA,NA,"ok",NA
"850->140",1986,"140","Brazil","GPH","850","Indonesia (Dutch East Indies)","GPH",748299.319727891,"850",NA,NA,NA,NA,NA,"ok",NA
"452->436",1986,"436","Niger","GPH","452","Ghana (Gold Coast)","GPH",2920.76286818151,"452",NA,NA,NA,NA,NA,"ok",NA
"590->20",1986,"20","Canada (Province of Canada)","GPH","590","Mauritius","GPH",8355782.31292517,"590",NA,NA,NA,NA,NA,"ok",NA
"770->437",1986,"437","Ivory Coast","GPH","770","Pakistan","GPH",11231292.5170068,"770",NA,NA,NA,NA,NA,"ok",NA
"770->481",1986,"481","Gabon","GPH","770","Pakistan","GPH",34013.6054421769,"770",NA,NA,NA,NA,NA,"ok",NA
"770->663",1986,"663","Jordan (Transjordan)","GPH","770","Pakistan","GPH",1462585.03401361,"770",NA,NA,NA,NA,NA,"ok",NA
"770->811",1986,"811","Cambodia (Kampuchea)","GPH","770","Pakistan","GPH",40816.3265306122,"770",NA,NA,NA,NA,NA,"ok",NA
"770->438",1986,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","770","Pakistan","GPH",6802.72108843537,"770",NA,NA,NA,NA,NA,"ok",NA
"800->640",1986,"640","Turkey (Ottoman Empire)","GPH","800","Thailand (Siam)","GPH",1278911.56462585,"800",NA,NA,NA,NA,NA,"ok",NA
"600->900",1986,"900","Australia","GPH","600","Morocco","GPH",3204081.63265306,"600",NA,NA,NA,NA,NA,"ok",NA
"42->155",1986,"155","Chile","GPH","42","Dominican Republic (Santo Domingo)","GPH",2721.08843537415,"42",NA,NA,NA,NA,NA,"ok",NA
"590->713",1986,"713","Republic of China (Taiwan) (Formosa)","GPH","590","Mauritius","GPH",13605.4421768707,"590",NA,NA,NA,NA,NA,"ok",NA
"815->200",1986,"200","United Kingdom","GPH","815","Vietnam","GPH",759183.673469388,"815",NA,NA,NA,NA,NA,"ok",NA
"820->225",1986,"225","Switzerland","GPH","820","Malaysia (British Malaya)","GPH",12142857.1428571,"820",NA,NA,NA,NA,NA,"ok",NA
"820->620",1986,"620","Libya","GPH","820","Malaysia (British Malaya)","GPH",448979.591836735,"820",NA,NA,NA,NA,NA,"ok",NA
"820->220",1986,"220","France","GPH","820","Malaysia (British Malaya)","GPH",130959183.673469,"820",NA,NA,NA,NA,NA,"ok",NA
"820->660",1986,"660","Lebanon","GPH","820","Malaysia (British Malaya)","GPH",1435374.14965986,"820",NA,NA,NA,NA,NA,"ok",NA
"820->451",1986,"451","Sierra Leone","GPH","820","Malaysia (British Malaya)","GPH",13605.4421768707,"820",NA,NA,NA,NA,NA,"ok",NA
"850->740",1986,"740","Japan","GPH","850","Indonesia (Dutch East Indies)","GPH",4519795918.36735,"850",NA,NA,NA,NA,NA,"ok",NA
"850->530",1986,"530","Ethiopia (Abyssinia)","GPH","850","Indonesia (Dutch East Indies)","GPH",68027.2108843537,"850",NA,NA,NA,NA,NA,"ok",NA
"385->540",1986,"540","Angola","GPH","385","Norway","GPH",1503401.36054422,"385",NA,NA,NA,NA,NA,"ok",NA
"100->310",1986,"310","Hungary","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",6210884.35374149,"100",NA,NA,NA,NA,NA,"ok",NA
"100->130",1986,"130","Ecuador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",40095238.0952381,"100",NA,NA,NA,NA,NA,"ok",NA
"100->60",1986,"60","St. Kitts-Nevis","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",54421.768707483,"100",NA,NA,NA,NA,NA,"ok",NA
"385->732",1986,"732","South Korea (Republic of South Korea)","GPH","385","Norway","GPH",50448979.5918367,"385",NA,NA,NA,NA,NA,"ok",NA
"200->960",1986,"960","French Polynesia","GPH","200","United Kingdom","GPH",4829931.97278912,"200",NA,NA,NA,NA,NA,"ok",NA
"385->420",1986,"420","Gambia","GPH","385","Norway","GPH",1095238.0952381,"385",NA,NA,NA,NA,NA,"ok",NA
"580->390",1986,"390","Denmark","GPH","580","Madagascar (Malagasy Republic)","GPH",33333.3333333333,"580",NA,NA,NA,NA,NA,"ok",NA
"731->771",1986,"771","Bangladesh","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",13085961.6573902,"731",NA,NA,NA,NA,NA,"ok",NA
"580->530",1986,"530","Ethiopia (Abyssinia)","GPH","580","Madagascar (Malagasy Republic)","GPH",680.272108843537,"580",NA,NA,NA,NA,NA,"ok",NA
"580->850",1986,"850","Indonesia (Dutch East Indies)","GPH","580","Madagascar (Malagasy Republic)","GPH",6785034.01360544,"580",NA,NA,NA,NA,NA,"ok",NA
"580->2",1986,"2","United States of America","GPH","580","Madagascar (Malagasy Republic)","GPH",32786394.5578231,"580",NA,NA,NA,NA,NA,"ok",NA
"51->60",1986,"60","St. Kitts-Nevis","GPH","51","Jamaica","GPH",668707.482993197,"51",NA,NA,NA,NA,NA,"ok",NA
"55->390",1986,"390","Denmark","GPH","55","Grenada","GPH",4761.90476190476,"55",NA,NA,NA,NA,NA,"ok",NA
"850->101",1986,"101","Venezuela","GPH","850","Indonesia (Dutch East Indies)","GPH",476190.476190476,"850",NA,NA,NA,NA,NA,"ok",NA
"850->2",1986,"2","United States of America","GPH","850","Indonesia (Dutch East Indies)","GPH",1973809523.80952,"850",NA,NA,NA,NA,NA,"ok",NA
"590->900",1986,"900","Australia","GPH","590","Mauritius","GPH",1733333.33333333,"590",NA,NA,NA,NA,NA,"ok",NA
"850->840",1986,"840","Philippines","GPH","850","Indonesia (Dutch East Indies)","GPH",73673469.3877551,"850",NA,NA,NA,NA,NA,"ok",NA
"850->475",1986,"475","Nigeria","GPH","850","Indonesia (Dutch East Indies)","GPH",68027.2108843537,"850",NA,NA,NA,NA,NA,"ok",NA
"600->820",1986,"820","Malaysia (British Malaya)","GPH","600","Morocco","GPH",265306.12244898,"600",NA,NA,NA,NA,NA,"ok",NA
"100->350",1986,"350","Greece","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",7768707.4829932,"100",NA,NA,NA,NA,NA,"ok",NA
"590->484",1986,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","590","Mauritius","GPH",2721.08843537415,"590",NA,NA,NA,NA,NA,"ok",NA
"100->385",1986,"385","Norway","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",36326530.6122449,"100",NA,NA,NA,NA,NA,"ok",NA
"100->94",1986,"94","Costa Rica","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",6081632.65306122,"100",NA,NA,NA,NA,NA,"ok",NA
"100->910",1986,"910","Papua New Guinea","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",27210.8843537415,"100",NA,NA,NA,NA,NA,"ok",NA
"100->91",1986,"91","Honduras","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3891156.46258503,"100",NA,NA,NA,NA,NA,"ok",NA
"100->600",1986,"600","Morocco","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4965986.39455782,"100",NA,NA,NA,NA,NA,"ok",NA
"100->560",1986,"560","South Africa","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",299319.727891156,"100",NA,NA,NA,NA,NA,"ok",NA
"41->92",1986,"92","El Salvador","GPH","41","Haiti","GPH",11471.8162319793,"41",NA,NA,NA,NA,NA,"ok",NA
"800->290",1986,"290","Poland","GPH","800","Thailand (Siam)","GPH",2142857.14285714,"800",NA,NA,NA,NA,NA,"ok",NA
"800->451",1986,"451","Sierra Leone","GPH","800","Thailand (Siam)","GPH",13605.4421768707,"800",NA,NA,NA,NA,NA,"ok",NA
"731->91",1986,"91","Honduras","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",40816.3265306122,"731",NA,NA,NA,NA,NA,"ok",NA
"731->490",1986,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",113269.358135256,"731",NA,NA,NA,NA,NA,"ok",NA
"2->625",1986,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","2","United States of America","GPH",61088435.3741497,"2",NA,NA,NA,NA,NA,"ok",NA
"100->53",1986,"53","Barbados","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",163265.306122449,"100",NA,NA,NA,NA,NA,"ok",NA
"100->150",1986,"150","Paraguay","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",34013.6054421769,"100",NA,NA,NA,NA,NA,"ok",NA
"100->205",1986,"205","Ireland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",8911564.62585034,"100",NA,NA,NA,NA,NA,"ok",NA
"800->720",1986,"720","Hong Kong","GPH","800","Thailand (Siam)","GPH",240863945.578231,"800",NA,NA,NA,NA,NA,"ok",NA
"800->522",1986,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","800","Thailand (Siam)","GPH",2802721.08843537,"800",NA,NA,NA,NA,NA,"ok",NA
"540->310",1986,"310","Hungary","GPH","540","Angola","GPH",253555.967841682,"540",NA,NA,NA,NA,NA,"ok",NA
"600->645",1986,"645","Iraq (Mesopotamia)","GPH","600","Morocco","GPH",20306122.4489796,"600",NA,NA,NA,NA,NA,"ok",NA
"433->710",1986,"710","People's Republic of China (China)","GPH","433","Senegal","GPH",398768.150181586,"433",NA,NA,NA,NA,NA,"ok",NA
"840->790",1986,"790","Nepal","GPH","840","Philippines","GPH",6802.72108843537,"840",NA,NA,NA,NA,NA,"ok",NA
"770->93",1986,"93","Nicaragua","GPH","770","Pakistan","GPH",47619.0476190476,"770",NA,NA,NA,NA,NA,"ok",NA
"770->51",1986,"51","Jamaica","GPH","770","Pakistan","GPH",149659.863945578,"770",NA,NA,NA,NA,NA,"ok",NA
"770->750",1986,"750","India","GPH","770","Pakistan","GPH",14115646.2585034,"770",NA,NA,NA,NA,NA,"ok",NA
"770->355",1986,"355","Bulgaria","GPH","770","Pakistan","GPH",16585034.0136054,"770",NA,NA,NA,NA,NA,"ok",NA
"580->590",1986,"590","Mauritius","GPH","580","Madagascar (Malagasy Republic)","GPH",1169387.75510204,"580",NA,NA,NA,NA,NA,"ok",NA
"840->651",1986,"651","Egypt Arab Republic (Egypt)","GPH","840","Philippines","GPH",2918367.34693878,"840",NA,NA,NA,NA,NA,"ok",NA
"2->522",1986,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","2","United States of America","GPH",3877551.02040816,"2",NA,NA,NA,NA,NA,"ok",NA
"540->551",1986,"551","Zambia (Northern Rhodesia)","GPH","540","Angola","GPH",21121.2991166416,"540",NA,NA,NA,NA,NA,"ok",NA
"2->490",1986,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","2","United States of America","GPH",71088435.3741497,"2",NA,NA,NA,NA,NA,"ok",NA
"850->910",1986,"910","Papua New Guinea","GPH","850","Indonesia (Dutch East Indies)","GPH",1156462.58503401,"850",NA,NA,NA,NA,NA,"ok",NA
"540->380",1986,"380","Sweden","GPH","540","Angola","GPH",24242424.2424242,"540",NA,NA,NA,NA,NA,"ok",NA
"840->910",1986,"910","Papua New Guinea","GPH","840","Philippines","GPH",2265306.12244898,"840",NA,NA,NA,NA,NA,"ok",NA
"651->475",1986,"475","Nigeria","GPH","651","Egypt Arab Republic (Egypt)","GPH",112925.170068027,"651",NA,NA,NA,NA,NA,"ok",NA
"92->900",1986,"900","Australia","GPH","92","El Salvador","GPH",2040.81632653061,"92",NA,NA,NA,NA,NA,"ok",NA
"850->220",1986,"220","France","GPH","850","Indonesia (Dutch East Indies)","GPH",63197278.9115646,"850",NA,NA,NA,NA,NA,"ok",NA
"850->451",1986,"451","Sierra Leone","GPH","850","Indonesia (Dutch East Indies)","GPH",2108843.53741497,"850",NA,NA,NA,NA,NA,"ok",NA
"590->770",1986,"770","Pakistan","GPH","590","Mauritius","GPH",734013.605442177,"590",NA,NA,NA,NA,NA,"ok",NA
"160->375",1986,"375","Finland","GPH","160","Argentina (La Plata)","GPH",2646258.50340136,"160",NA,NA,NA,NA,NA,"ok",NA
"160->235",1986,"235","Portugal","GPH","160","Argentina (La Plata)","GPH",65374149.659864,"160",NA,NA,NA,NA,NA,"ok",NA
"130->2",1986,"2","United States of America","GPH","130","Ecuador","GPH",899197278.911565,"130",NA,NA,NA,NA,NA,"ok",NA
"2->620",1986,"620","Libya","GPH","2","United States of America","GPH",31360544.2176871,"2",NA,NA,NA,NA,NA,"ok",NA
"530->512",1986,"512","Tanzania (Tanganyika)","GPH","530","Ethiopia (Abyssinia)","GPH",110857.90270711,"530",NA,NA,NA,NA,NA,"ok",NA
"530->225",1986,"225","Switzerland","GPH","530","Ethiopia (Abyssinia)","GPH",1043530.1750694,"530",NA,NA,NA,NA,NA,"ok",NA
"512->920",1986,"920","New Zealand","GPH","512","Tanzania (Tanganyika)","GPH",461904.761904762,"512",NA,NA,NA,NA,NA,"ok",NA
"850->800",1986,"800","Thailand (Siam)","GPH","850","Indonesia (Dutch East Indies)","GPH",56462585.0340136,"850",NA,NA,NA,NA,NA,"ok",NA
"850->700",1986,"700","Afghanistan","GPH","850","Indonesia (Dutch East Indies)","GPH",2040816.32653061,"850",NA,NA,NA,NA,NA,"ok",NA
"115->56",1986,"56","St. Lucia","GPH","115","Surinam (Dutch Guiana)","GPH",6478.78198898607,"115",NA,NA,NA,NA,NA,"ok",NA
"651->220",1986,"220","France","GPH","651","Egypt Arab Republic (Egypt)","GPH",57029931.9727891,"651",NA,NA,NA,NA,NA,"ok",NA
"815->255",1986,"255","Germany (Zollverein)","GPH","815","Vietnam","GPH",971428.571428571,"815",NA,NA,NA,NA,NA,"ok",NA
"651->620",1986,"620","Libya","GPH","651","Egypt Arab Republic (Egypt)","GPH",97278.9115646259,"651",NA,NA,NA,NA,NA,"ok",NA
"651->290",1986,"290","Poland","GPH","651","Egypt Arab Republic (Egypt)","GPH",12142857.1428571,"651",NA,NA,NA,NA,NA,"ok",NA
"712->220",1986,"220","France","GPH","712","Mongolia","GPH",742115.027829313,"712",NA,NA,NA,NA,NA,"ok",NA
"385->403",1986,"403","Sao Tome-Principe","GPH","385","Norway","GPH",142857.142857143,"385",NA,NA,NA,NA,NA,"ok",NA
"91->325",1986,"325","Italy","GPH","91","Honduras","GPH",36338775.5102041,"91",NA,NA,NA,NA,NA,"ok",NA
"615->20",1986,"20","Canada (Province of Canada)","GPH","615","Algeria (Regency of Algiers)","GPH",1877551.02040816,"615",NA,NA,NA,NA,NA,"ok",NA
"100->660",1986,"660","Lebanon","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",272108.843537415,"100",NA,NA,NA,NA,NA,"ok",NA
"815->290",1986,"290","Poland","GPH","815","Vietnam","GPH",16868707.4829932,"815",NA,NA,NA,NA,NA,"ok",NA
"100->90",1986,"90","Guatemala","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2564625.85034014,"100",NA,NA,NA,NA,NA,"ok",NA
"100->225",1986,"225","Switzerland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",21224489.7959184,"100",NA,NA,NA,NA,NA,"ok",NA
"850->640",1986,"640","Turkey (Ottoman Empire)","GPH","850","Indonesia (Dutch East Indies)","GPH",952380.952380952,"850",NA,NA,NA,NA,NA,"ok",NA
"850->670",1986,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","850","Indonesia (Dutch East Indies)","GPH",67210884.3537415,"850",NA,NA,NA,NA,NA,"ok",NA
"770->670",1986,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","770","Pakistan","GPH",178721088.435374,"770",NA,NA,NA,NA,NA,"ok",NA
"385->93",1986,"93","Nicaragua","GPH","385","Norway","GPH",1829931.97278912,"385",NA,NA,NA,NA,NA,"ok",NA
"385->434",1986,"434","Benin (Dahomey)","GPH","385","Norway","GPH",517006.802721088,"385",NA,NA,NA,NA,NA,"ok",NA
"935->200",1986,"200","United Kingdom","GPH","935","Vanuatu (New Hebrides)","GPH",213170.560979627,"935",NA,NA,NA,NA,NA,"ok",NA
"130->95",1986,"95","Panama","GPH","130","Ecuador","GPH",39891156.462585,"130",NA,NA,NA,NA,NA,"ok",NA
"660->720",1986,"720","Hong Kong","GPH","660","Lebanon","GPH",61842.9189857761,"660",NA,NA,NA,NA,NA,"ok",NA
"815->720",1986,"720","Hong Kong","GPH","815","Vietnam","GPH",30899319.7278912,"815",NA,NA,NA,NA,NA,"ok",NA
"815->210",1986,"210","Netherlands","GPH","815","Vietnam","GPH",10204.0816326531,"815",NA,NA,NA,NA,NA,"ok",NA
"600->355",1986,"355","Bulgaria","GPH","600","Morocco","GPH",1938775.51020408,"600",NA,NA,NA,NA,NA,"ok",NA
"731->690",1986,"690","Kuwait","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",2128.15051676245,"731",NA,NA,NA,NA,NA,"ok",NA
"115->101",1986,"101","Venezuela","GPH","115","Surinam (Dutch Guiana)","GPH",12752148.478439,"115",NA,NA,NA,NA,NA,"ok",NA
"91->230",1986,"230","Spain","GPH","91","Honduras","GPH",10113605.4421769,"91",NA,NA,NA,NA,NA,"ok",NA
"91->713",1986,"713","Republic of China (Taiwan) (Formosa)","GPH","91","Honduras","GPH",2146938.7755102,"91",NA,NA,NA,NA,NA,"ok",NA
"100->710",1986,"710","People's Republic of China (China)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1448979.59183673,"100",NA,NA,NA,NA,NA,"ok",NA
"600->385",1986,"385","Norway","GPH","600","Morocco","GPH",10462585.0340136,"600",NA,NA,NA,NA,NA,"ok",NA
"600->713",1986,"713","Republic of China (Taiwan) (Formosa)","GPH","600","Morocco","GPH",1244897.95918367,"600",NA,NA,NA,NA,NA,"ok",NA
"100->57",1986,"57","St. Vincent and the Grenadines","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",530612.244897959,"100",NA,NA,NA,NA,NA,"ok",NA
"600->840",1986,"840","Philippines","GPH","600","Morocco","GPH",7877551.02040816,"600",NA,NA,NA,NA,NA,"ok",NA
"41->325",1986,"325","Italy","GPH","41","Haiti","GPH",6302943.60402746,"41",NA,NA,NA,NA,NA,"ok",NA
"600->2",1986,"2","United States of America","GPH","600","Morocco","GPH",21095238.0952381,"600",NA,NA,NA,NA,NA,"ok",NA
"850->720",1986,"720","Hong Kong","GPH","850","Indonesia (Dutch East Indies)","GPH",234829931.972789,"850",NA,NA,NA,NA,NA,"ok",NA
"651->390",1986,"390","Denmark","GPH","651","Egypt Arab Republic (Egypt)","GPH",4363945.57823129,"651",NA,NA,NA,NA,NA,"ok",NA
"512->375",1986,"375","Finland","GPH","512","Tanzania (Tanganyika)","GPH",10472108.8435374,"512",NA,NA,NA,NA,NA,"ok",NA
"770->385",1986,"385","Norway","GPH","770","Pakistan","GPH",7802721.08843537,"770",NA,NA,NA,NA,NA,"ok",NA
"385->40",1986,"40","Cuba","GPH","385","Norway","GPH",564625.850340136,"385",NA,NA,NA,NA,NA,"ok",NA
"100->305",1986,"305","Austria","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",22176870.7482993,"100",NA,NA,NA,NA,NA,"ok",NA
"385->920",1986,"920","New Zealand","GPH","385","Norway","GPH",4408163.26530612,"385",NA,NA,NA,NA,NA,"ok",NA
"51->130",1986,"130","Ecuador","GPH","51","Jamaica","GPH",680.272108843537,"51",NA,NA,NA,NA,NA,"ok",NA
"55->200",1986,"200","United Kingdom","GPH","55","Grenada","GPH",5172108.84353742,"55",NA,NA,NA,NA,NA,"ok",NA
"100->54",1986,"54","Dominica","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",54421.768707483,"100",NA,NA,NA,NA,NA,"ok",NA
"100->41",1986,"41","Haiti","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1231292.5170068,"100",NA,NA,NA,NA,NA,"ok",NA
"590->820",1986,"820","Malaysia (British Malaya)","GPH","590","Mauritius","GPH",226530.612244898,"590",NA,NA,NA,NA,NA,"ok",NA
"800->620",1986,"620","Libya","GPH","800","Thailand (Siam)","GPH",1789115.6462585,"800",NA,NA,NA,NA,NA,"ok",NA
"200->482",1986,"482","Central African Republic (Ubangi Shari)","GPH","200","United Kingdom","GPH",816326.530612245,"200",NA,NA,NA,NA,NA,"ok",NA
"580->20",1986,"20","Canada (Province of Canada)","GPH","580","Madagascar (Malagasy Republic)","GPH",1200680.27210884,"580",NA,NA,NA,NA,NA,"ok",NA
"94->205",1986,"205","Ireland","GPH","94","Costa Rica","GPH",483673.469387755,"94",NA,NA,NA,NA,NA,"ok",NA
"580->375",1986,"375","Finland","GPH","580","Madagascar (Malagasy Republic)","GPH",2040.81632653061,"580",NA,NA,NA,NA,NA,"ok",NA
"600->433",1986,"433","Senegal","GPH","600","Morocco","GPH",6244897.95918367,"600",NA,NA,NA,NA,NA,"ok",NA
"91->53",1986,"53","Barbados","GPH","91","Honduras","GPH",2004761.9047619,"91",NA,NA,NA,NA,NA,"ok",NA
"600->490",1986,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","600","Morocco","GPH",3802721.08843537,"600",NA,NA,NA,NA,NA,"ok",NA
"540->305",1986,"305","Austria","GPH","540","Angola","GPH",309214.59492888,"540",NA,NA,NA,NA,NA,"ok",NA
"2->740",1986,"740","Japan","GPH","2","United States of America","GPH",18286802721.0884,"2",NA,NA,NA,NA,NA,"ok",NA
"770->696",1986,"696","United Arab Emirates (Trucial Oman)","GPH","770","Pakistan","GPH",98877551.0204082,"770",NA,NA,NA,NA,NA,"ok",NA
"2->475",1986,"475","Nigeria","GPH","2","United States of America","GPH",278095238.095238,"2",NA,NA,NA,NA,NA,"ok",NA
"2->960",1986,"960","French Polynesia","GPH","2","United States of America","GPH",4353741.49659864,"2",NA,NA,NA,NA,NA,"ok",NA
"840->225",1986,"225","Switzerland","GPH","840","Philippines","GPH",9170068.02721088,"840",NA,NA,NA,NA,NA,"ok",NA
"840->775",1986,"775","Myanmar (Burma)","GPH","840","Philippines","GPH",13605.4421768707,"840",NA,NA,NA,NA,NA,"ok",NA
"160->800",1986,"800","Thailand (Siam)","GPH","160","Argentina (La Plata)","GPH",8387755.10204082,"160",NA,NA,NA,NA,NA,"ok",NA
"385->572",1986,"572","Eswatini (Swaziland)","GPH","385","Norway","GPH",163265.306122449,"385",NA,NA,NA,NA,NA,"ok",NA
"385->781",1986,"781","Maldive Islands","GPH","385","Norway","GPH",1986394.55782313,"385",NA,NA,NA,NA,NA,"ok",NA
"41->305",1986,"305","Austria","GPH","41","Haiti","GPH",8194.15445141374,"41",NA,NA,NA,NA,NA,"ok",NA
"590->750",1986,"750","India","GPH","590","Mauritius","GPH",1752380.95238095,"590",NA,NA,NA,NA,NA,"ok",NA
"30->57",1986,"57","St. Vincent and the Grenadines","GPH","30","Bermuda","GPH",3435.717721432,"30",NA,NA,NA,NA,NA,"ok",NA
"580->770",1986,"770","Pakistan","GPH","580","Madagascar (Malagasy Republic)","GPH",18367.3469387755,"580",NA,NA,NA,NA,NA,"ok",NA
"590->696",1986,"696","United Arab Emirates (Trucial Oman)","GPH","590","Mauritius","GPH",116326.530612245,"590",NA,NA,NA,NA,NA,"ok",NA
"580->230",1986,"230","Spain","GPH","580","Madagascar (Malagasy Republic)","GPH",5121088.43537415,"580",NA,NA,NA,NA,NA,"ok",NA
