id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
From a flow part-of reporter Chennai (Madras) to/from 8271"
750->Eastern Asia (other),1840,Eastern Asia (other),Eastern Asia (other),RIC,750,India,GPH-AUTONOMOUS-CITED,72859.41564938963,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|830|8271|7566|8272|7695,72859.41564938963,,365|710|720|721|730|740|775|800|811|815|835|840|850|860|7121|8002|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560,,split_failed_no_ratio,"Chennai (Madras)->Eastern Asia (other) 72859.41564938963
From a flow part-of reporter Chennai (Madras) to/from Eastern Asia (other)
gravity results to be aggregated for partners: 710|775|800|815|840|850|8501|8532"
750->Mauritius & Reunion (Bourbon I.),1840,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,750,India,GPH-AUTONOMOUS-CITED,9215.629377626576,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|830|8271|7566|8272|7695,,,,,ignore_resolved,"Chennai (Madras)->Mauritius & Reunion (Bourbon I.) 9215.629377626576
From a flow part-of reporter Chennai (Madras) to/from Mauritius & Reunion (Bourbon I.)"
220->120,1840,120,French Guiana,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,103375.61130770149,220,,,,,,ok,220->Cayenne 103375.61130770149
220<-120,1840,220,France,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,83495.68605622042,220,,,,,,ok,220<-Cayenne 83495.68605622042
220->100,1840,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,11927.955150888632,220,,,,,,ok,220->Colombia (New Granada) (Gran Colombia) (other) 11927.955150888632
220<-100,1840,220,France,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,11927.955150888632,220,,,,,,ok,220<-Colombia (New Granada) (Gran Colombia) (other) 11927.955150888632
248->300,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,170211.9200031808,248,missing 326|3261|3343|3262|332,,,,,ok,248->305 170211.9200031808
248<-300,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,394139.3980358634,248,missing 326|3261|3343|3262|332,,,,,ok,248<-305 394139.3980358634
200->230,1840,230,Spain,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,450124,200,missing Cadix|Málaga|Cartagena (Spain)|San Sebastián|Bilbao|Santander|Gijón|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|2301 unexpected: Balearic Islands & Spain,,,,,ok,"200->Balearic Islands & Spain 404252
200->410 45872"
210->300,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,3419.3471432547412,210,missing 326|3261|3343|3262|332,,,,,ok,210->305 3419.3471432547412
210<-300,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,49739.5729792056,210,missing 326|3261|3343|3262|332,,,,,ok,210<-305 49739.5729792056
337->300,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,111327.5814082939,337,missing 305|326|3261|3343|3262|332 unexpected: Austria-Hungary (Austrian Empire) & Lombardy-Venetia,,,,,ok,337->Austria-Hungary (Austrian Empire) & Lombardy-Venetia 111327.5814082939
337<-300,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,188859.28988907003,337,missing 305|326|3261|3343|3262|332 unexpected: Austria-Hungary (Austrian Empire) & Lombardy-Venetia,,,,,ok,337<-Austria-Hungary (Austrian Empire) & Lombardy-Venetia 188859.28988907003
324<-850,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,54152.91638503439,324,missing Java|Padang|Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,324<-Sumatra 54152.91638503439
2<-1064,1840,2,United States of America,GPH-AUTONOMOUS-CITED,1064,St. Barthelemy,GPH-AUTONOMOUS,12017.33319411089,2,,,,,,ok,2<-Swedish West Indies 12017.33319411089
2<-329,1840,2,United States of America,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,135642.68560091886,2,missing Naples,,,,,ok,2<-3291 135642.68560091886
2<-300,1840,2,United States of America,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,77971.18095436985,2,missing 305|326|3261|3343|3262|332 unexpected: Fiume & Republic of St. Mark & Trieste,,,,,ok,2<-Fiume & Republic of St. Mark & Trieste 77971.18095436985
2<-165,1840,2,United States of America,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,103247.78114232015,2,,,,,,ok,2<-Montevideo 103247.78114232015
2->1064,1840,1064,St. Barthelemy,GPH-AUTONOMOUS,2,United States of America,GPH-AUTONOMOUS-CITED,20613.970972120707,2,,,,,,ok,2->Swedish West Indies 20613.970972120707
2->220,1840,220,France,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3949582.5415056907,2,,,,,,ok,"2->France (Atlantic Coast) 3703402.5268873344
2->France (Mediterranean Coast) 246180.01461835648"
2->230,1840,230,Spain,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,76273.3632661585,2,missing Cadix|Málaga|Cartagena (Spain)|San Sebastián|Bilbao|Santander|Gijón|A Coruna|410|2301 unexpected: Canary Is. & Tenerife,,,,,ok,"2->Spain (Atlantic Coast) 28784.588075597785
2->Spain (Mediterranean Coast) 45021.196616894646
2->Canary Is. & Tenerife 2467.578573666075"
2->329,1840,329,Two Sicilies,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,63321.9170930354,2,missing Naples,,,,,ok,2->3291 63321.9170930354
2->300,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,332119.8705231283,2,missing 305|326|3261|3343|3262|332 unexpected: Fiume & Republic of St. Mark & Trieste,,,,,ok,2->Fiume & Republic of St. Mark & Trieste 332119.8705231283
2->165,1840,165,Uruguay,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,17145.66148063068,2,,,,,,ok,2->Montevideo 17145.66148063068
165->40,1840,40,Cuba,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,169325.87173472228,165,,,,,,ok,165->Havana 169325.87173472228
165->211,1840,211,Belgium,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,127110.92998290327,165,,,,,,ok,165->Antwerp 127110.92998290327
165->324,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,35388.85133791897,165,missing Sardinia|Nice|Imperia (Porto Maurizio)|Kingdom of Sardinia (continental)|Piedmont,,,,,ok,165->Genoa 35388.85133791897
165->210,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,20478.78811975667,165,,,,,,ok,165->Amsterdam 20478.78811975667
165<-40,1840,165,Uruguay,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,9785.972724742554,165,,,,,,ok,165<-Havana 9785.972724742554
165<-324,1840,165,Uruguay,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,14659.377360741124,165,missing Sardinia|Nice|Imperia (Porto Maurizio)|Kingdom of Sardinia (continental)|Piedmont,,,,,ok,165<-Genoa 14659.377360741124
211->850,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,28570.4743350165,211,missing Java|Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes) unexpected: Java & Sumatra,,,,,ok,211->Java & Sumatra 28570.4743350165
211<-850,1840,211,Belgium,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,19027.593336249054,211,missing Java|Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes) unexpected: Java & Sumatra,,,,,ok,211<-Java & Sumatra 19027.593336249054
211->324,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,8125.323048785337,211,missing Genoa|Sardinia|Nice|Imperia (Porto Maurizio)|Kingdom of Sardinia (continental)|Piedmont unexpected: Piedmont & Sardinia,,,,,ok,211->Piedmont & Sardinia 8125.323048785337
211<-324,1840,211,Belgium,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,2331.8754721482246,211,missing Genoa|Sardinia|Nice|Imperia (Porto Maurizio)|Kingdom of Sardinia (continental)|Piedmont unexpected: Piedmont & Sardinia,,,,,ok,211<-Piedmont & Sardinia 2331.8754721482246
211->750,1840,750,India,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1008.5881277086398,211,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras)|8271|7566|8272|7695,,,,,ok,211->830 1008.5881277086398
211<-750,1840,211,Belgium,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,6470.5975905530595,211,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras)|8271|7566|8272|7695,,,,,ok,211<-830 6470.5975905530595
211->640,1840,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,62742.475448292316,211,missing Trabzon|Izmir (Smyrna)|Archipelago|European Turkey|Asian Turkey|665 unexpected: Archipelago & Turkey (Ottoman Empire),,,,,ok,211->Archipelago & Turkey (Ottoman Empire) 62742.475448292316
211<-640,1840,211,Belgium,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,6209.574172001114,211,missing Trabzon|Izmir (Smyrna)|Archipelago|European Turkey|Asian Turkey|665 unexpected: Archipelago & Turkey (Ottoman Empire),,,,,ok,211<-Archipelago & Turkey (Ottoman Empire) 6209.574172001114
365->640,1840,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,784919.2263936292,365,missing Trabzon|Izmir (Smyrna)|Archipelago|665,,,,,ok,"365->European Turkey 724321.9567690558
365->Asian Turkey 60597.26962457338"
365<-640,1840,365,Russia (USSR),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,683943.7672679994,365,missing Trabzon|Izmir (Smyrna)|Archipelago|665,,,,,ok,"365<-European Turkey 640425.6460263287
365<-Asian Turkey 43518.121241670735"
561<-235,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,28,561,missing Porto|Lisbon|400,,,,,ok,561<-401 28
561<-329,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,3366,561,missing 3291,,,,,ok,561<-Naples 3366
561<-750,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,29380,561,missing East India Company|Kolkata (Calcutta)|Chennai (Madras)|830|8271|7566|8272|7695 unexpected: Chennai (Madras) & Kolkata (Calcutta),,,,,ok,"561<-Chennai (Madras) & Kolkata (Calcutta) 29217
561<-Mumbai (Bombay) 163"
561<-840,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,761,561,,,,,,ok,561<-Manila 761
561<-850,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,173507,561,missing Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"561<-Java 161799
561<-Padang 11691
561<-Jakarta (Batavia) 17"
561<-775,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,1282,561,missing Bago (Pegu),,,,,ok,561<-Mawlamyine 1282
561<-562,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,1765,561,,,,,,ok,561<-Durban (Port Natal) 1765
561<-540,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,540,Angola,GPH-AUTONOMOUS-CITED,2400,561,,,,,,ok,561<-Ambriz 2400
561<-101,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,111307,561,,,,,,ok,561<-La Guaira 111307
561<-140,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,123177,561,missing Pernambuco|Pará,,,,,ok,"561<-Bahia 6163
561<-Rio de Janeiro 117014"
561<-41,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,7583,561,,,,,,ok,561<-Port-au-Prince 7583
561<-155,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,10550,561,,,,,,ok,561<-Punta Arenas 10550
561->750,1840,750,India,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,4330,561,missing East India Company|Kolkata (Calcutta)|Chennai (Madras)|8271|7566|8272|7695 unexpected: Chennai (Madras) & Kolkata (Calcutta),,,,,ok,"561->830 135
561->Chennai (Madras) & Kolkata (Calcutta) 3395
561->Mumbai (Bombay) 800"
561->850,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1184,561,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,561->Java 1184
561->902,1840,902,Western Australia,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1766,561,,,,,,ok,561->Swan River 1766
561->562,1840,562,Natal,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,3079,561,,,,,,ok,561->Durban (Port Natal) 3079
561->140,1840,140,Brazil,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1851,561,missing Bahia|Pernambuco|Pará,,,,,ok,561->Rio de Janeiro 1851
561->380,1840,380,Sweden,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,20,561,missing Stockholm,,,,,ok,561->Gothenburg 20
750<-840,1840,750,India,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,86765.79033579744,750,,,,,,ok,750<-Manila 86765.79033579744
750<-380,1840,750,India,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,27.51650990594357,750,missing Gothenburg,,,,,ok,750<-Stockholm 27.51650990594357
750->752,1840,752,Portuguese India,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,36129.97798679207,750,,,,,,ok,750->7591 36129.97798679207
750->840,1840,840,Philippines,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,144779.19392086923,750,,,,,,ok,750->Manila 144779.19392086923
750->380,1840,380,Sweden,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,4345.307184310586,750,missing Gothenburg,,,,,ok,750->Stockholm 4345.307184310586
140<-165,1840,140,Brazil,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,182139.87515406942,140,,,,,,ok,140<-Montevideo 182139.87515406942
140<-225,1840,140,Brazil,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,55663.79070414695,140,,,,,,ok,140<-Switzerland (by France and Hamburg) 55663.79070414695
140->165,1840,165,Uruguay,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,104806.96592580812,140,,,,,,ok,140->Montevideo 104806.96592580812
561<-230,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,33,561,missing Cadix|Málaga|Cartagena (Spain)|San Sebastián|Bilbao|Santander|Gijón|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301 unexpected: Tenerife,,,,,ok,561<-Tenerife 33
750<-815,1840,750,India,GPH-AUTONOMOUS-CITED,815,Vietnam,GPH-AUTONOMOUS-CITED,35744.105602162934,750,,,,,,ok,750<-8151 35744.105602162934
750<-850,1840,750,India,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,405915.3202202652,750,,,,,,ok,"750<-Sulawesi (Celebes) 79082.34265039164
750<-Indonesia (Dutch East Indies) (other) 30575.325036777864
750<-Java 186473.69885889228
750<-Sumatra 63337.44185121864
750<-Sumatra (West) 12.80768461076646
750<-Borneo 46433.70413837395 (ratio on 54828.83384358475)"
750->815,1840,815,Vietnam,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,43020.158244205006,750,,,,,,ok,750->8151 43020.158244205006
750->850,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,296002.7734742178,750,missing Padang|Jakarta (Batavia) unexpected: Borneo,,,,,ok,"750->Sulawesi (Celebes) 76537.71221820205
750->Indonesia (Dutch East Indies) (other) 21311.27986958769
750->Java 95990.27577255669
750->Sumatra 55278.49159497686
750->Borneo 46885.01401889448 (ratio on 55743.31040515288)"
235<-300,1840,235,Portugal,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,6679.654884497635,235,missing 305|3261|3343|3262|332,,,,,ok,235<-326 6679.654884497635
235<-324,1840,235,Portugal,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,57651.783229295055,235,missing Sardinia|Nice|Imperia (Porto Maurizio)|Kingdom of Sardinia (continental)|Piedmont,,,,,ok,235<-Genoa 57651.783229295055
235->300,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,1073.5159635799769,235,missing 305|3261|3343|3262|332,,,,,ok,235->326 1073.5159635799769
235->324,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,11371.317243847165,235,missing Sardinia|Nice|Imperia (Porto Maurizio)|Kingdom of Sardinia (continental)|Piedmont,,,,,ok,235->Genoa 11371.317243847165
327->651,1840,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,874.7167110651664,327,,,,,,ok,327->Alexandria 874.7167110651664
750->110,1840,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,4398.038823293977,750,,,,,,ok,"750->1114 1697.9187512507506
750->Demerara 2700.120072043226"
750->324,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,3996.698018811287,750,missing Sardinia|Nice|Imperia (Porto Maurizio)|Kingdom of Sardinia (continental)|Piedmont,,,,,ok,750->Genoa 3996.698018811287
750->775,1840,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,83264.55873524115,750,missing Mawlamyine,,,,,ok,750->Bago (Pegu) 83264.55873524115
750<-775,1840,750,India,GPH-AUTONOMOUS-CITED,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,224873.62417450472,750,missing Mawlamyine,,,,,ok,750<-Bago (Pegu) 224873.62417450472
220->239,1840,239,Prussia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,723306.4033377611,220,,,,,,ok,220->255 723306.4033377611 (ratio on 1936304.7194942548)
220<-239,1840,220,France,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,342175.6831164012,220,,,,,,ok,220<-255 342175.6831164012 (ratio on 1908472.8241421813)
220<-90,1840,220,France,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,21205.25360157979,220,,,,,,ok,220<-Ecuador & Guatemala 21205.25360157979 (ratio on 31807.880402369687)
220<-130,1840,220,France,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,10602.626800789894,220,,,,,,ok,220<-Ecuador & Guatemala 10602.626800789894 (ratio on 31807.880402369687)
220->90,1840,90,Guatemala,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,13915.947676036738,220,,,,,,ok,220->Ecuador & Guatemala 13915.947676036738 (ratio on 15903.940201184843)
220->130,1840,130,Ecuador,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1987.9925251481054,220,,,,,,ok,220->Ecuador & Guatemala 1987.9925251481054 (ratio on 15903.940201184843)
220->7,1840,7,Texas,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,6669.394277916225,220,,,,,,ok,220->Mexico & Texas 6669.394277916225 (ratio on 413502.44523080596)
220->70,1840,70,Mexico,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,406833.0509528897,220,,,,,,ok,220->Mexico & Texas 406833.0509528897 (ratio on 413502.44523080596)
220<-7,1840,220,France,GPH-AUTONOMOUS-CITED,7,Texas,GPH-AUTONOMOUS-CITED,1442.269086872155,220,,,,,,ok,220<-Mexico & Texas 1442.269086872155 (ratio on 147111.4468609598)
220<-70,1840,220,France,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,145669.17777408767,220,,,,,,ok,220<-Mexico & Texas 145669.17777408767 (ratio on 147111.4468609598)
220->240,1840,240,Hanover,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,11244.582720368971,220,,,,,,ok,220->Hanover & Hanse Towns 11244.582720368971 (ratio on 719653.2941036142)
220<-240,1840,220,France,GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,6316.1362513276945,220,,,,,,ok,220<-Hanover & Hanse Towns 6316.1362513276945 (ratio on 552661.9219911733)
248->246,1840,246,Bremen,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,161277.06010330902,248,,,,,,ok,248->Bremen & Lübeck 161277.06010330902 (ratio on 161385.2331915232)
248->276,1840,276,Lübeck,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,108.17308821416961,248,,,,,,ok,248->Bremen & Lübeck 108.17308821416961 (ratio on 161385.2331915232)
248<-246,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,138965.27730233374,248,,,,,,ok,248<-Bremen & Lübeck 138965.27730233374 (ratio on 139238.99646137332)
248<-276,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,273.71915903960144,248,,,,,,ok,248<-Bremen & Lübeck 273.71915903960144 (ratio on 139238.99646137332)
200->350,1840,350,Greece,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,18511.57672159721,200,,,,,,ok,200->Ionian Is. & Morea 18511.57672159721 (ratio on 25827)
200->750,1840,750,India,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1237725.9377958218,200,,,,,,ok,200->East India Company & Sri Lanka (Ceylon) 1237725.9377958218 (ratio on 6023192)
200->780,1840,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4785466.062204178,200,,,,,,ok,200->East India Company & Sri Lanka (Ceylon) 4785466.062204178 (ratio on 6023192)
200->850,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,347676.10626884486,200,,,,,,ok,200->Indian Ocean Islands (other) & Java & Sumatra 347676.10626884486 (ratio on 349521)
200->9002,1840,9002,Cocos (Keeling) Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1844.8937311551492,200,,,,,,ok,200->Indian Ocean Islands (other) & Java & Sumatra 1844.8937311551492 (ratio on 349521)
200->901,1840,901,New South Wales,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1489845.9505022415,200,,,,,,ok,200->900 1489845.9505022415 (ratio on 2004385)
200->902,1840,902,Western Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6863.247778292613,200,,,,,,ok,200->900 6863.247778292613 (ratio on 2004385)
200->903,1840,903,South Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,232583.8012001793,200,,,,,,ok,200->900 232583.8012001793 (ratio on 2004385)
200->906,1840,906,Tasmania,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,275092.00051928655,200,,,,,,ok,200->900 275092.00051928655 (ratio on 2004385)
210->246,1840,246,Bremen,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,145975.77000848437,210,,,,,,ok,210->Hanse Towns 145975.77000848437 (ratio on 627728.5197407658)
210->248,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,473454.5459460453,210,,,,,,ok,210->Hanse Towns 473454.5459460453 (ratio on 627728.5197407658)
210->276,1840,276,Lübeck,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,8298.203786236221,210,,,,,,ok,210->Hanse Towns 8298.203786236221 (ratio on 627728.5197407658)
210->324,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,108648.87440527795,210,,,,,,ok,210->Kingdom of Sardinia & Papal States & Two Sicilies 108648.87440527795 (ratio on 661603.9123692896)
210->327,1840,327,Papal States,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,135500.07523635332,210,,,,,,ok,210->Kingdom of Sardinia & Papal States & Two Sicilies 135500.07523635332 (ratio on 661603.9123692896)
