"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"540->820",2008,"820","Malaysia (British Malaya)","GPH","540","Angola","GPH",120572.972972973,"540",NA,NA,NA,NA,NA,"ok",NA
"339->380",2008,"380","Sweden","GPH","339","Albania","GPH",3019451.89189189,"339",NA,NA,NA,NA,NA,"ok",NA
"760->696",2008,"696","United Arab Emirates (Trucial Oman)","GPH","760","Bhutan","GPH",212441.081081081,"760",NA,NA,NA,NA,NA,"ok",NA
"850->42",2008,"42","Dominican Republic (Santo Domingo)","GPH","850","Indonesia (Dutch East Indies)","GPH",13499570.8108108,"850",NA,NA,NA,NA,NA,"ok",NA
"850->553",2008,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","850","Indonesia (Dutch East Indies)","GPH",6110934.05405405,"850",NA,NA,NA,NA,NA,"ok",NA
"540->375",2008,"375","Finland","GPH","540","Angola","GPH",985009.189189189,"540",NA,NA,NA,NA,NA,"ok",NA
"850->835",2008,"835","Brunei","GPH","850","Indonesia (Dutch East Indies)","GPH",32254590.2702703,"850",NA,NA,NA,NA,NA,"ok",NA
"850->781",2008,"781","Maldive Islands","GPH","850","Indonesia (Dutch East Indies)","GPH",15515223.2432432,"850",NA,NA,NA,NA,NA,"ok",NA
"40->348",2008,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","40","Cuba","GPH",141823.783783784,"40",NA,NA,NA,NA,NA,"ok",NA
"790->31",2008,"31","Bahamas","GPH","790","Nepal","GPH",123.783783783784,"790",NA,NA,NA,NA,NA,"ok",NA
"760->230",2008,"230","Spain","GPH","760","Bhutan","GPH",272.432432432432,"760",NA,NA,NA,NA,NA,"ok",NA
"760->750",2008,"750","India","GPH","760","Bhutan","GPH",267989816.216216,"760",NA,NA,NA,NA,NA,"ok",NA
"540->348",2008,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","540","Angola","GPH",2689.18918918919,"540",NA,NA,NA,NA,NA,"ok",NA
"150->471",2008,"471","Cameroun (French Cameroon)","GPH","150","Paraguay","GPH",906838.378378378,"150",NA,NA,NA,NA,NA,"ok",NA
"540->100",2008,"100","Colombia (New Granada) (Gran Colombia)","GPH","540","Angola","GPH",147304.324324324,"540",NA,NA,NA,NA,NA,"ok",NA
"540->560",2008,"560","South Africa","GPH","540","Angola","GPH",1359898114.59459,"540",NA,NA,NA,NA,NA,"ok",NA
"541->713",2008,"713","Republic of China (Taiwan) (Formosa)","GPH","541","Mozambique (Portuguese East Africa)","GPH",58485.945945946,"541",NA,NA,NA,NA,NA,"ok",NA
"475->740",2008,"740","Japan","GPH","475","Nigeria","GPH",241553637.837838,"475",NA,NA,NA,NA,NA,"ok",NA
"369->451",2008,"451","Sierra Leone","GPH","369","Ukraine","GPH",657457.297297297,"369",NA,NA,NA,NA,NA,"ok",NA
"369->660",2008,"660","Lebanon","GPH","369","Ukraine","GPH",183704269.72973,"369",NA,NA,NA,NA,NA,"ok",NA
"540->770",2008,"770","Pakistan","GPH","540","Angola","GPH",30805.9459459459,"540",NA,NA,NA,NA,NA,"ok",NA
"369->620",2008,"620","Libya","GPH","369","Ukraine","GPH",67498702.7027027,"369",NA,NA,NA,NA,NA,"ok",NA
"540->230",2008,"230","Spain","GPH","540","Angola","GPH",967709478.918919,"540",NA,NA,NA,NA,NA,"ok",NA
"369->290",2008,"290","Poland","GPH","369","Ukraine","GPH",1263947568.10811,"369",NA,NA,NA,NA,NA,"ok",NA
"369->325",2008,"325","Italy","GPH","369","Ukraine","GPH",1574493946.48649,"369",NA,NA,NA,NA,NA,"ok",NA
"540->541",2008,"541","Mozambique (Portuguese East Africa)","GPH","540","Angola","GPH",5728257.2972973,"540",NA,NA,NA,NA,NA,"ok",NA
"540->52",2008,"52","Trinidad and Tobago","GPH","540","Angola","GPH",6233.51351351351,"540",NA,NA,NA,NA,NA,"ok",NA
"165->501",2008,"501","Kenya (British East Africa Protectorate)","GPH","165","Uruguay","GPH",305314.054054054,"165",NA,NA,NA,NA,NA,"ok",NA
"551->212",2008,"212","Luxemburg","GPH","551","Zambia (Northern Rhodesia)","GPH",132.972972972973,"551",NA,NA,NA,NA,NA,"ok",NA
"551->553",2008,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","551","Zambia (Northern Rhodesia)","GPH",34021994.054054,"551",NA,NA,NA,NA,NA,"ok",NA
"348->434",2008,"434","Benin (Dahomey)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",10767.5675675676,"348",NA,NA,NA,NA,NA,"ok",NA
"987->68",2008,"68","Netherlands Antilles","GPH","987","Federated States of Micronesia","GPH",2257.2972972973,"987",NA,NA,NA,NA,NA,"ok",NA
"165->750",2008,"750","India","GPH","165","Uruguay","GPH",4598858.37837838,"165",NA,NA,NA,NA,NA,"ok",NA
"160->2",2008,"2","United States of America","GPH","160","Argentina (La Plata)","GPH",2919874503.24324,"160",NA,NA,NA,NA,NA,"ok",NA
"165->372",2008,"372","Georgia","GPH","165","Uruguay","GPH",121810.810810811,"165",NA,NA,NA,NA,NA,"ok",NA
"705->701",2008,"701","Turkmenistan","GPH","705","Kazakhstan","GPH",117620477.837838,"705",NA,NA,NA,NA,NA,"ok",NA
"815->310",2008,"310","Hungary","GPH","815","Vietnam","GPH",38054053.5135135,"815",NA,NA,NA,NA,NA,"ok",NA
"411->60",2008,"60","St. Kitts-Nevis","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",1151.35135135135,"411",NA,NA,NA,NA,NA,"ok",NA
"211->160",2008,"160","Argentina (La Plata)","GPH","211","Belgium","GPH",252278453.513514,"211",NA,NA,NA,NA,NA,"ok",NA
"373->235",2008,"235","Portugal","GPH","373","Azerbaijan","GPH",141076648.648649,"373",NA,NA,NA,NA,NA,"ok",NA
"512->475",2008,"475","Nigeria","GPH","512","Tanzania (Tanganyika)","GPH",5135227.02702703,"512",NA,NA,NA,NA,NA,"ok",NA
"512->840",2008,"840","Philippines","GPH","512","Tanzania (Tanganyika)","GPH",563932.432432432,"512",NA,NA,NA,NA,NA,"ok",NA
"373->20",2008,"20","Canada (Province of Canada)","GPH","373","Azerbaijan","GPH",306232108.648649,"373",NA,NA,NA,NA,NA,"ok",NA
"373->666",2008,"666","Israel","GPH","373","Azerbaijan","GPH",1949097081.08108,"373",NA,NA,NA,NA,NA,"ok",NA
"552->452",2008,"452","Ghana (Gold Coast)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",15197.8378378378,"552",NA,NA,NA,NA,NA,"ok",NA
"540->501",2008,"501","Kenya (British East Africa Protectorate)","GPH","540","Angola","GPH",67795.1351351351,"540",NA,NA,NA,NA,NA,"ok",NA
"552->501",2008,"501","Kenya (British East Africa Protectorate)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",734032.432432432,"552",NA,NA,NA,NA,NA,"ok",NA
"11->375",2008,"375","Finland","GPH","11","Faeroe Is.","GPH",3526673.51351351,"11",NA,NA,NA,NA,NA,"ok",NA
"690->540",2008,"540","Angola","GPH","690","Kuwait","GPH",8783.24324324324,"690",NA,NA,NA,NA,NA,"ok",NA
"348->780",2008,"780","Sri Lanka (Ceylon)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",91656.2162162162,"348",NA,NA,NA,NA,NA,"ok",NA
"348->700",2008,"700","Afghanistan","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",2082.16216216216,"348",NA,NA,NA,NA,NA,"ok",NA
"348->702",2008,"702","Tajikistan","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",574449.72972973,"348",NA,NA,NA,NA,NA,"ok",NA
"750->572",2008,"572","Eswatini (Swaziland)","GPH","750","India","GPH",8107164.86486486,"750",NA,NA,NA,NA,NA,"ok",NA
"750->369",2008,"369","Ukraine","GPH","750","India","GPH",237007005.405405,"750",NA,NA,NA,NA,NA,"ok",NA
"348->800",2008,"800","Thailand (Siam)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",1096023.78378378,"348",NA,NA,NA,NA,NA,"ok",NA
"835->750",2008,"750","India","GPH","835","Brunei","GPH",182819377.837838,"835",NA,NA,NA,NA,NA,"ok",NA
"750->500",2008,"500","Uganda","GPH","750","India","GPH",110210071.891892,"750",NA,NA,NA,NA,NA,"ok",NA
"40->750",2008,"750","India","GPH","40","Cuba","GPH",11981160.5405405,"40",NA,NA,NA,NA,NA,"ok",NA
"475->2",2008,"2","United States of America","GPH","475","Nigeria","GPH",926122196.756757,"475",NA,NA,NA,NA,NA,"ok",NA
"1163->211",2008,"211","Belgium","GPH","1163","Falkland Is.","GPH",74422.1621621622,"1163",NA,NA,NA,NA,NA,"ok",NA
"590->781",2008,"781","Maldive Islands","GPH","590","Mauritius","GPH",707574.594594595,"590",NA,NA,NA,NA,NA,"ok",NA
"690->615",2008,"615","Algeria (Regency of Algiers)","GPH","690","Kuwait","GPH",30683789.1891892,"690",NA,NA,NA,NA,NA,"ok",NA
"211->385",2008,"385","Norway","GPH","211","Belgium","GPH",1190663683.78378,"211",NA,NA,NA,NA,NA,"ok",NA
"780->712",2008,"712","Mongolia","GPH","780","Sri Lanka (Ceylon)","GPH",916207.027027027,"780",NA,NA,NA,NA,NA,"ok",NA
"780->432",2008,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","780","Sri Lanka (Ceylon)","GPH",78020,"780",NA,NA,NA,NA,NA,"ok",NA
"551->552",2008,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","551","Zambia (Northern Rhodesia)","GPH",34529392.4324324,"551",NA,NA,NA,NA,NA,"ok",NA
"780->210",2008,"210","Netherlands","GPH","780","Sri Lanka (Ceylon)","GPH",85038057.2972973,"780",NA,NA,NA,NA,NA,"ok",NA
"590->2",2008,"2","United States of America","GPH","590","Mauritius","GPH",75634561.0810811,"590",NA,NA,NA,NA,NA,"ok",NA
"850->551",2008,"551","Zambia (Northern Rhodesia)","GPH","850","Indonesia (Dutch East Indies)","GPH",1188614.59459459,"850",NA,NA,NA,NA,NA,"ok",NA
"551->310",2008,"310","Hungary","GPH","551","Zambia (Northern Rhodesia)","GPH",622.702702702703,"551",NA,NA,NA,NA,NA,"ok",NA
"1163->590",2008,"590","Mauritius","GPH","1163","Falkland Is.","GPH",991.891891891892,"1163",NA,NA,NA,NA,NA,"ok",NA
"231->225",2008,"225","Switzerland","GPH","231","Gibraltar","GPH",21488707.027027,"231",NA,NA,NA,NA,NA,"ok",NA
"692->620",2008,"620","Libya","GPH","692","Bahrain","GPH",3372848.10810811,"692",NA,NA,NA,NA,NA,"ok",NA
"692->660",2008,"660","Lebanon","GPH","692","Bahrain","GPH",4249194.59459459,"692",NA,NA,NA,NA,NA,"ok",NA
"231->451",2008,"451","Sierra Leone","GPH","231","Gibraltar","GPH",8040,"231",NA,NA,NA,NA,NA,"ok",NA
"692->325",2008,"325","Italy","GPH","692","Bahrain","GPH",45862168.6486486,"692",NA,NA,NA,NA,NA,"ok",NA
"780->850",2008,"850","Indonesia (Dutch East Indies)","GPH","780","Sri Lanka (Ceylon)","GPH",21475659.4594595,"780",NA,NA,NA,NA,NA,"ok",NA
"780->366",2008,"366","Estonia","GPH","780","Sri Lanka (Ceylon)","GPH",1286335.13513514,"780",NA,NA,NA,NA,NA,"ok",NA
"780->645",2008,"645","Iraq (Mesopotamia)","GPH","780","Sri Lanka (Ceylon)","GPH",23004016.2162162,"780",NA,NA,NA,NA,NA,"ok",NA
"341->390",2008,"390","Denmark","GPH","341","Montenegro","GPH",8797.2972972973,"341",NA,NA,NA,NA,NA,"ok",NA
"850->986",2008,"986","Palau","GPH","850","Indonesia (Dutch East Indies)","GPH",39898.3783783784,"850",NA,NA,NA,NA,NA,"ok",NA
"780->600",2008,"600","Morocco","GPH","780","Sri Lanka (Ceylon)","GPH",1571716.75675676,"780",NA,NA,NA,NA,NA,"ok",NA
"211->840",2008,"840","Philippines","GPH","211","Belgium","GPH",157077318.378378,"211",NA,NA,NA,NA,NA,"ok",NA
"211->347",2008,"347","Kosovo","GPH","211","Belgium","GPH",4674427.56756757,"211",NA,NA,NA,NA,NA,"ok",NA
"40->160",2008,"160","Argentina (La Plata)","GPH","40","Cuba","GPH",12976514.5945946,"40",NA,NA,NA,NA,NA,"ok",NA
"780->920",2008,"920","New Zealand","GPH","780","Sri Lanka (Ceylon)","GPH",8175921.62162162,"780",NA,NA,NA,NA,NA,"ok",NA
"790->830",2008,"830","Singapore","GPH","790","Nepal","GPH",2745947.02702703,"790",NA,NA,NA,NA,NA,"ok",NA
"692->615",2008,"615","Algeria (Regency of Algiers)","GPH","692","Bahrain","GPH",13594081.0810811,"692",NA,NA,NA,NA,NA,"ok",NA
"692->900",2008,"900","Australia","GPH","692","Bahrain","GPH",92630440.5405405,"692",NA,NA,NA,NA,NA,"ok",NA
"475->451",2008,"451","Sierra Leone","GPH","475","Nigeria","GPH",1215114.59459459,"475",NA,NA,NA,NA,NA,"ok",NA
"92->740",2008,"740","Japan","GPH","92","El Salvador","GPH",10170943.7837838,"92",NA,NA,NA,NA,NA,"ok",NA
"11->475",2008,"475","Nigeria","GPH","11","Faeroe Is.","GPH",10797475.1351351,"11",NA,NA,NA,NA,NA,"ok",NA
"475->290",2008,"290","Poland","GPH","475","Nigeria","GPH",371811813.513514,"475",NA,NA,NA,NA,NA,"ok",NA
"165->850",2008,"850","Indonesia (Dutch East Indies)","GPH","165","Uruguay","GPH",2453554.59459459,"165",NA,NA,NA,NA,NA,"ok",NA
"165->366",2008,"366","Estonia","GPH","165","Uruguay","GPH",479904.864864865,"165",NA,NA,NA,NA,NA,"ok",NA
"150->705",2008,"705","Kazakhstan","GPH","150","Paraguay","GPH",6064.86486486487,"150",NA,NA,NA,NA,NA,"ok",NA
"211->341",2008,"341","Montenegro","GPH","211","Belgium","GPH",5910369.18918919,"211",NA,NA,NA,NA,NA,"ok",NA
"211->850",2008,"850","Indonesia (Dutch East Indies)","GPH","211","Belgium","GPH",255925231.351351,"211",NA,NA,NA,NA,NA,"ok",NA
"211->645",2008,"645","Iraq (Mesopotamia)","GPH","211","Belgium","GPH",39492360.5405405,"211",NA,NA,NA,NA,NA,"ok",NA
"985->775",2008,"775","Myanmar (Burma)","GPH","985","Guam","GPH",60123.2432432432,"985",NA,NA,NA,NA,NA,"ok",NA
"731->835",2008,"835","Brunei","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",4121548.64864865,"731",NA,NA,NA,NA,NA,"ok",NA
"731->100",2008,"100","Colombia (New Granada) (Gran Colombia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",8107931.89189189,"731",NA,NA,NA,NA,NA,"ok",NA
"731->553",2008,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",25520.5405405405,"731",NA,NA,NA,NA,NA,"ok",NA
"690->698",2008,"698","Oman (Sultanate of Muscat and Oman)","GPH","690","Kuwait","GPH",97443975.1351351,"690",NA,NA,NA,NA,NA,"ok",NA
"165->770",2008,"770","Pakistan","GPH","165","Uruguay","GPH",9966545.94594594,"165",NA,NA,NA,NA,NA,"ok",NA
"165->355",2008,"355","Bulgaria","GPH","165","Uruguay","GPH",3660260,"165",NA,NA,NA,NA,NA,"ok",NA
"165->52",2008,"52","Trinidad and Tobago","GPH","165","Uruguay","GPH",4226637.83783784,"165",NA,NA,NA,NA,NA,"ok",NA
"721->920",2008,"920","New Zealand","GPH","721","Macao","GPH",133824.324324324,"721",NA,NA,NA,NA,NA,"ok",NA
"211->11",2008,"11","Faeroe Is.","GPH","211","Belgium","GPH",3752064.32432432,"211",NA,NA,NA,NA,NA,"ok",NA
"211->51",2008,"51","Jamaica","GPH","211","Belgium","GPH",25195348.6486486,"211",NA,NA,NA,NA,NA,"ok",NA
"211->590",2008,"590","Mauritius","GPH","211","Belgium","GPH",31661991.8918919,"211",NA,NA,NA,NA,NA,"ok",NA
"732->1069",2008,"1069","Aruba","GPH","732","South Korea (Republic of South Korea)","GPH",6807979.45945946,"732",NA,NA,NA,NA,NA,"ok",NA
"721->349",2008,"349","Slovenia","GPH","721","Macao","GPH",5490.27027027027,"721",NA,NA,NA,NA,NA,"ok",NA
"651->600",2008,"600","Morocco","GPH","651","Egypt Arab Republic (Egypt)","GPH",182745639.459459,"651",NA,NA,NA,NA,NA,"ok",NA
"434->740",2008,"740","Japan","GPH","434","Benin (Dahomey)","GPH",3930.81081081081,"434",NA,NA,NA,NA,NA,"ok",NA
"552->210",2008,"210","Netherlands","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",91336600.5405405,"552",NA,NA,NA,NA,NA,"ok",NA
"150->920",2008,"920","New Zealand","GPH","150","Paraguay","GPH",137216.756756757,"150",NA,NA,NA,NA,NA,"ok",NA
"770->305",2008,"305","Austria","GPH","770","Pakistan","GPH",9345302.16216216,"770",NA,NA,NA,NA,NA,"ok",NA
"165->135",2008,"135","Peru","GPH","165","Uruguay","GPH",42518137.2972973,"165",NA,NA,NA,NA,NA,"ok",NA
"211->450",2008,"450","Liberia","GPH","211","Belgium","GPH",9552541.08108108,"211",NA,NA,NA,NA,NA,"ok",NA
"211->666",2008,"666","Israel","GPH","211","Belgium","GPH",1807069767.02703,"211",NA,NA,NA,NA,NA,"ok",NA
"165->540",2008,"540","Angola","GPH","165","Uruguay","GPH",14118931.8918919,"165",NA,NA,NA,NA,NA,"ok",NA
"721->696",2008,"696","United Arab Emirates (Trucial Oman)","GPH","721","Macao","GPH",2364240.54054054,"721",NA,NA,NA,NA,NA,"ok",NA
"165->93",2008,"93","Nicaragua","GPH","165","Uruguay","GPH",700277.837837838,"165",NA,NA,NA,NA,NA,"ok",NA
"165->590",2008,"590","Mauritius","GPH","165","Uruguay","GPH",57815.1351351351,"165",NA,NA,NA,NA,NA,"ok",NA
"165->732",2008,"732","South Korea (Republic of South Korea)","GPH","165","Uruguay","GPH",9856762.16216216,"165",NA,NA,NA,NA,NA,"ok",NA
"165->461",2008,"461","Togo (French Togoland)","GPH","165","Uruguay","GPH",331614.054054054,"165",NA,NA,NA,NA,NA,"ok",NA
"692->771",2008,"771","Bangladesh","GPH","692","Bahrain","GPH",652821.081081081,"692",NA,NA,NA,NA,NA,"ok",NA
"165->370",2008,"370","Belarus (Byelorussia)","GPH","165","Uruguay","GPH",96992.972972973,"165",NA,NA,NA,NA,NA,"ok",NA
"692->211",2008,"211","Belgium","GPH","692","Bahrain","GPH",7486506.48648649,"692",NA,NA,NA,NA,NA,"ok",NA
"983->986",2008,"986","Palau","GPH","983","Marshall Is.","GPH",1974.05405405405,"983",NA,NA,NA,NA,NA,"ok",NA
"703->255",2008,"255","Germany (Zollverein)","GPH","703","Kyrgyzstan","GPH",9558918.37837838,"703",NA,NA,NA,NA,NA,"ok",NA
"512->305",2008,"305","Austria","GPH","512","Tanzania (Tanganyika)","GPH",21301.6216216216,"512",NA,NA,NA,NA,NA,"ok",NA
"692->640",2008,"640","Turkey (Ottoman Empire)","GPH","692","Bahrain","GPH",16151405.4054054,"692",NA,NA,NA,NA,NA,"ok",NA
"11->31",2008,"31","Bahamas","GPH","11","Faeroe Is.","GPH",58263.7837837838,"11",NA,NA,NA,NA,NA,"ok",NA
"551->670",2008,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","551","Zambia (Northern Rhodesia)","GPH",48920288.6486486,"551",NA,NA,NA,NA,NA,"ok",NA
"551->640",2008,"640","Turkey (Ottoman Empire)","GPH","551","Zambia (Northern Rhodesia)","GPH",97728.6486486486,"551",NA,NA,NA,NA,NA,"ok",NA
"165->365",2008,"365","Russia (USSR)","GPH","165","Uruguay","GPH",180254332.972973,"165",NA,NA,NA,NA,NA,"ok",NA
"692->390",2008,"390","Denmark","GPH","692","Bahrain","GPH",785632.432432432,"692",NA,NA,NA,NA,NA,"ok",NA
"165->815",2008,"815","Vietnam","GPH","165","Uruguay","GPH",13018925.4054054,"165",NA,NA,NA,NA,NA,"ok",NA
"165->900",2008,"900","Australia","GPH","165","Uruguay","GPH",374500.540540541,"165",NA,NA,NA,NA,NA,"ok",NA
"341->375",2008,"375","Finland","GPH","341","Montenegro","GPH",1431846.48648649,"341",NA,NA,NA,NA,NA,"ok",NA
"692->452",2008,"452","Ghana (Gold Coast)","GPH","692","Bahrain","GPH",305117.837837838,"692",NA,NA,NA,NA,NA,"ok",NA
"551->540",2008,"540","Angola","GPH","551","Zambia (Northern Rhodesia)","GPH",704293.513513513,"551",NA,NA,NA,NA,NA,"ok",NA
"780->54",2008,"54","Dominica","GPH","780","Sri Lanka (Ceylon)","GPH",281264.864864865,"780",NA,NA,NA,NA,NA,"ok",NA
"369->339",2008,"339","Albania","GPH","369","Ukraine","GPH",43462487.027027,"369",NA,NA,NA,NA,NA,"ok",NA
"369->346",2008,"346","Bosnia-Herzegovina","GPH","369","Ukraine","GPH",54685460,"369",NA,NA,NA,NA,NA,"ok",NA
"780->230",2008,"230","Spain","GPH","780","Sri Lanka (Ceylon)","GPH",35670857.2972973,"780",NA,NA,NA,NA,NA,"ok",NA
"790->760",2008,"760","Bhutan","GPH","790","Nepal","GPH",1275675.67567568,"790",NA,NA,NA,NA,NA,"ok",NA
"165->694",2008,"694","Qatar","GPH","165","Uruguay","GPH",10633.5135135135,"165",NA,NA,NA,NA,NA,"ok",NA
"850->702",2008,"702","Tajikistan","GPH","850","Indonesia (Dutch East Indies)","GPH",333163.783783784,"850",NA,NA,NA,NA,NA,"ok",NA
"165->210",2008,"210","Netherlands","GPH","165","Uruguay","GPH",87755991.8918919,"165",NA,NA,NA,NA,NA,"ok",NA
"165->713",2008,"713","Republic of China (Taiwan) (Formosa)","GPH","165","Uruguay","GPH",2484232.43243243,"165",NA,NA,NA,NA,NA,"ok",NA
"651->720",2008,"720","Hong Kong","GPH","651","Egypt Arab Republic (Egypt)","GPH",4409127.02702703,"651",NA,NA,NA,NA,NA,"ok",NA
"211->145",2008,"145","Bolivia","GPH","211","Belgium","GPH",11954516.2162162,"211",NA,NA,NA,NA,NA,"ok",NA
"211->434",2008,"434","Benin (Dahomey)","GPH","211","Belgium","GPH",83365802.7027027,"211",NA,NA,NA,NA,NA,"ok",NA
"600->210",2008,"210","Netherlands","GPH","600","Morocco","GPH",242586744.864865,"600",NA,NA,NA,NA,NA,"ok",NA
"369->750",2008,"750","India","GPH","369","Ukraine","GPH",543555243.243243,"369",NA,NA,NA,NA,NA,"ok",NA
"551->365",2008,"365","Russia (USSR)","GPH","551","Zambia (Northern Rhodesia)","GPH",50957.8378378378,"551",NA,NA,NA,NA,NA,"ok",NA
"690->820",2008,"820","Malaysia (British Malaya)","GPH","690","Kuwait","GPH",31879563.2432432,"690",NA,NA,NA,NA,NA,"ok",NA
"551->713",2008,"713","Republic of China (Taiwan) (Formosa)","GPH","551","Zambia (Northern Rhodesia)","GPH",12480847.5675676,"551",NA,NA,NA,NA,NA,"ok",NA
"225->812",2008,"812","Laos","GPH","225","Switzerland","GPH",1551108.10810811,"225",NA,NA,NA,NA,NA,"ok",NA
"551->375",2008,"375","Finland","GPH","551","Zambia (Northern Rhodesia)","GPH",343576.756756757,"551",NA,NA,NA,NA,NA,"ok",NA
"225->630",2008,"630","Iran (Persia)","GPH","225","Switzerland","GPH",422068207.027027,"225",NA,NA,NA,NA,NA,"ok",NA
"225->660",2008,"660","Lebanon","GPH","225","Switzerland","GPH",223057895.675676,"225",NA,NA,NA,NA,NA,"ok",NA
"211->31",2008,"31","Bahamas","GPH","211","Belgium","GPH",1612225.40540541,"211",NA,NA,NA,NA,NA,"ok",NA
"211->704",2008,"704","Uzbekistan","GPH","211","Belgium","GPH",14306735.1351351,"211",NA,NA,NA,NA,NA,"ok",NA
"731->365",2008,"365","Russia (USSR)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",7112784.86486486,"731",NA,NA,NA,NA,NA,"ok",NA
"690->663",2008,"663","Jordan (Transjordan)","GPH","690","Kuwait","GPH",125116824.864865,"690",NA,NA,NA,NA,NA,"ok",NA
"110->212",2008,"212","Luxemburg","GPH","110","Guyana (British Guiana)","GPH",1166055.13513514,"110",NA,NA,NA,NA,NA,"ok",NA
"471->11",2008,"11","Faeroe Is.","GPH","471","Cameroun (French Cameroon)","GPH",42871.8918918919,"471",NA,NA,NA,NA,NA,"ok",NA
"702->11",2008,"11","Faeroe Is.","GPH","702","Tajikistan","GPH",419.459459459459,"702",NA,NA,NA,NA,NA,"ok",NA
"471->432",2008,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","471","Cameroun (French Cameroon)","GPH",357631.351351351,"471",NA,NA,NA,NA,NA,"ok",NA
"54->53",2008,"53","Barbados","GPH","54","Dominica","GPH",586357.837837838,"54",NA,NA,NA,NA,NA,"ok",NA
"370->433",2008,"433","Senegal","GPH","370","Belarus (Byelorussia)","GPH",6373297.2972973,"370",NA,NA,NA,NA,NA,"ok",NA
"57->53",2008,"53","Barbados","GPH","57","St. Vincent and the Grenadines","GPH",3018203.78378378,"57",NA,NA,NA,NA,NA,"ok",NA
"40->331",2008,"331","San Marino","GPH","40","Cuba","GPH",23058.9189189189,"40",NA,NA,NA,NA,NA,"ok",NA
"541->740",2008,"740","Japan","GPH","541","Mozambique (Portuguese East Africa)","GPH",5896216.75675676,"541",NA,NA,NA,NA,NA,"ok",NA
"110->41",2008,"41","Haiti","GPH","110","Guyana (British Guiana)","GPH",4665411.89189189,"110",NA,NA,NA,NA,NA,"ok",NA
"165->433",2008,"433","Senegal","GPH","165","Uruguay","GPH",13515483.2432432,"165",NA,NA,NA,NA,NA,"ok",NA
"40->60",2008,"60","St. Kitts-Nevis","GPH","40","Cuba","GPH",71384.3243243243,"40",NA,NA,NA,NA,NA,"ok",NA
"11->205",2008,"205","Ireland","GPH","11","Faeroe Is.","GPH",2427776.21621622,"11",NA,NA,NA,NA,NA,"ok",NA
"165->150",2008,"150","Paraguay","GPH","165","Uruguay","GPH",58051471.8918919,"165",NA,NA,NA,NA,NA,"ok",NA
"471->630",2008,"630","Iran (Persia)","GPH","471","Cameroun (French Cameroon)","GPH",8372.43243243243,"471",NA,NA,NA,NA,NA,"ok",NA
"702->700",2008,"700","Afghanistan","GPH","702","Tajikistan","GPH",13726216.2162162,"702",NA,NA,NA,NA,NA,"ok",NA
"790->690",2008,"690","Kuwait","GPH","790","Nepal","GPH",210810.27027027,"790",NA,NA,NA,NA,NA,"ok",NA
"165->640",2008,"640","Turkey (Ottoman Empire)","GPH","165","Uruguay","GPH",11897668.6486486,"165",NA,NA,NA,NA,NA,"ok",NA
"346->305",2008,"305","Austria","GPH","346","Bosnia-Herzegovina","GPH",167870337.297297,"346",NA,NA,NA,NA,NA,"ok",NA
"11->255",2008,"255","Germany (Zollverein)","GPH","11","Faeroe Is.","GPH",28559548.1081081,"11",NA,NA,NA,NA,NA,"ok",NA
"11->395",2008,"395","Iceland","GPH","11","Faeroe Is.","GPH",10981365.4054054,"11",NA,NA,NA,NA,NA,"ok",NA
"694->490",2008,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","694","Qatar","GPH",47396.7567567568,"694",NA,NA,NA,NA,NA,"ok",NA
"370->900",2008,"900","Australia","GPH","370","Belarus (Byelorussia)","GPH",13045945.4054054,"370",NA,NA,NA,NA,NA,"ok",NA
"705->230",2008,"230","Spain","GPH","705","Kazakhstan","GPH",484642808.108108,"705",NA,NA,NA,NA,NA,"ok",NA
