id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
338<-350,1864,338,Malta,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,10599.79230080573,338,,,,,,ok,338<-Greece & Ionian Is. 10599.79230080573 (ratio on 15680)
338<-3349,1864,338,Malta,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,5080.20769919427,338,,,,,,ok,338<-Greece & Ionian Is. 5080.20769919427 (ratio on 15680)
338->210,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,1.7814099389136537,338,,,,,,ok,338->Belgium & Netherlands 1.7814099389136537 (ratio on 2)
338->211,1864,211,Belgium,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,0.21859006108634638,338,,,,,,ok,338->Belgium & Netherlands 0.21859006108634638 (ratio on 2)
338->350,1864,350,Greece,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,4988.4325744308235,338,,,,,,ok,338->Greece & Ionian Is. 4988.4325744308235 (ratio on 10065)
338->3349,1864,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,5076.5674255691765,338,,,,,,ok,338->Greece & Ionian Is. 5076.5674255691765 (ratio on 10065)
800<-850,1864,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,703212.2628431101,800,missing Sumatra|Java|Jakarta (Batavia)|Sulawesi (Celebes)|8532 unexpected: Jakarta (Batavia) & Singapore,,,,,ok,800<-Jakarta (Batavia) & Singapore 703212.2628431101
Livorno->325,1864,325,Italy,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,256268.07145403416,Livorno,missing Northern Italy|337|329|324|3262,,,,,ignore_duplicate,Livorno->327 256268.07145403416
Naples<-325,1864,Naples,Naples,RIC,325,Italy,GPH-AUTONOMOUS-CITED,435695.33013823425,Naples,missing 327|337|329|324|3262,,,,,ignore_duplicate,Naples<-Northern Italy 435695.33013823425
Naples<-210,1864,Naples,Naples,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,287226.09588593856,Naples,,,,,,ignore_duplicate,Naples<-Hanse Towns & Netherlands 287226.09588593856 (ratio on 312908.4643720046)
Naples<-350,1864,Naples,Naples,RIC,350,Greece,GPH-AUTONOMOUS-CITED,16819.430746962986,Naples,,,,,,ignore_duplicate,Naples<-Greece & Russia (USSR) & Turkey (Ottoman Empire) 16819.430746962986 (ratio on 245573.7315324593)
Naples<-365,1864,Naples,Naples,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,213307.36236782363,Naples,,,,,,ignore_duplicate,Naples<-Greece & Russia (USSR) & Turkey (Ottoman Empire) 213307.36236782363 (ratio on 245573.7315324593)
Naples<-640,1864,Naples,Naples,RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,15446.938417672678,Naples,,,,,,ignore_duplicate,Naples<-Greece & Russia (USSR) & Turkey (Ottoman Empire) 15446.938417672678 (ratio on 245573.7315324593)
Naples->325,1864,325,Italy,GPH-AUTONOMOUS-CITED,Naples,Naples,RIC,503030.06297777954,Naples,missing 327|337|329|324|3262,,,,,ignore_duplicate,Naples->Northern Italy 503030.06297777954
Naples->350,1864,350,Greece,GPH-AUTONOMOUS-CITED,Naples,Naples,RIC,42792.34242529099,Naples,,,,,,ignore_duplicate,Naples->Greece & Russia (USSR) & Turkey (Ottoman Empire) 42792.34242529099 (ratio on 122786.86576622965)
Naples->365,1864,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Naples,Naples,RIC,53775.99526860282,Naples,,,,,,ignore_duplicate,Naples->Greece & Russia (USSR) & Turkey (Ottoman Empire) 53775.99526860282 (ratio on 122786.86576622965)
Naples->640,1864,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,Naples,Naples,RIC,26218.528072335834,Naples,,,,,,ignore_duplicate,Naples->Greece & Russia (USSR) & Turkey (Ottoman Empire) 26218.528072335834 (ratio on 122786.86576622965)
Naples->210,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,Naples,Naples,RIC,70676.86132380145,Naples,,,,,,ignore_duplicate,Naples->Hanse Towns & Netherlands 70676.86132380145 (ratio on 71295.5994771656)
200<-65,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,44.17359413202934,200,,,,,,ok,200<-Guadeloupe & Martinique 44.17359413202934 (ratio on 406)
200<-66,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,361.82640586797066,200,,,,,,ok,200<-Guadeloupe & Martinique 361.82640586797066 (ratio on 406)
200<-840,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,853907.5354681571,200,,,,,,ok,200<-Mariana Is. & Philippines 853907.5354681571 (ratio on 854435)
200<-9820,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,9820,Mariana Is.,GPH-AUTONOMOUS-CITED,527.4645318427728,200,,,,,,ok,200<-Mariana Is. & Philippines 527.4645318427728 (ratio on 854435)
200<-6,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,459774.62731219997,200,,,,,,ok,200<-Cuba & Puerto Rico 459774.62731219997 (ratio on 6305735)
200<-40,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,5845960.3726878,200,,,,,,ok,200<-Cuba & Puerto Rico 5845960.3726878 (ratio on 6305735)
200<-restOfTheWorld,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,restOfTheWorld,Rest Of The World,ROTW,73235,200,,,,,,ok,200<-Eastern Africa (other) 73235
325<-300,1864,325,Italy,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,5984451.378752613,325,,,,,,ok,325<-Austria-Hungary (Austrian Empire) & Lombardy-Venetia 5984451.378752613
325<-616,1864,325,Italy,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,200541.4020276934,325,,,,,,ok,325<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 200541.4020276934
325->300,1864,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,3086241.271845043,325,,,,,,ok,325->Austria-Hungary (Austrian Empire) & Lombardy-Venetia 3086241.271845043
325->616,1864,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,98197.60148329323,325,,,,,,ok,325->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 98197.60148329323
365->380,1864,380,Sweden,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,16807.1895789726,365,,,,,,ok,365->Norway & Sweden 16807.1895789726 (ratio on 281821.99237887864)
365->385,1864,385,Norway,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,265014.80279990606,365,,,,,,ok,365->Norway & Sweden 265014.80279990606 (ratio on 281821.99237887864)
365<-380,1864,365,Russia (USSR),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,88449.97240909124,365,,,,,,ok,365<-Norway & Sweden 88449.97240909124 (ratio on 293578.79695155146)
365<-385,1864,365,Russia (USSR),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,205128.82454246024,365,,,,,,ok,365<-Norway & Sweden 205128.82454246024 (ratio on 293578.79695155146)
51<-276,1864,51,Jamaica,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,33480,51,,,,,,ok,51<-Hanse Towns 33480
51->42,1864,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,74.9315712187959,51,,,,,,ok,51->Spanish West Indies 74.9315712187959 (ratio on 3074)
248<-2249,1864,248,Hamburg,GPH-AUTONOMOUS-CITED,2249,Heligoland,GPH-AUTONOMOUS-CITED,5515.060240963856,248,,,,,,ok,248<-Cuxhaven & Heligoland 5515.060240963856
59<-1063,1864,59,Montserrat,GPH,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,6897,59,missing 1062|59|1061,,,,,ignore_resolved,"59<-58 4277
59<-1076 4
59<-1075 2616"
59<-1055,1864,59,Montserrat,GPH,1055,Windward Is.,GPH-AUTONOMOUS-CITED,7569,59,missing 55|57|56|1049,,,,,ignore_resolved,59<-53 7569
59<-1064,1864,59,Montserrat,GPH,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,37,59,,,,,,ignore_resolved,59<-Swedish Colonies 37
59->1063,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,3078,59,missing 1076|1062|59|1061,,,,,ignore_resolved,"59->58 3001
59->1075 77"
59->1055,1864,1055,Windward Is.,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,581,59,missing 55|57|56|1049,,,,,ignore_resolved,59->53 581
59->1064,1864,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,33,59,,,,,,ignore_resolved,59->Swedish Colonies 33
640<-200,1864,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1409655.3253851943,640,missing Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|6203|6402|665|652|671,,,,,ok,"343<-200 255396.68079375767
351<-200 4911.474630649186
Izmir (Smyrna)<-200 1149347.1699607875"
640<-220,1864,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,640380.2431972115,640,missing Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|6203|6402|665|652|671,,,,,ok,"343<-220 161841.01081316592
351<-220 1663.5639878005309
Izmir (Smyrna)<-220 476875.6683962451"
640<-225,1864,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,120806.4324474195,640,missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|351|6203|6402|665|652|671,,,,,ok,343<-225 120806.4324474195
640<-300,1864,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,571328.4746702579,640,missing Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|351|6203|6402|665|652|671,,,,,ok,"343<-300 211906.36511268665
Izmir (Smyrna)<-300 359422.1095575712"
640<-325,1864,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,133318.81015566207,640,missing Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|6203|6402|665|652|671,,,,,ok,"343<-325 30062.977779538163
351<-325 8991.167267398107
Izmir (Smyrna)<-325 94264.66510872579"
640->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2540291.2029151977,640,missing Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|6203|6402|665|652|671,,,,,ok,"343->200 72087.77280468967
351->200 13744.20723254248
Izmir (Smyrna)->200 2454459.222877966"
640->220,1864,220,France,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1197379.4906325503,640,missing Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|351|6203|6402|665|652|671,,,,,ok,"343->220 775141.6009822949
Izmir (Smyrna)->220 422237.8896502555"
640->300,1864,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,353089.0798906801,640,missing Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|351|6203|6402|665|652|671,,,,,ok,"343->300 56719.61025072286
Izmir (Smyrna)->300 296369.46963995724"
640->325,1864,325,Italy,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,192990.2166594051,640,missing Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|6203|6402|665|652|671,,,,,ok,"343->325 152810.23487939162
351->325 5941.299956430467
Izmir (Smyrna)->325 34238.681823583"
640<-350,1864,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,445311.324117717,640,missing Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|343|6203|6402|665|652|671,,,,,ok,"351<-350 389907.71180734347
Izmir (Smyrna)<-350 55403.61231037351"
640->350,1864,350,Greece,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,125803.06571077752,640,missing Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|343|6203|6402|665|652|671,,,,,ok,"351->350 95892.58129678774
Izmir (Smyrna)->350 29910.48441398978"
1063<-2,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,97971,1063,missing 1062|59|1061,,,,,ok,"1076<-2 9502
1075<-2 39270
58<-2 49199"
1063<-68,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,2105,1063,missing 1068|1073|1067|1065 unexpected: 68|Dutch Colonies,,,,,ok,"1076<-68 103
1075<-68 811
58<-Dutch Colonies 1191"
1063<-200,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,136590,1063,missing 1062|1061,,,,,ok,"1076<-200 6412
1075<-200 60108
58<-200 70065
59<-200 5"
1063<-1064,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,4330,1063,missing 1062|1061,,,,,ok,"1076<-1064 602
1075<-1064 1065
58<-1064 2626
59<-1064 37"
1063<-30,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,6.9444826224906056,1063,missing 1062|58|59|1061,,,,,ok,"1076<-British West Indies 0.9444826224906058 (ratio on 10766)
1075<-30 6"
1063<-31,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1062|58|59|1061,,,,,ok,1076<-British West Indies 0 (ratio on 10766)
1063<-51,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,17.361206556226513,1063,missing 1075|1062|59|1061,,,,,ok,"1076<-British West Indies 2.3612065562265143 (ratio on 10766)
58<-51 15"
1063<-54,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,54,Dominica,GPH-AUTONOMOUS-CITED,1913.204962496162,1063,missing 1062|59|1061,,,,,ok,"1076<-British West Indies 260.2049624961619 (ratio on 10766)
1075<-54 21
58<-54 1632"
1063<-1032,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1062|58|59|1061,,,,,ok,1076<-British West Indies 0 (ratio on 10766)
1063<-1048,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,3293.9995906013773,1063,missing 1062|1061,,,,,ok,"1076<-British West Indies 447.99959060137735 (ratio on 10766)
1075<-1048 1917
58<-1048 770
59<-1048 159"
1063<-1053,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1053,Morant Cays,GPH-AUTONOMOUS,0,1063,missing 1075|1062|58|59|1061,,,,,ok,1076<-British West Indies 0 (ratio on 10766)
1063<-1054,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1054,Pedro Bank,GPH-AUTONOMOUS,0,1063,missing 1075|1062|58|59|1061,,,,,ok,1076<-British West Indies 0 (ratio on 10766)
1063<-1055,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,55728.768909098886,1063,missing 53|55|57|56|1049 unexpected: British West Indies|1055,,,,,ok,"1076<-British West Indies 7568.768909098885 (ratio on 10766)
1075<-1055 8954
58<-1055 31559
59<-1055 7569
1061<-1055 78"
1063<-20,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,0,1063,missing 1026|1025 unexpected: British Northern America,,,,,ok,"1076<-British Northern America 0 (ratio on 834)
58<-British Northern America 0 (ratio on 11875)"
1063<-21,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1062|59|1061,,,,,ok,"1076<-British Northern America 0 (ratio on 834)
58<-British Northern America 0 (ratio on 11875)"
1063<-1022,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,16845,1063,missing 1021 unexpected: British Northern America|1022,,,,,ok,"1076<-British Northern America 834
1075<-1022 3096
58<-British Northern America 11875
59<-1022 1040"
1063<-1023,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH-AUTONOMOUS-CITED,0,1063,missing Saint John (New Brunswick)|Saint John River unexpected: British Northern America,,,,,ok,"1076<-British Northern America 0 (ratio on 834)
58<-British Northern America 0 (ratio on 11875)"
1063<-1024,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1062|59|1061,,,,,ok,"1076<-British Northern America 0 (ratio on 834)
58<-British Northern America 0 (ratio on 11875)"
1063<-1027,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1062|59|1061,,,,,ok,"1076<-British Northern America 0 (ratio on 834)
58<-British Northern America 0 (ratio on 11875)"
1063<-1028,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1028,Vancouver,GPH-AUTONOMOUS-CITED,0,1063,missing 1075|1062|59|1061,,,,,ok,"1076<-British Northern America 0 (ratio on 834)
58<-British Northern America 0 (ratio on 11875)"
1063<-65,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,2517.315954118874,1063,missing 1077 unexpected: French West Indies|65|French Colonies,,,,,ok,"1076<-French West Indies 5.649635036496351 (ratio on 7)
1075<-65 774
58<-French Colonies 1669.0636079249218 (ratio on 2068)
59<-French Colonies 68.60271115745569 (ratio on 85)"
1063<-66,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,601.684045881126,1063,missing 1062|1061,,,,,ok,"1076<-French West Indies 1.3503649635036497 (ratio on 7)
1075<-66 185
58<-French Colonies 398.9363920750782 (ratio on 2068)
59<-French Colonies 16.397288842544317 (ratio on 85)"
235<-21,1864,235,Portugal,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,51887.35295282608,235,missing 401|400,,,,,ok,Lisbon<-21 51887.35295282608
235<-140,1864,235,Portugal,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,416524.73561215197,235,missing 400,,,,,ok,"Lisbon<-140 408919.87166792096
401<-140 7604.863944230998"
235<-200,1864,235,Portugal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1751416.0098229493,235,missing 400,,,,,ok,"Lisbon<-200 1652711.2132134512
401<-200 98704.79660949815"
235<-210,1864,235,Portugal,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,21507.50584227829,235,missing 401|400,,,,,ok,Lisbon<-210 21507.50584227829
235<-211,1864,235,Portugal,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,19329.02919158712,235,missing 401|400,,,,,ok,Lisbon<-211 19329.02919158712
235<-220,1864,235,Portugal,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,412405.4343090268,235,missing 400,,,,,ok,"Lisbon<-220 397869.05374896026
401<-220 14536.380560066542"
235<-230,1864,235,Portugal,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,27448.805798708756,235,missing 401|400,,,,,ok,Lisbon<-230 27448.805798708756
235<-325,1864,235,Portugal,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,11328.07858359409,235,missing 401|400,,,,,ok,Lisbon<-325 11328.07858359409
235<-365,1864,235,Portugal,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,39371.014377945896,235,missing 401|400,,,,,ok,Lisbon<-365 39371.014377945896
235<-402|403|540|541,1864,235,Portugal,GPH-AUTONOMOUS-CITED,402|403|540|541,,,71018.33881253218,235,,71018.33881253218,,402|403|540|541,Lisbon<-Portuguese Africa,split_failed_no_ratio,From a flow part-of reporter Lisbon to/from area Portuguese Africa
235<-721|752|860,1864,235,Portugal,GPH-AUTONOMOUS-CITED,721|752|860,,,15249.336554838199,235,,15249.336554838199,,721|752|860,Lisbon<-Portuguese Asia,split_failed_no_ratio,From a flow part-of reporter Lisbon to/from area Portuguese Asia
235<-380|385,1864,235,Portugal,GPH-AUTONOMOUS-CITED,380|385,,,69790.47015486988,235,,69790.47015486988,,380|385,Lisbon<-Norway & Sweden,ignore_resolved,From a flow part-of reporter Lisbon to/from area Norway & Sweden
235<-246|248|276,1864,235,Portugal,GPH-AUTONOMOUS-CITED,246|248|276,,,11684.556580979919,235,,11684.556580979919,,246|248|276,Lisbon<-Hanse Towns,ignore_resolved,From a flow part-of reporter Lisbon to/from area Hanse Towns
235->21,1864,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,3445.953974729671,235,missing 401|400,,,,,ok,Lisbon->21 3445.953974729671
235->140,1864,140,Brazil,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,494949.8950370341,235,missing 401|400,,,,,ok,Lisbon->140 494949.8950370341
235->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,313581.8117004001,235,missing 400,,,,,ok,"Lisbon->200 272151.1466708916
401->200 41430.665029508455"
235->210,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,11961.81724561334,235,missing 401|400,,,,,ok,Lisbon->210 11961.81724561334
235->211,1864,211,Belgium,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,3406.3453083534678,235,missing 401|400,,,,,ok,Lisbon->211 3406.3453083534678
235->220,1864,220,France,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,47570.008317819935,235,missing 400,,,,,ok,"Lisbon->220 42143.62102428011
401->220 5426.387293539827"
235->230,1864,230,Spain,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,475.30399651443736,235,missing 401|400,,,,,ok,Lisbon->230 475.30399651443736
235->325,1864,325,Italy,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,35528.973739454195,235,missing 401|400,,,,,ok,Lisbon->325 35528.973739454195
235->365,1864,365,Russia (USSR),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,16833.683209886323,235,missing 401|400,,,,,ok,Lisbon->365 16833.683209886323
235->402|403|540|541,1864,402|403|540|541,,,235,Portugal,GPH-AUTONOMOUS-CITED,166831.70277656752,235,,166831.70277656752,,402|403|540|541,Lisbon->Portuguese Africa,split_failed_no_ratio,From a flow part-of reporter Lisbon to/from area Portuguese Africa
235->721|752|860,1864,721|752|860,,,235,Portugal,GPH-AUTONOMOUS-CITED,23963.243157602883,235,,23963.243157602883,,721|752|860,Lisbon->Portuguese Asia,split_failed_no_ratio,From a flow part-of reporter Lisbon to/from area Portuguese Asia
235->380|385,1864,380|385,,,235,Portugal,GPH-AUTONOMOUS-CITED,7802.907276112013,235,,7802.907276112013,,380|385,Lisbon->Norway & Sweden,ignore_resolved,From a flow part-of reporter Lisbon to/from area Norway & Sweden
235->246|248|276,1864,246|248|276,,,235,Portugal,GPH-AUTONOMOUS-CITED,50540.65829603517,235,,50540.65829603517,,246|248|276,Lisbon->Hanse Towns,ignore_resolved,From a flow part-of reporter Lisbon to/from area Hanse Towns
235<-2,1864,235,Portugal,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,9941.77526042698,235,missing Lisbon|400,,,,,ok,401<-2 9941.77526042698
235<-600,1864,235,Portugal,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,13348.120568780449,235,missing Lisbon|400,,,,,ok,401<-600 13348.120568780449
235->2,1864,2,United States of America,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,2534.954648076999,235,missing Lisbon|400,,,,,ok,401->2 2534.954648076999
300<-140,1864,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,397710.6190834555,300,,,,,,ok,326<-140 397710.6190834555
300<-200,1864,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1028201.3704598566,300,,,,,,ok,326<-200 1028201.3704598566
300<-210,1864,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,241810.90822672,300,,,,,,ok,326<-210 241810.90822672
300<-211,1864,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,137204.42032716758,300,,,,,,ok,326<-211 137204.42032716758
300<-220,1864,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,253812.33413870956,300,,,,,,ok,326<-220 253812.33413870956
300<-325,1864,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,872024.3989384877,300,,,,,,ok,326<-325 872024.3989384877
300<-350,1864,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,347566.0474511823,300,,,,,,ok,326<-350 347566.0474511823
300<-365,1864,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,189052.16461361747,300,,,,,,ok,326<-365 189052.16461361747
300<-640,1864,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,834198.1225492138,300,,,,,,ok,326<-640 834198.1225492138
