"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"347->220",2019,"220","France","GPH","347","Kosovo","GPH",3760245.3125,"347",NA,NA,NA,NA,NA,"ok",NA
"770->368",2019,"368","Lithuania","GPH","770","Pakistan","GPH",28729353.90625,"770",NA,NA,NA,NA,NA,"ok",NA
"343->437",2019,"437","Ivory Coast","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",111816.40625,"343",NA,NA,NA,NA,NA,"ok",NA
"135->93",2019,"93","Nicaragua","GPH","135","Peru","GPH",18174911.71875,"135",NA,NA,NA,NA,NA,"ok",NA
"135->590",2019,"590","Mauritius","GPH","135","Peru","GPH",804171.09375,"135",NA,NA,NA,NA,NA,"ok",NA
"135->95",2019,"95","Panama","GPH","135","Peru","GPH",398653183.59375,"135",NA,NA,NA,NA,NA,"ok",NA
"135->731",2019,"731","North Korea (Democratic People's Republic of Korea)","GPH","135","Peru","GPH",2450463.28125,"135",NA,NA,NA,NA,NA,"ok",NA
"135->51",2019,"51","Jamaica","GPH","135","Peru","GPH",11169525.78125,"135",NA,NA,NA,NA,NA,"ok",NA
"135->92",2019,"92","El Salvador","GPH","135","Peru","GPH",74721821.875,"135",NA,NA,NA,NA,NA,"ok",NA
"135->696",2019,"696","United Arab Emirates (Trucial Oman)","GPH","135","Peru","GPH",681745303.90625,"135",NA,NA,NA,NA,NA,"ok",NA
"600->40",2019,"40","Cuba","GPH","600","Morocco","GPH",100445.3125,"600",NA,NA,NA,NA,NA,"ok",NA
"600->369",2019,"369","Ukraine","GPH","600","Morocco","GPH",55526104.6875,"600",NA,NA,NA,NA,NA,"ok",NA
"600->572",2019,"572","Eswatini (Swaziland)","GPH","600","Morocco","GPH",90760.9375,"600",NA,NA,NA,NA,NA,"ok",NA
"600->500",2019,"500","Uganda","GPH","600","Morocco","GPH",2074222.65625,"600",NA,NA,NA,NA,NA,"ok",NA
"115->800",2019,"800","Thailand (Siam)","GPH","115","Surinam (Dutch Guiana)","GPH",220236.71875,"115",NA,NA,NA,NA,NA,"ok",NA
"100->373",2019,"373","Azerbaijan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",298764.84375,"100",NA,NA,NA,NA,NA,"ok",NA
"115->135",2019,"135","Peru","GPH","115","Surinam (Dutch Guiana)","GPH",52812.5,"115",NA,NA,NA,NA,NA,"ok",NA
"698->516",2019,"516","Burundi","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",71747.65625,"698",NA,NA,NA,NA,NA,"ok",NA
"2->343",2019,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","2","United States of America","GPH",30019492.1875,"2",NA,NA,NA,NA,NA,"ok",NA
"2->616",2019,"616","Tunisia (Regency of Tunis)","GPH","2","United States of America","GPH",360214648.4375,"2",NA,NA,NA,NA,NA,"ok",NA
"420->56",2019,"56","St. Lucia","GPH","420","Gambia","GPH",212.5,"420",NA,NA,NA,NA,NA,"ok",NA
"696->560",2019,"560","South Africa","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1713914825.78125,"696",NA,NA,NA,NA,NA,"ok",NA
"53->438",2019,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","53","Barbados","GPH",15949.21875,"53",NA,NA,NA,NA,NA,"ok",NA
"590->663",2019,"663","Jordan (Transjordan)","GPH","590","Mauritius","GPH",17675.78125,"590",NA,NA,NA,NA,NA,"ok",NA
"731->590",2019,"590","Mauritius","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",51303.125,"731",NA,NA,NA,NA,NA,"ok",NA
"231->352",2019,"352","Cyprus","GPH","231","Gibraltar","GPH",310.15625,"231",NA,NA,NA,NA,NA,"ok",NA
"11->371",2019,"371","Armenia","GPH","11","Faeroe Is.","GPH",193009.375,"11",NA,NA,NA,NA,NA,"ok",NA
"703->390",2019,"390","Denmark","GPH","703","Kyrgyzstan","GPH",25062.5,"703",NA,NA,NA,NA,NA,"ok",NA
"820->370",2019,"370","Belarus (Byelorussia)","GPH","820","Malaysia (British Malaya)","GPH",3144214.0625,"820",NA,NA,NA,NA,NA,"ok",NA
"800->145",2019,"145","Bolivia","GPH","800","Thailand (Siam)","GPH",23866055.46875,"800",NA,NA,NA,NA,NA,"ok",NA
"800->434",2019,"434","Benin (Dahomey)","GPH","800","Thailand (Siam)","GPH",336313519.53125,"800",NA,NA,NA,NA,NA,"ok",NA
"732->210",2019,"210","Netherlands","GPH","732","South Korea (Republic of South Korea)","GPH",3314922340.625,"732",NA,NA,NA,NA,NA,"ok",NA
"835->200",2019,"200","United Kingdom","GPH","835","Brunei","GPH",14550995.3125,"835",NA,NA,NA,NA,NA,"ok",NA
"339->660",2019,"660","Lebanon","GPH","339","Albania","GPH",488682.03125,"339",NA,NA,NA,NA,NA,"ok",NA
"225->522",2019,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","225","Switzerland","GPH",3108173.4375,"225",NA,NA,NA,NA,NA,"ok",NA
"541->348",2019,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",2614904.6875,"541",NA,NA,NA,NA,NA,"ok",NA
"59->348",2019,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","59","Montserrat","GPH",22.65625,"59",NA,NA,NA,NA,NA,"ok",NA
"434->850",2019,"850","Indonesia (Dutch East Indies)","GPH","434","Benin (Dahomey)","GPH",927427.34375,"434",NA,NA,NA,NA,NA,"ok",NA
"732->985",2019,"985","Guam","GPH","732","South Korea (Republic of South Korea)","GPH",146970885.9375,"732",NA,NA,NA,NA,NA,"ok",NA
"461->663",2019,"663","Jordan (Transjordan)","GPH","461","Togo (French Togoland)","GPH",10157.03125,"461",NA,NA,NA,NA,NA,"ok",NA
"461->651",2019,"651","Egypt Arab Republic (Egypt)","GPH","461","Togo (French Togoland)","GPH",181951.5625,"461",NA,NA,NA,NA,NA,"ok",NA
"461->352",2019,"352","Cyprus","GPH","461","Togo (French Togoland)","GPH",19244.53125,"461",NA,NA,NA,NA,NA,"ok",NA
"461->581",2019,"581","Comoros","GPH","461","Togo (French Togoland)","GPH",375423.4375,"461",NA,NA,NA,NA,NA,"ok",NA
"461->522",2019,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","461","Togo (French Togoland)","GPH",9124.21875,"461",NA,NA,NA,NA,NA,"ok",NA
"461->720",2019,"720","Hong Kong","GPH","461","Togo (French Togoland)","GPH",38614.0625,"461",NA,NA,NA,NA,NA,"ok",NA
"461->660",2019,"660","Lebanon","GPH","461","Togo (French Togoland)","GPH",163914.84375,"461",NA,NA,NA,NA,NA,"ok",NA
"461->800",2019,"800","Thailand (Siam)","GPH","461","Togo (French Togoland)","GPH",1790150.78125,"461",NA,NA,NA,NA,NA,"ok",NA
"461->820",2019,"820","Malaysia (British Malaya)","GPH","461","Togo (French Togoland)","GPH",20853277.34375,"461",NA,NA,NA,NA,NA,"ok",NA
"461->732",2019,"732","South Korea (Republic of South Korea)","GPH","461","Togo (French Togoland)","GPH",89709.375,"461",NA,NA,NA,NA,NA,"ok",NA
"461->850",2019,"850","Indonesia (Dutch East Indies)","GPH","461","Togo (French Togoland)","GPH",1370978.125,"461",NA,NA,NA,NA,NA,"ok",NA
"461->698",2019,"698","Oman (Sultanate of Muscat and Oman)","GPH","461","Togo (French Togoland)","GPH",1985.15625,"461",NA,NA,NA,NA,NA,"ok",NA
"461->484",2019,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","461","Togo (French Togoland)","GPH",3931643.75,"461",NA,NA,NA,NA,NA,"ok",NA
"461->815",2019,"815","Vietnam","GPH","461","Togo (French Togoland)","GPH",9094555.46875,"461",NA,NA,NA,NA,NA,"ok",NA
"461->750",2019,"750","India","GPH","461","Togo (French Togoland)","GPH",81562769.53125,"461",NA,NA,NA,NA,NA,"ok",NA
"461->830",2019,"830","Singapore","GPH","461","Togo (French Togoland)","GPH",915935.15625,"461",NA,NA,NA,NA,NA,"ok",NA
"40->101",2019,"101","Venezuela","GPH","40","Cuba","GPH",204203500.78125,"40",NA,NA,NA,NA,NA,"ok",NA
"339->2",2019,"2","United States of America","GPH","339","Albania","GPH",28645955.46875,"339",NA,NA,NA,NA,NA,"ok",NA
"211->900",2019,"900","Australia","GPH","211","Belgium","GPH",1544102372.65625,"211",NA,NA,NA,NA,NA,"ok",NA
"750->663",2019,"663","Jordan (Transjordan)","GPH","750","India","GPH",823921875,"750",NA,NA,NA,NA,NA,"ok",NA
"750->700",2019,"700","Afghanistan","GPH","750","India","GPH",695031250,"750",NA,NA,NA,NA,NA,"ok",NA
"750->438",2019,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","750","India","GPH",274921875,"750",NA,NA,NA,NA,NA,"ok",NA
"750->696",2019,"696","United Arab Emirates (Trucial Oman)","GPH","750","India","GPH",23378523437.5,"750",NA,NA,NA,NA,NA,"ok",NA
"750->590",2019,"590","Mauritius","GPH","750","India","GPH",610976562.5,"750",NA,NA,NA,NA,NA,"ok",NA
"750->51",2019,"51","Jamaica","GPH","750","India","GPH",44242187.5,"750",NA,NA,NA,NA,NA,"ok",NA
"359->740",2019,"740","Japan","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",1475429.6875,"359",NA,NA,NA,NA,NA,"ok",NA
"341->696",2019,"696","United Arab Emirates (Trucial Oman)","GPH","341","Montenegro","GPH",1058768.75,"341",NA,NA,NA,NA,NA,"ok",NA
"370->652",2019,"652","Syria","GPH","370","Belarus (Byelorussia)","GPH",12657812.5,"370",NA,NA,NA,NA,NA,"ok",NA
"370->830",2019,"830","Singapore","GPH","370","Belarus (Byelorussia)","GPH",19332968.75,"370",NA,NA,NA,NA,NA,"ok",NA
"750->339",2019,"339","Albania","GPH","750","India","GPH",31179687.5,"750",NA,NA,NA,NA,NA,"ok",NA
"452->420",2019,"420","Gambia","GPH","452","Ghana (Gold Coast)","GPH",1050019.53125,"452",NA,NA,NA,NA,NA,"ok",NA
"452->439",2019,"439","Burkina Faso (Upper Volta)","GPH","452","Ghana (Gold Coast)","GPH",218749703.90625,"452",NA,NA,NA,NA,NA,"ok",NA
"452->651",2019,"651","Egypt Arab Republic (Egypt)","GPH","452","Ghana (Gold Coast)","GPH",15740758.59375,"452",NA,NA,NA,NA,NA,"ok",NA
"432->530",2019,"530","Ethiopia (Abyssinia)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",531435.9375,"432",NA,NA,NA,NA,NA,"ok",NA
"341->52",2019,"52","Trinidad and Tobago","GPH","341","Montenegro","GPH",96825,"341",NA,NA,NA,NA,NA,"ok",NA
"432->860",2019,"860","East Timor (Portuguese Timor)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",25,"432",NA,NA,NA,NA,NA,"ok",NA
"620->350",2019,"350","Greece","GPH","620","Libya","GPH",524085937.5,"620",NA,NA,NA,NA,NA,"ok",NA
"732->90",2019,"90","Guatemala","GPH","732","South Korea (Republic of South Korea)","GPH",173315842.1875,"732",NA,NA,NA,NA,NA,"ok",NA
"732->352",2019,"352","Cyprus","GPH","732","South Korea (Republic of South Korea)","GPH",33298400.78125,"732",NA,NA,NA,NA,NA,"ok",NA
"370->490",2019,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","370","Belarus (Byelorussia)","GPH",304609.375,"370",NA,NA,NA,NA,NA,"ok",NA
"439->750",2019,"750","India","GPH","439","Burkina Faso (Upper Volta)","GPH",450788028.90625,"439",NA,NA,NA,NA,NA,"ok",NA
"211->651",2019,"651","Egypt Arab Republic (Egypt)","GPH","211","Belgium","GPH",1159003834.375,"211",NA,NA,NA,NA,NA,"ok",NA
"850->93",2019,"93","Nicaragua","GPH","850","Indonesia (Dutch East Indies)","GPH",10521612.5,"850",NA,NA,NA,NA,NA,"ok",NA
"850->590",2019,"590","Mauritius","GPH","850","Indonesia (Dutch East Indies)","GPH",64869786.71875,"850",NA,NA,NA,NA,NA,"ok",NA
"850->694",2019,"694","Qatar","GPH","850","Indonesia (Dutch East Indies)","GPH",131557839.84375,"850",NA,NA,NA,NA,NA,"ok",NA
"835->815",2019,"815","Vietnam","GPH","835","Brunei","GPH",155286798.4375,"835",NA,NA,NA,NA,NA,"ok",NA
"835->775",2019,"775","Myanmar (Burma)","GPH","835","Brunei","GPH",14764.0625,"835",NA,NA,NA,NA,NA,"ok",NA
"835->820",2019,"820","Malaysia (British Malaya)","GPH","835","Brunei","GPH",477743732.8125,"835",NA,NA,NA,NA,NA,"ok",NA
"512->679",2019,"679","Yemen","GPH","512","Tanzania (Tanganyika)","GPH",232297.65625,"512",NA,NA,NA,NA,NA,"ok",NA
"512->590",2019,"590","Mauritius","GPH","512","Tanzania (Tanganyika)","GPH",1116764.84375,"512",NA,NA,NA,NA,NA,"ok",NA
"512->696",2019,"696","United Arab Emirates (Trucial Oman)","GPH","512","Tanzania (Tanganyika)","GPH",308255824.21875,"512",NA,NA,NA,NA,NA,"ok",NA
"698->450",2019,"450","Liberia","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",650559.375,"698",NA,NA,NA,NA,NA,"ok",NA
"830->255",2019,"255","Germany (Zollverein)","GPH","830","Singapore","GPH",4565933281.25,"830",NA,NA,NA,NA,NA,"ok",NA
"560->339",2019,"339","Albania","GPH","560","South Africa","GPH",3661539.0625,"560",NA,NA,NA,NA,NA,"ok",NA
"581->696",2019,"696","United Arab Emirates (Trucial Oman)","GPH","581","Comoros","GPH",2073163.28125,"581",NA,NA,NA,NA,NA,"ok",NA
"40->704",2019,"704","Uzbekistan","GPH","40","Cuba","GPH",5766362.5,"40",NA,NA,NA,NA,NA,"ok",NA
"40->694",2019,"694","Qatar","GPH","40","Cuba","GPH",21786.71875,"40",NA,NA,NA,NA,NA,"ok",NA
"40->696",2019,"696","United Arab Emirates (Trucial Oman)","GPH","40","Cuba","GPH",3298509.375,"40",NA,NA,NA,NA,NA,"ok",NA
"370->690",2019,"690","Kuwait","GPH","370","Belarus (Byelorussia)","GPH",3183359.375,"370",NA,NA,NA,NA,NA,"ok",NA
"370->355",2019,"355","Bulgaria","GPH","370","Belarus (Byelorussia)","GPH",64102812.5,"370",NA,NA,NA,NA,NA,"ok",NA
"620->750",2019,"750","India","GPH","620","Libya","GPH",64076562.5,"620",NA,NA,NA,NA,NA,"ok",NA
"790->100",2019,"100","Colombia (New Granada) (Gran Colombia)","GPH","790","Nepal","GPH",8962.5,"790",NA,NA,NA,NA,NA,"ok",NA
"790->780",2019,"780","Sri Lanka (Ceylon)","GPH","790","Nepal","GPH",68921.09375,"790",NA,NA,NA,NA,NA,"ok",NA
"703->560",2019,"560","South Africa","GPH","703","Kyrgyzstan","GPH",112166.40625,"703",NA,NA,NA,NA,NA,"ok",NA
"581->255",2019,"255","Germany (Zollverein)","GPH","581","Comoros","GPH",3873613.28125,"581",NA,NA,NA,NA,NA,"ok",NA
"370->348",2019,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","370","Belarus (Byelorussia)","GPH",62839375,"370",NA,NA,NA,NA,NA,"ok",NA
"367->255",2019,"255","Germany (Zollverein)","GPH","367","Latvia","GPH",831186141.40625,"367",NA,NA,NA,NA,NA,"ok",NA
"367->355",2019,"355","Bulgaria","GPH","367","Latvia","GPH",31199889.84375,"367",NA,NA,NA,NA,NA,"ok",NA
"339->211",2019,"211","Belgium","GPH","339","Albania","GPH",5894394.53125,"339",NA,NA,NA,NA,NA,"ok",NA
"40->732",2019,"732","South Korea (Republic of South Korea)","GPH","40","Cuba","GPH",2246361.71875,"40",NA,NA,NA,NA,NA,"ok",NA
"140->211",2019,"211","Belgium","GPH","140","Brazil","GPH",2475995376.5625,"140",NA,NA,NA,NA,NA,"ok",NA
"732->950",2019,"950","Fiji","GPH","732","South Korea (Republic of South Korea)","GPH",231352771.875,"732",NA,NA,NA,NA,NA,"ok",NA
"52->94",2019,"94","Costa Rica","GPH","52","Trinidad and Tobago","GPH",6687948.4375,"52",NA,NA,NA,NA,NA,"ok",NA
"732->570",2019,"570","Lesotho (Basutoland)","GPH","732","South Korea (Republic of South Korea)","GPH",30697.65625,"732",NA,NA,NA,NA,NA,"ok",NA
"790->211",2019,"211","Belgium","GPH","790","Nepal","GPH",1712588.28125,"790",NA,NA,NA,NA,NA,"ok",NA
"732->30",2019,"30","Bermuda","GPH","732","South Korea (Republic of South Korea)","GPH",170999256.25,"732",NA,NA,NA,NA,NA,"ok",NA
"630->452",2019,"452","Ghana (Gold Coast)","GPH","630","Iran (Persia)","GPH",179175.78125,"630",NA,NA,NA,NA,NA,"ok",NA
"1065->812",2019,"812","Laos","GPH","1065","Curacao","GPH",3288.28125,"1065",NA,NA,NA,NA,NA,"ok",NA
"370->580",2019,"580","Madagascar (Malagasy Republic)","GPH","370","Belarus (Byelorussia)","GPH",47343.75,"370",NA,NA,NA,NA,NA,"ok",NA
"411->471",2019,"471","Cameroun (French Cameroon)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",28268653.90625,"411",NA,NA,NA,NA,NA,"ok",NA
"366->51",2019,"51","Jamaica","GPH","366","Estonia","GPH",60131.25,"366",NA,NA,NA,NA,NA,"ok",NA
"850->987",2019,"987","Federated States of Micronesia","GPH","850","Indonesia (Dutch East Indies)","GPH",1286527.34375,"850",NA,NA,NA,NA,NA,"ok",NA
"732->660",2019,"660","Lebanon","GPH","732","South Korea (Republic of South Korea)","GPH",116923213.28125,"732",NA,NA,NA,NA,NA,"ok",NA
"231->375",2019,"375","Finland","GPH","231","Gibraltar","GPH",6728.125,"231",NA,NA,NA,NA,NA,"ok",NA
"366->231",2019,"231","Gibraltar","GPH","366","Estonia","GPH",4863.28125,"366",NA,NA,NA,NA,NA,"ok",NA
"790->820",2019,"820","Malaysia (British Malaya)","GPH","790","Nepal","GPH",1293706.25,"790",NA,NA,NA,NA,NA,"ok",NA
"732->290",2019,"290","Poland","GPH","732","South Korea (Republic of South Korea)","GPH",4152303434.375,"732",NA,NA,NA,NA,NA,"ok",NA
"211->600",2019,"600","Morocco","GPH","211","Belgium","GPH",855302645.3125,"211",NA,NA,NA,NA,NA,"ok",NA
"211->698",2019,"698","Oman (Sultanate of Muscat and Oman)","GPH","211","Belgium","GPH",127747375.78125,"211",NA,NA,NA,NA,NA,"ok",NA
"732->812",2019,"812","Laos","GPH","732","South Korea (Republic of South Korea)","GPH",58910350,"732",NA,NA,NA,NA,NA,"ok",NA
"732->630",2019,"630","Iran (Persia)","GPH","732","South Korea (Republic of South Korea)","GPH",220313948.4375,"732",NA,NA,NA,NA,NA,"ok",NA
"591->732",2019,"732","South Korea (Republic of South Korea)","GPH","591","Seychelles","GPH",168893.75,"591",NA,NA,NA,NA,NA,"ok",NA
"52->815",2019,"815","Vietnam","GPH","52","Trinidad and Tobago","GPH",1377613.28125,"52",NA,NA,NA,NA,NA,"ok",NA
"211->93",2019,"93","Nicaragua","GPH","211","Belgium","GPH",9880763.28125,"211",NA,NA,NA,NA,NA,"ok",NA
"750->571",2019,"571","Botswana (Bechuanaland)","GPH","750","India","GPH",153554687.5,"750",NA,NA,NA,NA,NA,"ok",NA
"750->771",2019,"771","Bangladesh","GPH","750","India","GPH",6354734375,"750",NA,NA,NA,NA,NA,"ok",NA
"211->694",2019,"694","Qatar","GPH","211","Belgium","GPH",269631682.03125,"211",NA,NA,NA,NA,NA,"ok",NA
"11->325",2019,"325","Italy","GPH","11","Faeroe Is.","GPH",74809346.875,"11",NA,NA,NA,NA,NA,"ok",NA
"11->660",2019,"660","Lebanon","GPH","11","Faeroe Is.","GPH",475250.78125,"11",NA,NA,NA,NA,NA,"ok",NA
"11->220",2019,"220","France","GPH","11","Faeroe Is.","GPH",926301591.40625,"11",NA,NA,NA,NA,NA,"ok",NA
"750->355",2019,"355","Bulgaria","GPH","750","India","GPH",129492187.5,"750",NA,NA,NA,NA,NA,"ok",NA
"371->310",2019,"310","Hungary","GPH","371","Armenia","GPH",707616.40625,"371",NA,NA,NA,NA,NA,"ok",NA
"373->212",2019,"212","Luxemburg","GPH","373","Azerbaijan","GPH",13756640.625,"373",NA,NA,NA,NA,NA,"ok",NA
"830->790",2019,"790","Nepal","GPH","830","Singapore","GPH",110050694.53125,"830",NA,NA,NA,NA,NA,"ok",NA
"225->55",2019,"55","Grenada","GPH","225","Switzerland","GPH",161385.9375,"225",NA,NA,NA,NA,NA,"ok",NA
"703->732",2019,"732","South Korea (Republic of South Korea)","GPH","703","Kyrgyzstan","GPH",144621.875,"703",NA,NA,NA,NA,NA,"ok",NA
"211->552",2019,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","211","Belgium","GPH",13481482.03125,"211",NA,NA,NA,NA,NA,"ok",NA
"370->670",2019,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","370","Belarus (Byelorussia)","GPH",7027265.625,"370",NA,NA,NA,NA,NA,"ok",NA
"211->433",2019,"433","Senegal","GPH","211","Belgium","GPH",648831711.71875,"211",NA,NA,NA,NA,NA,"ok",NA
"625->690",2019,"690","Kuwait","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",7073437.5,"625",NA,NA,NA,NA,NA,"ok",NA
"59->359",2019,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","59","Montserrat","GPH",42.96875,"59",NA,NA,NA,NA,NA,"ok",NA
"439->696",2019,"696","United Arab Emirates (Trucial Oman)","GPH","439","Burkina Faso (Upper Volta)","GPH",7064516.40625,"439",NA,NA,NA,NA,NA,"ok",NA
"553->210",2019,"210","Netherlands","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",24401739.0625,"553",NA,NA,NA,NA,NA,"ok",NA
"450->471",2019,"471","Cameroun (French Cameroon)","GPH","450","Liberia","GPH",708594.53125,"450",NA,NA,NA,NA,NA,"ok",NA
"553->820",2019,"820","Malaysia (British Malaya)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",819633.59375,"553",NA,NA,NA,NA,NA,"ok",NA
"732->439",2019,"439","Burkina Faso (Upper Volta)","GPH","732","South Korea (Republic of South Korea)","GPH",24303232.03125,"732",NA,NA,NA,NA,NA,"ok",NA
"432->670",2019,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",89088.28125,"432",NA,NA,NA,NA,NA,"ok",NA
"339->210",2019,"210","Netherlands","GPH","339","Albania","GPH",23101146.875,"339",NA,NA,NA,NA,NA,"ok",NA
"56->57",2019,"57","St. Vincent and the Grenadines","GPH","56","St. Lucia","GPH",2158267.1875,"56",NA,NA,NA,NA,NA,"ok",NA
"40->670",2019,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","40","Cuba","GPH",129685.15625,"40",NA,NA,NA,NA,NA,"ok",NA
"552->740",2019,"740","Japan","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",40575.78125,"552",NA,NA,NA,NA,NA,"ok",NA
"205->371",2019,"371","Armenia","GPH","205","Ireland","GPH",1657677.34375,"205",NA,NA,NA,NA,NA,"ok",NA
"541->517",2019,"517","Rwanda","GPH","541","Mozambique (Portuguese East Africa)","GPH",630928.125,"541",NA,NA,NA,NA,NA,"ok",NA
"750->205",2019,"205","Ireland","GPH","750","India","GPH",427164062.5,"750",NA,NA,NA,NA,NA,"ok",NA
"211->702",2019,"702","Tajikistan","GPH","211","Belgium","GPH",4190000.78125,"211",NA,NA,NA,NA,NA,"ok",NA
"553->640",2019,"640","Turkey (Ottoman Empire)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2500680.46875,"553",NA,NA,NA,NA,NA,"ok",NA
"553->200",2019,"200","United Kingdom","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",21375676.5625,"553",NA,NA,NA,NA,NA,"ok",NA
"411->461",2019,"461","Togo (French Togoland)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",9714.84375,"411",NA,NA,NA,NA,NA,"ok",NA
"56->670",2019,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","56","St. Lucia","GPH",23260.15625,"56",NA,NA,NA,NA,NA,"ok",NA
"370->91",2019,"91","Honduras","GPH","370","Belarus (Byelorussia)","GPH",5266875,"370",NA,NA,NA,NA,NA,"ok",NA
"452->200",2019,"200","United Kingdom","GPH","452","Ghana (Gold Coast)","GPH",324318108.59375,"452",NA,NA,NA,NA,NA,"ok",NA
"211->771",2019,"771","Bangladesh","GPH","211","Belgium","GPH",204487433.59375,"211",NA,NA,NA,NA,NA,"ok",NA
"211->770",2019,"770","Pakistan","GPH","211","Belgium","GPH",381586664.84375,"211",NA,NA,NA,NA,NA,"ok",NA
"225->349",2019,"349","Slovenia","GPH","225","Switzerland","GPH",2567936064.0625,"225",NA,NA,NA,NA,NA,"ok",NA
"225->341",2019,"341","Montenegro","GPH","225","Switzerland","GPH",18596542.96875,"225",NA,NA,NA,NA,NA,"ok",NA
"211->920",2019,"920","New Zealand","GPH","211","Belgium","GPH",243024962.5,"211",NA,NA,NA,NA,NA,"ok",NA
"211->540",2019,"540","Angola","GPH","211","Belgium","GPH",429020709.375,"211",NA,NA,NA,NA,NA,"ok",NA
"732->551",2019,"551","Zambia (Northern Rhodesia)","GPH","732","South Korea (Republic of South Korea)","GPH",12567792.96875,"732",NA,NA,NA,NA,NA,"ok",NA
"52->145",2019,"145","Bolivia","GPH","52","Trinidad and Tobago","GPH",363139.84375,"52",NA,NA,NA,NA,NA,"ok",NA
"790->369",2019,"369","Ukraine","GPH","790","Nepal","GPH",134121.09375,"790",NA,NA,NA,NA,NA,"ok",NA
"475->615",2019,"615","Algeria (Regency of Algiers)","GPH","475","Nigeria","GPH",844532.8125,"475",NA,NA,NA,NA,NA,"ok",NA
"211->640",2019,"640","Turkey (Ottoman Empire)","GPH","211","Belgium","GPH",4094418903.90625,"211",NA,NA,NA,NA,NA,"ok",NA
"551->710",2019,"710","People's Republic of China (China)","GPH","551","Zambia (Northern Rhodesia)","GPH",1174004560.15625,"551",NA,NA,NA,NA,NA,"ok",NA
"439->438",2019,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","439","Burkina Faso (Upper Volta)","GPH",2554986.71875,"439",NA,NA,NA,NA,NA,"ok",NA
"439->616",2019,"616","Tunisia (Regency of Tunis)","GPH","439","Burkina Faso (Upper Volta)","GPH",174777.34375,"439",NA,NA,NA,NA,NA,"ok",NA
"540->390",2019,"390","Denmark","GPH","540","Angola","GPH",396837.5,"540",NA,NA,NA,NA,NA,"ok",NA
"540->670",2019,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","540","Angola","GPH",500609.375,"540",NA,NA,NA,NA,NA,"ok",NA
"540->565",2019,"565","Namibia (South West Africa) (German South West Africa)","GPH","540","Angola","GPH",3142007.03125,"540",NA,NA,NA,NA,NA,"ok",NA
"471->721",2019,"721","Macao","GPH","471","Cameroun (French Cameroon)","GPH",5523.4375,"471",NA,NA,NA,NA,NA,"ok",NA
"370->512",2019,"512","Tanzania (Tanganyika)","GPH","370","Belarus (Byelorussia)","GPH",301171.875,"370",NA,NA,NA,NA,NA,"ok",NA
"150->211",2019,"211","Belgium","GPH","150","Paraguay","GPH",5763850,"150",NA,NA,NA,NA,NA,"ok",NA
"370->732",2019,"732","South Korea (Republic of South Korea)","GPH","370","Belarus (Byelorussia)","GPH",31590000,"370",NA,NA,NA,NA,NA,"ok",NA
