id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
452<-451,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,859,452,,,,,,ok,
452<-2,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,62237,452,,,,,,ok,
452<-255,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,19444,452,,,,,,ok,
452<-220,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1237,452,,,,,,ok,
452<-210,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,136,452,,,,,,ok,
452<-248,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,736,452,,,,,,ignore_resolved,
452<-390,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,20,452,,,,,,ok,
452<-235,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,633,452,,,,,,ok,
452<-401,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,274,452,,,,,,ignore_resolved,
452<-Cape Palmas,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,Cape Palmas,Cape Palmas,RIC,,,,5,452,,,,,,ignore_resolved,
452<-4346,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,4346,Anecho (Little Popo),GPH,,,,5,452,,,,,,split_failed_error,
452->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,281442,452,,,,,,ok,
452->451,1879,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,15,452,,,,,,ok,
452->420,1879,420,Gambia,GPH,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,16,452,,,,,,ignore_resolved,
452->4781,1879,4781,Lagos,GPH,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,468,452,,,,,,ignore_resolved,
452->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,79243,452,,,,,,ok,
452->255,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,34113,452,,,,,,ok,
452->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,662,452,,,,,,ok,
452->248,1879,248,Hamburg,GPH,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,3903,452,,,,,,ignore_resolved,
452->Badagry,1879,Badagry,Badagry,RIC,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,55,452,,,,,,ignore_resolved,
211->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,9042991.359999169,211,,,,,,ok,
211<-200,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7843480.579999278,211,,,,,,ok,
211->300,1879,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,72905.8199999933,211,,,,,,ok,
211<-300,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,78991.11999999273,211,,,,,,ok,
211->246,1879,246,Bremen,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,26657.53999999755,211,,,,,,ignore_resolved,
211<-246,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,85547.53999999214,211,,,,,,ignore_resolved,
211->140,1879,140,Brazil,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,812956.8199999252,211,,,,,,ok,
211<-140,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,719596.5399999338,211,,,,,,ok,
211->155,1879,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,113422.13999998957,211,,,,,,ok,
211<-155,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,16803.279999998453,211,,,,,,ok,
211->Cuba & Puerto Rico,1879,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,218953.01999997985,211,,218953.01999997985,211,6|40,,split_failed_no_ratio,
211<-Cuba & Puerto Rico,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,107611.6599999901,211,,107611.6599999901,211,6|40,,split_failed_no_ratio,
211->390,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,104156.77999999042,211,,,,,,ok,
211<-390,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,72827.2999999933,211,,,,,,ok,
211->651,1879,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,12523.939999998847,211,,,,,,ok,
211<-651,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,72670.25999999332,211,,,,,,ok,
211->230,1879,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,767847.0799999294,211,,,,,,ok,
211<-230,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,722658.8199999335,211,,,,,,ok,
211->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,770045.6399999291,211,,,,,,ok,
211<-2,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9017119.01999917,211,,,,,,ok,
211->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,14609352.679998657,211,,,,,,ok,
211<-220,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12135423.039998883,211,,,,,,ok,
211->Gibraltar & Malta,1879,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,78.51999999999278,211,,78.51999999999278,211,231|338,,split_failed_no_ratio,
211<-Gibraltar & Malta,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,39.25999999999639,211,,39.25999999999639,211,231|338,,split_failed_no_ratio,
211->212,1879,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,556039.3799999489,211,,,,,,ok,
211<-212,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,861717.7399999207,211,,,,,,ok,
211->Greece & Ionian Is.,1879,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,45502.33999999581,211,,,,,,ignore_resolved,
211<-Greece & Ionian Is.,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,38592.57999999645,211,,,,,,ignore_resolved,
211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,1879,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5614.179999999484,211,,5614.179999999484,211,433|451,,split_failed_no_ratio,
211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,RIC,,,,134386.97999998764,211,,134386.97999998764,211,433|451,,split_failed_no_ratio,
211->Haiti & Venezuela,1879,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39.25999999999639,211,,39.25999999999639,211,41|101,,split_failed_no_ratio,
211<-Haiti & Venezuela,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,75300.67999999307,211,,75300.67999999307,211,41|101,,split_failed_no_ratio,
211->248,1879,248,Hamburg,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,674054.939999938,211,,,,,,ignore_resolved,
211<-248,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,520744.6399999521,211,,,,,,ignore_resolved,
211->India & People's Republic of China (China) & Singapore,1879,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,302419.7799999722,211,,,,,,ignore_resolved,
211<-India & People's Republic of China (China) & Singapore,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,601109.8599999447,211,,,,,,ignore_resolved,
211->325,1879,325,Italy,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1130373.919999896,211,,,,,,ok,
211<-325,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,336654.49999996903,211,,,,,,ok,
211->Java & Sumatra,1879,Java & Sumatra,Java & Sumatra,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1413.35999999987,211,,,,,,ignore_resolved,
211<-Java & Sumatra,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Java & Sumatra,Java & Sumatra,RIC,,,,34038.41999999687,211,,,,,,ignore_resolved,
211->276,1879,276,Lübeck,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1099.2799999998988,211,,,,,,ignore_resolved,
211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,1879,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,112754.71999998963,211,,112754.71999998963,211,511|600|615|616,,split_failed_no_ratio,
211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,RIC,,,,100270.03999999077,211,,100270.03999999077,211,511|600|615|616,,split_failed_no_ratio,
211->70,1879,70,Mexico,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3925.999999999639,211,,,,,,ok,
211<-70,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,10600.199999999024,211,,,,,,ok,
211->Australia & Oceania,1879,Australia & Oceania,Australia & Oceania,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,549.6399999999494,211,,549.6399999999494,211,4|901|902|903|904|905|906|920|930|950|955|960|970|9002|9004|9005|9006|9007|9008|9201|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9466|9601|9602|9603|9604|9605|9610|9620|9621|9730|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
211->210,1879,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,6129271.199999436,211,,,,,,ok,
211<-210,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7919016.819999271,211,,,,,,ok,
211->135,1879,135,Peru,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,82563.7799999924,211,,,,,,ok,
211<-135,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,1184238.639999891,211,,,,,,ok,
211->840,1879,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1020.7599999999061,211,,,,,,ok,
211->235,1879,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,211297.31999998057,211,,,,,,ok,
211<-235,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,77813.31999999285,211,,,,,,ok,
211->British America,1879,British America,British America,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,42361.5399999961,211,,42361.5399999961,211,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
211<-British America,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,109692.4399999899,211,,109692.4399999899,211,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
211->239,1879,239,Prussia,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8253786.839999241,211,,,,,,ignore_resolved,
211<-239,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH,,,,7176492.43999934,211,,,,,,ignore_resolved,
211->160,1879,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,270265.8399999751,211,,,,,,ok,
211<-160,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1564039.879999856,211,,,,,,ok,
211->365,1879,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,666124.4199999387,211,,,,,,ok,
211<-365,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5705145.419999475,211,,,,,,ok,
211->Bavaria & Saxony,1879,Bavaria & Saxony,Bavaria & Saxony,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235913.33999997829,211,,,,,,ignore_resolved,
211<-Bavaria & Saxony,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Bavaria & Saxony,Bavaria & Saxony,RIC,,,,1138.5399999998951,211,,,,,,ignore_resolved,
211->Norway & Sweden,1879,Norway & Sweden,Norway & Sweden,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,257702.6399999763,211,,257702.6399999763,211,380|385,,split_failed_no_ratio,
211<-Norway & Sweden,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,1304649.05999988,211,,1304649.05999988,211,380|385,,split_failed_no_ratio,
211->225,1879,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,891830.159999918,211,,,,,,ok,
211<-225,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,42793.399999996065,211,,,,,,ok,
211->Archipelago & Romania & Turkey (Ottoman Empire),1879,Archipelago & Romania & Turkey (Ottoman Empire),Archipelago & Romania & Turkey (Ottoman Empire),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,286519.4799999736,211,,,,,,ignore_resolved,
211<-Archipelago & Romania & Turkey (Ottoman Empire),1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Archipelago & Romania & Turkey (Ottoman Empire),Archipelago & Romania & Turkey (Ottoman Empire),RIC,,,,495147.1199999544,211,,,,,,ignore_resolved,
211->165,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,20415.199999998124,211,,,,,,ok,
211<-165,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,724268.4799999334,211,,,,,,ok,
640<-255,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,50018.348623853206,640,,,,,,ok,
640<-300,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2559688.990825688,640,,,,,,ok,
640<-211,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,107556.88073394494,640,,,,,,ok,
640<-355,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,,,,237357.7981651376,640,,,,,,ok,
640<-390,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,803.6697247706421,640,,,,,,ok,
640<-220,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2853067.8899082565,640,,,,,,ok,
640<-210,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,49935.77981651376,640,,,,,,ok,
640<-200,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7850992.660550458,640,,,,,,ok,
640<-380,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,11659.633027522936,640,,,,,,ok,
640<-325,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,487673.3944954128,640,,,,,,ok,
640<-630,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,44743.119266055044,640,,,,,,ok,
640<-341,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,352.29357798165137,640,,,,,,ok,
640<-651,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,5979.816513761468,640,,,,,,ok,
640<-360,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1174141.2844036696,640,,,,,,ok,
640<-365,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1318745.871559633,640,,,,,,ok,
640<-342,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,21396.330275229357,640,,,,,,ok,
640<-3504,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,3504,Samos,GPH-AUTONOMOUS-CITED,,,,375.2293577981651,640,,,,,,ok,
640<-616,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,9365.137614678899,640,,,,,,ok,
640<-350,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,390917.43119266053,640,,,,,,ok,
640<-2,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,231138.53211009174,640,,,,,,ok,
640->255,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,641.2844036697247,640,,,,,,ok,
640->300,1879,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,947608.2568807339,640,,,,,,ok,
640->211,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,937.6146788990825,640,,,,,,ok,
640->355,1879,355,Bulgaria,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,10618.34862385321,640,,,,,,ok,
640->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2372130.2752293576,640,,,,,,ok,
640->210,1879,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,56228.44036697247,640,,,,,,ok,
640->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,3308074.311926605,640,,,,,,ok,
640->230,1879,230,Spain,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,3282.5688073394494,640,,,,,,ok,
640->325,1879,325,Italy,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,99589.90825688072,640,,,,,,ok,
640->630,1879,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,12228.440366972476,640,,,,,,ok,
640->341,1879,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,741.2844036697247,640,,,,,,ok,
640->651,1879,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,543665.1376146788,640,,,,,,ok,
640->360,1879,360,Romania,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,8131.192660550458,640,,,,,,ok,
640->365,1879,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,363950.4587155963,640,,,,,,ok,
640->342,1879,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2622.935779816514,640,,,,,,ok,
640->3504,1879,3504,Samos,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2331.1926605504586,640,,,,,,ok,
640->616,1879,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,237.61467889908255,640,,,,,,ok,
640->350,1879,350,Greece,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,227677.06422018347,640,,,,,,ok,
640->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,76659.63302752293,640,,,,,,ok,
53<-200,1879,53,Barbados,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,370809,53,,,,,,ignore_resolved,
53<-Western Africa,1879,53,Barbados,GPH,1,,,Western Africa,Western Africa,RIC,,,,523,53,,523,1055,404|432|433|437|450|451|452|600|4042|4341|4344|4345|4347|4348|4361|4381|4383|4391|4521|4784|4792|4793|4794,,split_failed_no_ratio,
53<-British Northern America,1879,53,Barbados,GPH,1,,,British Northern America,British Northern America,RIC,,,,100113,53,,100113,1055,20|21,,split_failed_no_ratio,
53<-British West Indies,1879,53,Barbados,GPH,1,,,British West Indies,British West Indies,RIC,,,,32045,53,,32045,1055,31|51|1048|1053|1054|1063,,split_failed_no_ratio,
53<-110,1879,53,Barbados,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,24597,53,,,,,,ignore_resolved,
53<-30,1879,53,Barbados,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,618,53,,,,,,ignore_resolved,
53<-Kolkata (Calcutta),1879,53,Barbados,GPH,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,24141,53,,,,,,ignore_resolved,
53<-2003,1879,53,Barbados,GPH,1,,,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,709,53,,,,,,ignore_resolved,
53<-2,1879,53,Barbados,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,447870,53,,,,,,ignore_resolved,
53<-220,1879,53,Barbados,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,478,53,,,,,,ignore_resolved,
53<-1161,1879,53,Barbados,GPH,1,,,1161,Buenos Aires,GPH,,,,4462,53,,,,,,ignore_resolved,
53<-West Indies (other),1879,53,Barbados,GPH,1,,,West Indies (other),West Indies (other),RIC,,,,8807,53,,8807,1055,5|6|40|41|42|65|66|68|1032|1033|1044|1081|1087,,split_failed_no_ratio,
53<-385,1879,53,Barbados,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,7,53,,,,,,ignore_resolved,
53<-380,1879,53,Barbados,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2012,53,,,,,,ignore_resolved,
53<-100,1879,53,Barbados,GPH,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,193,53,,,,,,ignore_resolved,
53<-140,1879,53,Barbados,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,141,53,,,,,,ignore_resolved,
