id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200<-651,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,8398493,200,missing Scotland|Ireland,,,,,ok,200<-Egypt Arab Republic (Egypt) (other) 8398493
200<-600,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,498688,200,missing Scotland|Ireland,,,,,ok,200<-Morocco (other) 498688
200<-338,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,143437,200,missing Scotland|Ireland,,,,,ok,200<-Gozo & Malta 143437
200<-750,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,15377117,200,missing Scotland|Ireland,,,,,ok,"200<-Mumbai (Bombay) & Sindh 11334630
200<-Chennai (Madras) 2129062
200<-827 1913425"
200<-1022,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1,,,197216,200,missing Scotland|Ireland,,,,,ok,200<-Cape Breton I. & Nova Scotia 197216
200<-1063,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,487357,200,missing Scotland|Ireland,,,,,ok,"200<-Tortola & Virgin Gorda 21190
200<-1075 204887
200<-1076 35270
200<-58 222244
200<-59 3766"
200<-1055,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1533024,200,missing Scotland|Ireland,,,,,ok,"200<-56 117609
200<-57 199729
200<-53 1000708
200<-55 139028
200<-1049 75950"
200<-110,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1761380,200,missing Scotland|Ireland,,,,,ok,"200<-Demerara 1590523
200<-1114 170857"
200->5,1861,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,706981,200,missing Scotland|Ireland,,,,,ok,200->St. Croix & St. Thomas 706981
200->257,1861,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,77148,200,missing Scotland|Ireland,,,,,ok,200->Kniphausen & Oldenburg 77148
200->850,1861,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1091511,200,missing Scotland|Ireland,,,,,ok,200->Java 1091511
200->68,1861,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,57875,200,missing Scotland|Ireland,,,,,ok,200->1065 57875
200->411,1861,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8371,200,missing Scotland|Ireland,,,,,ok,200->413 8371
200->327,1861,327,Papal States,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,82567,200,missing Scotland|Ireland,,,,,ok,200->Papal States (Mediterranean Coast) 82567
200->360,1861,360,Romania,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,162606,200,missing Scotland|Ireland,,,,,ok,200->Moldavia & Wallachia 162606
200->600,1861,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,147406,200,missing Scotland|Ireland,,,,,ok,200->Morocco (other) 147406
200->338,1861,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,564110,200,missing Scotland|Ireland,,,,,ok,200->Gozo & Malta 564110
200->750,1861,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8329349,200,missing Scotland|Ireland,,,,,ok,"200->Mumbai (Bombay) & Sindh 6183897
200->Chennai (Madras) 1118068
200->827 1027384"
200->1022,1861,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,539907,200,missing Scotland|Ireland,,,,,ok,200->Cape Breton I. & Nova Scotia 539907
200->1063,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165267,200,missing Scotland|Ireland,,,,,ok,"200->Tortola & Virgin Gorda 40
200->1075 71211
200->1076 131
200->58 93455
200->59 430"
200->1055,1861,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,596348,200,missing Scotland|Ireland,,,,,ok,"200->56 33545
200->57 44008
200->53 461385
200->55 38295
200->1049 19115"
200->110,1861,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,613930,200,missing Scotland|Ireland,,,,,ok,"200->Demerara 557187
200->1114 56743"
365->640,1861,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1195671.1621233858,365,missing Russia (White Sea)|Russia (Baltic Sea)|Russia (North Sea)|Asian Russia|Russia (Black Sea)|Finland,,,,,ok,"365->European Turkey 966552.2238163558
365->Asian Turkey 229118.93830703013"
365->7010,1861,7010,Kokand,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,36762.98421807748,365,missing Russia (White Sea)|Russia (Baltic Sea)|Russia (North Sea)|Asian Russia|Russia (Black Sea)|Finland,,,,,ok,365->704 36762.98421807748
365<-640,1861,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,1170806.743185079,365,missing Russia (White Sea)|Russia (Baltic Sea)|Russia (North Sea)|Asian Russia|Russia (Black Sea)|Finland,,,,,ok,"365<-European Turkey 876451.9368723099
365<-Asian Turkey 294354.806312769"
365<-7010,1861,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7010,Kokand,GPH-AUTONOMOUS-CITED,,,,123963.98852223817,365,missing Russia (White Sea)|Russia (Baltic Sea)|Russia (North Sea)|Asian Russia|Russia (Black Sea)|Finland,,,,,ok,365<-704 123963.98852223817
58<-1055,1861,58,Antigua and Barbuda (Antigua),GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,14475,58,,,,,,ignore_resolved,58<-53 14475
58<-1063,1861,58,Antigua and Barbuda (Antigua),GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,684,58,,,,,,ignore_resolved,58<-59 684
58<-110,1861,58,Antigua and Barbuda (Antigua),GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2,58,,,,,,ignore_resolved,58<-Demerara 2
58<-101,1861,58,Antigua and Barbuda (Antigua),GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2,58,,,,,,ignore_resolved,58<-Margarita I. 2
58<-68,1861,58,Antigua and Barbuda (Antigua),GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,9,58,,,,,,ignore_resolved,58<-1065 9
58<-235,1861,58,Antigua and Barbuda (Antigua),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4,58,,,,,,ignore_resolved,58<-401 4
58<-115,1861,58,Antigua and Barbuda (Antigua),GPH,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,439,58,,,,,,ignore_resolved,58<-Nickerie 439
58<-850,1861,58,Antigua and Barbuda (Antigua),GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,756,58,,,,,,ignore_resolved,58<-Dutch Colonies 756
58<-1064,1861,58,Antigua and Barbuda (Antigua),GPH,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,850,58,,,,,,ignore_resolved,58<-Swedish Colonies 850
58->1055,1861,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,58,Antigua and Barbuda (Antigua),GPH,1,,,3302,58,,,,,,ignore_resolved,58->53 3302
58->1063,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,58,Antigua and Barbuda (Antigua),GPH,1,,,4407,58,,,,,,ignore_resolved,58->59 4407
58->235,1861,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,1031,58,,,,,,ignore_resolved,58->401 1031
58->115,1861,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,48,58,,,,,,ignore_resolved,58->Nickerie 48
58->850,1861,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,222,58,,,,,,ignore_resolved,58->Dutch Colonies 222
58->1064,1861,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,44,58,,,,,,ignore_resolved,58->Swedish Colonies 44
246->70,1861,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,407.06602043573633,246,,,,,,ok,246->Central America & Mexico 407.06602043573633 (ratio on 23104.122593332064)
246->100,1861,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,21774.558833751864,246,,,,,,ok,246->Central America & Mexico 21774.558833751864 (ratio on 23104.122593332064)
246<-70,1861,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,54159.4521650936,246,,,,,,ok,246<-Central America & Mexico 54159.4521650936 (ratio on 58005.740462589034)
246<-100,1861,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,3806.2827156112203,246,,,,,,ok,246<-Central America & Mexico 3806.2827156112203 (ratio on 58005.740462589034)
1075<-1063,1861,1075,St. Kitts,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,3283,1075,,,,,,ignore_resolved,1075<-58 3283
1075<-1055,1861,1075,St. Kitts,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,6729,1075,,,,,,ignore_resolved,1075<-53 6729
1075<-750,1861,1075,St. Kitts,GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,338,1075,,,,,,ignore_resolved,1075<-Kolkata (Calcutta) 338
1075<-110,1861,1075,St. Kitts,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,217,1075,,,,,,ignore_resolved,1075<-Demerara 217
1075<-235,1861,1075,St. Kitts,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,17,1075,,,,,,ignore_resolved,1075<-401 17
1075<-68,1861,1075,St. Kitts,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,27,1075,,,,,,ignore_resolved,1075<-1067 27
1075<-5,1861,1075,St. Kitts,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1253,1075,,,,,,ignore_resolved,1075<-St. Thomas 1253
1075<-2247,1861,1075,St. Kitts,GPH,1,,,2247,Schleswig,GPH-AUTONOMOUS-CITED,,,,1360,1075,,,,,,ignore_resolved,1075<-Flensburg 1360
1075->1063,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1075,St. Kitts,GPH,1,,,532,1075,,,,,,ignore_resolved,1075->58 532
1075->1055,1861,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1075,St. Kitts,GPH,1,,,72,1075,,,,,,ignore_resolved,1075->53 72
1075->110,1861,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,5,1075,,,,,,ignore_resolved,1075->Demerara 5
1075->235,1861,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,256,1075,,,,,,ignore_resolved,1075->401 256
1075->68,1861,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,450,1075,,,,,,ignore_resolved,1075->1067 450
1075->5,1861,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,2689,1075,,,,,,ignore_resolved,1075->St. Thomas 2689
904->901,1861,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,13172.417140115775,904,,,,,,ok,904->900 13172.417140115775 (ratio on 16189.53603158934)
904->902,1861,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,3.642523197012211,904,,,,,,ok,904->900 3.642523197012211 (ratio on 16189.53603158934)
904->903,1861,903,South Australia,GPH-AUTONOMOUS-CITED,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,1846.9786899934447,904,,,,,,ok,904->900 1846.9786899934447 (ratio on 16189.53603158934)
904->905,1861,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,57.59700621506229,904,,,,,,ok,904->900 57.59700621506229 (ratio on 16189.53603158934)
904->906,1861,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,1108.900672068046,904,,,,,,ok,904->900 1108.900672068046 (ratio on 16189.53603158934)
904<-901,1861,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1201796.844310203,904,,,,,,ok,904<-900 1201796.844310203 (ratio on 2047897.3346495559)
904<-902,1861,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,27043.497366974796,904,,,,,,ok,904<-900 27043.497366974796 (ratio on 2047897.3346495559)
904<-903,1861,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,,,,454431.9358997297,904,,,,,,ok,904<-900 454431.9358997297 (ratio on 2047897.3346495559)
904<-905,1861,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,11060.079119139253,904,,,,,,ok,904<-900 11060.079119139253 (ratio on 2047897.3346495559)
904<-906,1861,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,353564.97795350885,904,,,,,,ok,904<-900 353564.97795350885 (ratio on 2047897.3346495559)
248<-390,1861,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,12856.211507254904,248,,,,,,ok,248<-Denmark & Holstein & Schleswig 12856.211507254904 (ratio on 22164.670658682637)
248<-2247,1861,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2247,Schleswig,GPH-AUTONOMOUS-CITED,,,,8206.985951955532,248,,,,,,ok,248<-Denmark & Holstein & Schleswig 8206.985951955532 (ratio on 22164.670658682637)
248<-2248,1861,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2248,Holstein,GPH-AUTONOMOUS-CITED,,,,1101.473199472201,248,,,,,,ok,248<-Denmark & Holstein & Schleswig 1101.473199472201 (ratio on 22164.670658682637)
248<-2249,1861,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,12431.88622754491,248,,,,,,ok,248<-Cuxhaven & Heligoland 12431.88622754491
1061<-1063,1861,1061,British Virgin Is.,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,99,1061,missing Tortola|Virgin Gorda,,,,,ignore_resolved,1061<-1075 99
1061<-5,1861,1061,British Virgin Is.,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,9013,1061,missing Tortola|Virgin Gorda,,,,,ignore_resolved,1061<-St. Croix & St. Thomas 9013
1061->1055,1861,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1061,British Virgin Is.,GPH,1,,,132,1061,missing Tortola|Virgin Gorda,,,,,ignore_resolved,1061->53 132
1061->5,1861,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1061,British Virgin Is.,GPH,1,,,10476,1061,missing Tortola|Virgin Gorda,,,,,ignore_resolved,1061->St. Croix & St. Thomas 10476
750<-585,1861,750,India,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,88987.83287857567,750,,,,,,ok,750<-Mauritius & Reunion (Bourbon I.) 88987.83287857567 (ratio on 317779)
750<-590,1861,750,India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,228791.16712142434,750,,,,,,ok,750<-Mauritius & Reunion (Bourbon I.) 228791.16712142434 (ratio on 317779)
750->585,1861,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,74180.37326109178,750,,,,,,ok,750->Mauritius & Reunion (Bourbon I.) 74180.37326109178 (ratio on 1061408)
750->590,1861,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,987227.6267389082,750,,,,,,ok,750->Mauritius & Reunion (Bourbon I.) 987227.6267389082 (ratio on 1061408)
2<-1163,1861,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,267.7433937451198,2,missing San Francisco|California (Great Bear Republic),,,,,ok,2<-British Southern America (other) 267.7433937451198
Livorno->210,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,49577.20212051384,Livorno,,,,,,ignore_duplicate,Livorno->Belgium & Netherlands 49577.20212051384 (ratio on 92398.81539980257)
Livorno->211,1861,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,42821.61327928873,Livorno,,,,,,ignore_duplicate,Livorno->Belgium & Netherlands 42821.61327928873 (ratio on 92398.81539980257)
220->200,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,17501555.456641972,220,,,,,,ok,220->British Mediterranean Sea & United Kingdom 17501555.456641972 (ratio on 18021717.67028628)
220<-200,1861,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17106475.35729018,220,,,,,,ok,220<-British Mediterranean Sea & United Kingdom 17106475.35729018 (ratio on 17299111.549851924)
220->240,1861,240,Hanover,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5783.51002188935,220,,,,,,ok,220->255 5783.51002188935 (ratio on 6384995.064165845)
220<-240,1861,220,France,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,74881.01211265674,220,,,,,,ok,220<-255 74881.01211265674 (ratio on 6791707.7986179665)
615<-240,1861,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,382.45960409414454,615,,,,,,ok,615<-255 382.45960409414454 (ratio on 528.4896347482725)
326->325,1861,325,Italy,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,435814.41263573547,326,,,,,,ignore_resolved,326->329 435814.41263573547
326<-325,1861,326,Trieste,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,620138.2033563672,326,,,,,,ignore_resolved,326<-329 620138.2033563672
155<-239,1861,155,Chile,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,559.2539258354974,155,,,,,,ok,155<-255 559.2539258354974 (ratio on 190358.109360519)
200<-65,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,1.0880195599022005,200,,,,,,ok,200<-Guadeloupe & Martinique 1.0880195599022005 (ratio on 10)
200<-66,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,,,,8.9119804400978,200,,,,,,ok,200<-Guadeloupe & Martinique 8.9119804400978 (ratio on 10)
200<-840,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,845846.5148158125,200,,,,,,ok,200<-Mariana Is. & Philippines 845846.5148158125 (ratio on 846369)
200<-9820,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9820,Mariana Is.,GPH-AUTONOMOUS-CITED,,,,522.4851841874873,200,,,,,,ok,200<-Mariana Is. & Philippines 522.4851841874873 (ratio on 846369)
200<-6,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,311472.33978748944,200,,,,,,ok,200<-Cuba & Puerto Rico 311472.33978748944 (ratio on 4271793)
200<-40,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,3960320.6602125107,200,,,,,,ok,200<-Cuba & Puerto Rico 3960320.6602125107 (ratio on 4271793)
200<-775,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,8505060,200,missing Scotland|Ireland,,,,,ok,200<-Bago (Pegu) & Bengal 8505060
200->775,1861,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9109791,200,missing Scotland|Ireland,,,,,ok,200->Bago (Pegu) & Bengal 9109791
325<-300,1861,325,Italy,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,6219323.501614555,325,missing Sicily|Tuscany|Two Sicilies|Kingdom of Sardinia|Lombardy-Venetia,,,,,ok,325<-Austria-Hungary (Austrian Empire) & Lombardy-Venetia 6219323.501614555
325<-616,1861,325,Italy,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,117062.65259510122,325,missing Sicily|Tuscany|Two Sicilies|Kingdom of Sardinia|Lombardy-Venetia,,,,,ok,325<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 117062.65259510122
325->300,1861,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2615181.381428684,325,missing Sicily|Tuscany|Two Sicilies|Kingdom of Sardinia|Lombardy-Venetia,,,,,ok,325->Austria-Hungary (Austrian Empire) & Lombardy-Venetia 2615181.381428684
325->616,1861,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,36966.133732377726,325,missing Sicily|Tuscany|Two Sicilies|Kingdom of Sardinia|Lombardy-Venetia,,,,,ok,325->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 36966.133732377726
56<-1063,1861,56,St. Lucia,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,500,56,,,,,,ignore_resolved,56<-58 500
56<-1055,1861,56,St. Lucia,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,28738,56,,,,,,ignore_resolved,56<-53 28738
56<-1064,1861,56,St. Lucia,GPH,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,422,56,,,,,,ignore_resolved,56<-Swedish West Indies 422
56->1063,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,56,St. Lucia,GPH,1,,,496,56,,,,,,ignore_resolved,56->58 496
56->1055,1861,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,56,St. Lucia,GPH,1,,,3157,56,,,,,,ignore_resolved,56->53 3157
1076<-1064,1861,1076,Nevis,GPH,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,172,1076,,,,,,ignore_resolved,1076<-Swedish West Indies 172
Java & Madura->750,1861,750,India,GPH-AUTONOMOUS-CITED,1,,,Java & Madura,Java & Madura,RIC,1,,,49.00296150049358,Java & Madura,,,,,,ignore_resolved,Java & Madura->Bengal 49.00296150049358
Java & Madura->850,1861,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,Java & Madura,Java & Madura,RIC,1,,,921844.7384007898,Java & Madura,,,,,,ignore_resolved,Java & Madura->Indonesia (Dutch East Indies) (other) 921844.7384007898
Java & Madura<-750,1861,Java & Madura,Java & Madura,RIC,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,19564.225074037513,Java & Madura,,,,,,ignore_resolved,Java & Madura<-Bengal 19564.225074037513
Java & Madura<-840,1861,Java & Madura,Java & Madura,RIC,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,54120.9081934847,Java & Madura,,,,,,ignore_resolved,Java & Madura<-Manila 54120.9081934847
Java & Madura<-850,1861,Java & Madura,Java & Madura,RIC,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,864774.2941757158,Java & Madura,,,,,,ignore_resolved,Java & Madura<-Indonesia (Dutch East Indies) (other) 864774.2941757158
1063<-2,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,106501,1063,missing Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58<-2 53532
1075<-2 41094
1076<-2 11875"
1063<-54,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,977.6408194391487,1063,missing Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58<-54 728
1075<-54 4
1076<-British West Indies 245.6408194391487 (ratio on 9681)"
1063<-68,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,226,1063,missing Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58<-68 9
1075<-68 27
1076<-68 190"
1063<-101,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2,1063,missing St. Kitts|Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,58<-101 2
1063<-110,1861,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,219,1063,missing Nevis|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"58<-110 2
1075<-110 217"
