"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"235->200",2017,"200","United Kingdom","GPH","235","Portugal","GPH",3192564562.7907,"235",NA,NA,NA,NA,NA,"ok",NA
"355->211",2017,"211","Belgium","GPH","355","Bulgaria","GPH",990226880.620155,"355",NA,NA,NA,NA,NA,"ok",NA
"355->368",2017,"368","Lithuania","GPH","355","Bulgaria","GPH",62563092.248062,"355",NA,NA,NA,NA,NA,"ok",NA
"338->368",2017,"368","Lithuania","GPH","338","Malta","GPH",1649917.82945736,"338",NA,NA,NA,NA,NA,"ok",NA
"338->360",2017,"360","Romania","GPH","338","Malta","GPH",15862923.255814,"338",NA,NA,NA,NA,NA,"ok",NA
"484->230",2017,"230","Spain","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",716593080.620155,"484",NA,NA,NA,NA,NA,"ok",NA
"355->750",2017,"750","India","GPH","355","Bulgaria","GPH",93330864.3410853,"355",NA,NA,NA,NA,NA,"ok",NA
"235->210",2017,"210","Netherlands","GPH","235","Portugal","GPH",1936321313.95349,"235",NA,NA,NA,NA,NA,"ok",NA
"355->371",2017,"371","Armenia","GPH","355","Bulgaria","GPH",25289281.3953488,"355",NA,NA,NA,NA,NA,"ok",NA
"355->645",2017,"645","Iraq (Mesopotamia)","GPH","355","Bulgaria","GPH",31675506.9767442,"355",NA,NA,NA,NA,NA,"ok",NA
"355->366",2017,"366","Estonia","GPH","355","Bulgaria","GPH",21112500,"355",NA,NA,NA,NA,NA,"ok",NA
"235->367",2017,"367","Latvia","GPH","235","Portugal","GPH",19500418.6046512,"235",NA,NA,NA,NA,NA,"ok",NA
"235->349",2017,"349","Slovenia","GPH","235","Portugal","GPH",55983415.503876,"235",NA,NA,NA,NA,NA,"ok",NA
"235->255",2017,"255","Germany (Zollverein)","GPH","235","Portugal","GPH",5480768614.72868,"235",NA,NA,NA,NA,NA,"ok",NA
"235->600",2017,"600","Morocco","GPH","235","Portugal","GPH",635962953.488372,"235",NA,NA,NA,NA,NA,"ok",NA
"436->490",2017,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","436","Niger","GPH",400,"436",NA,NA,NA,NA,NA,"ok",NA
"316->436",2017,"436","Niger","GPH","316","Czech Republic","GPH",471613.178294574,"316",NA,NA,NA,NA,NA,"ok",NA
"338->349",2017,"349","Slovenia","GPH","338","Malta","GPH",1511089.92248062,"338",NA,NA,NA,NA,NA,"ok",NA
"338->344",2017,"344","Croatia","GPH","338","Malta","GPH",5479858.13953488,"338",NA,NA,NA,NA,NA,"ok",NA
"517->210",2017,"210","Netherlands","GPH","517","Rwanda","GPH",2300728.68217054,"517",NA,NA,NA,NA,NA,"ok",NA
"235->100",2017,"100","Colombia (New Granada) (Gran Colombia)","GPH","235","Portugal","GPH",39726063.5658915,"235",NA,NA,NA,NA,NA,"ok",NA
"220->367",2017,"367","Latvia","GPH","220","France","GPH",282709192.248062,"220",NA,NA,NA,NA,NA,"ok",NA
"220->640",2017,"640","Turkey (Ottoman Empire)","GPH","220","France","GPH",5909849486.8217,"220",NA,NA,NA,NA,NA,"ok",NA
"220->670",2017,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","220","France","GPH",4701797336.43411,"220",NA,NA,NA,NA,NA,"ok",NA
"220->200",2017,"200","United Kingdom","GPH","220","France","GPH",27684372934.8837,"220",NA,NA,NA,NA,NA,"ok",NA
"220->390",2017,"390","Denmark","GPH","220","France","GPH",2581296524.8062,"220",NA,NA,NA,NA,NA,"ok",NA
"235->310",2017,"310","Hungary","GPH","235","Portugal","GPH",183772693.79845,"235",NA,NA,NA,NA,NA,"ok",NA
"220->811",2017,"811","Cambodia (Kampuchea)","GPH","220","France","GPH",88959235.6589147,"220",NA,NA,NA,NA,NA,"ok",NA
"220->437",2017,"437","Ivory Coast","GPH","220","France","GPH",1038154090.69767,"220",NA,NA,NA,NA,NA,"ok",NA
"220->481",2017,"481","Gabon","GPH","220","France","GPH",378870524.806202,"220",NA,NA,NA,NA,NA,"ok",NA
"375->373",2017,"373","Azerbaijan","GPH","375","Finland","GPH",11019573.6434109,"375",NA,NA,NA,NA,NA,"ok",NA
"840->553",2017,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","840","Philippines","GPH",192499.224806202,"840",NA,NA,NA,NA,NA,"ok",NA
"235->380",2017,"380","Sweden","GPH","235","Portugal","GPH",433277399.224806,"235",NA,NA,NA,NA,NA,"ok",NA
"200->531",2017,"531","Eritrea","GPH","200","United Kingdom","GPH",1049413.95348837,"200",NA,NA,NA,NA,NA,"ok",NA
"235->366",2017,"366","Estonia","GPH","235","Portugal","GPH",25152276.744186,"235",NA,NA,NA,NA,NA,"ok",NA
"380->850",2017,"850","Indonesia (Dutch East Indies)","GPH","380","Sweden","GPH",365587593.79845,"380",NA,NA,NA,NA,NA,"ok",NA
"645->210",2017,"210","Netherlands","GPH","645","Iraq (Mesopotamia)","GPH",2387021684.49612,"645",NA,NA,NA,NA,NA,"ok",NA
"437->210",2017,"210","Netherlands","GPH","437","Ivory Coast","GPH",1155701352.71318,"437",NA,NA,NA,NA,NA,"ok",NA
"200->59",2017,"59","Montserrat","GPH","200","United Kingdom","GPH",1558037.20930233,"200",NA,NA,NA,NA,NA,"ok",NA
"220->211",2017,"211","Belgium","GPH","220","France","GPH",29055236284.4961,"220",NA,NA,NA,NA,NA,"ok",NA
"220->360",2017,"360","Romania","GPH","220","France","GPH",3499910059.68992,"220",NA,NA,NA,NA,NA,"ok",NA
"220->368",2017,"368","Lithuania","GPH","220","France","GPH",549117411.627907,"220",NA,NA,NA,NA,NA,"ok",NA
"616->212",2017,"212","Luxemburg","GPH","616","Tunisia (Regency of Tunis)","GPH",7901908.52713178,"616",NA,NA,NA,NA,NA,"ok",NA
"200->572",2017,"572","Eswatini (Swaziland)","GPH","200","United Kingdom","GPH",2846697.6744186,"200",NA,NA,NA,NA,NA,"ok",NA
"200->331",2017,"331","San Marino","GPH","200","United Kingdom","GPH",5728251.1627907,"200",NA,NA,NA,NA,NA,"ok",NA
"616->220",2017,"220","France","GPH","616","Tunisia (Regency of Tunis)","GPH",3366039786.04651,"616",NA,NA,NA,NA,NA,"ok",NA
"220->830",2017,"830","Singapore","GPH","220","France","GPH",6002624963.56589,"220",NA,NA,NA,NA,NA,"ok",NA
"220->51",2017,"51","Jamaica","GPH","220","France","GPH",43391041.0852713,"220",NA,NA,NA,NA,NA,"ok",NA
"220->395",2017,"395","Iceland","GPH","220","France","GPH",350066637.984496,"220",NA,NA,NA,NA,NA,"ok",NA
"220->692",2017,"692","Bahrain","GPH","220","France","GPH",240158632.55814,"220",NA,NA,NA,NA,NA,"ok",NA
"220->375",2017,"375","Finland","GPH","220","France","GPH",1816937296.89922,"220",NA,NA,NA,NA,NA,"ok",NA
"220->235",2017,"235","Portugal","GPH","220","France","GPH",4307368741.86047,"220",NA,NA,NA,NA,NA,"ok",NA
"115->960",2017,"960","French Polynesia","GPH","115","Surinam (Dutch Guiana)","GPH",36784.496124031,"115",NA,NA,NA,NA,NA,"ok",NA
"220->820",2017,"820","Malaysia (British Malaya)","GPH","220","France","GPH",1688118838.75969,"220",NA,NA,NA,NA,NA,"ok",NA
"220->501",2017,"501","Kenya (British East Africa Protectorate)","GPH","220","France","GPH",152437418.604651,"220",NA,NA,NA,NA,NA,"ok",NA
"220->212",2017,"212","Luxemburg","GPH","220","France","GPH",2034538802.32558,"220",NA,NA,NA,NA,NA,"ok",NA
"220->205",2017,"205","Ireland","GPH","220","France","GPH",2511943251.16279,"220",NA,NA,NA,NA,NA,"ok",NA
"220->433",2017,"433","Senegal","GPH","220","France","GPH",663708532.55814,"220",NA,NA,NA,NA,NA,"ok",NA
"220->560",2017,"560","South Africa","GPH","220","France","GPH",1570920759.68992,"220",NA,NA,NA,NA,NA,"ok",NA
"220->316",2017,"316","Czech Republic","GPH","220","France","GPH",4037426857.36434,"220",NA,NA,NA,NA,NA,"ok",NA
"220->432",2017,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","220","France","GPH",289331992.248062,"220",NA,NA,NA,NA,NA,"ok",NA
"220->590",2017,"590","Mauritius","GPH","220","France","GPH",497733237.984496,"220",NA,NA,NA,NA,NA,"ok",NA
"220->696",2017,"696","United Arab Emirates (Trucial Oman)","GPH","220","France","GPH",3103027890.69767,"220",NA,NA,NA,NA,NA,"ok",NA
"220->369",2017,"369","Ukraine","GPH","220","France","GPH",746738510.852713,"220",NA,NA,NA,NA,NA,"ok",NA
"220->540",2017,"540","Angola","GPH","220","France","GPH",267124000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->740",2017,"740","Japan","GPH","220","France","GPH",5594191400.77519,"220",NA,NA,NA,NA,NA,"ok",NA
"220->2",2017,"2","United States of America","GPH","220","France","GPH",30061685128.6822,"220",NA,NA,NA,NA,NA,"ok",NA
"220->840",2017,"840","Philippines","GPH","220","France","GPH",642325744.186046,"220",NA,NA,NA,NA,NA,"ok",NA
"220->780",2017,"780","Sri Lanka (Ceylon)","GPH","220","France","GPH",143780970.542636,"220",NA,NA,NA,NA,NA,"ok",NA
"235->211",2017,"211","Belgium","GPH","235","Portugal","GPH",1109299013.17829,"235",NA,NA,NA,NA,NA,"ok",NA
"220->310",2017,"310","Hungary","GPH","220","France","GPH",2950700548.06202,"220",NA,NA,NA,NA,NA,"ok",NA
"220->305",2017,"305","Austria","GPH","220","France","GPH",3368526116.27907,"220",NA,NA,NA,NA,NA,"ok",NA
"375->372",2017,"372","Georgia","GPH","375","Finland","GPH",10251979.0697674,"375",NA,NA,NA,NA,NA,"ok",NA
"375->140",2017,"140","Brazil","GPH","375","Finland","GPH",309119490.697674,"375",NA,NA,NA,NA,NA,"ok",NA
"375->359",2017,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","375","Finland","GPH",7824952.7131783,"375",NA,NA,NA,NA,NA,"ok",NA
"231->404",2017,"404","Guinea-Bissau (Portuguese Guinea)","GPH","231","Gibraltar","GPH",21939.5348837209,"231",NA,NA,NA,NA,NA,"ok",NA
"375->475",2017,"475","Nigeria","GPH","375","Finland","GPH",38739617.8294574,"375",NA,NA,NA,NA,NA,"ok",NA
"235->375",2017,"375","Finland","GPH","235","Portugal","GPH",202893468.992248,"235",NA,NA,NA,NA,NA,"ok",NA
"220->225",2017,"225","Switzerland","GPH","220","France","GPH",13786035202.3256,"220",NA,NA,NA,NA,NA,"ok",NA
"220->591",2017,"591","Seychelles","GPH","220","France","GPH",62759268.9922481,"220",NA,NA,NA,NA,NA,"ok",NA
"375->920",2017,"920","New Zealand","GPH","375","Finland","GPH",72872392.248062,"375",NA,NA,NA,NA,NA,"ok",NA
"235->350",2017,"350","Greece","GPH","235","Portugal","GPH",131397951.937984,"235",NA,NA,NA,NA,NA,"ok",NA
"220->500",2017,"500","Uganda","GPH","220","France","GPH",51872551.9379845,"220",NA,NA,NA,NA,NA,"ok",NA
"338->501",2017,"501","Kenya (British East Africa Protectorate)","GPH","338","Malta","GPH",1008041.86046512,"338",NA,NA,NA,NA,NA,"ok",NA
"200->985",2017,"985","Guam","GPH","200","United Kingdom","GPH",3019153.48837209,"200",NA,NA,NA,NA,NA,"ok",NA
"316->80",2017,"80","Belize (British Honduras)","GPH","316","Czech Republic","GPH",960210.852713178,"316",NA,NA,NA,NA,NA,"ok",NA
"316->985",2017,"985","Guam","GPH","316","Czech Republic","GPH",5210.07751937984,"316",NA,NA,NA,NA,NA,"ok",NA
"420->780",2017,"780","Sri Lanka (Ceylon)","GPH","420","Gambia","GPH",80075.9689922481,"420",NA,NA,NA,NA,NA,"ok",NA
"520->840",2017,"840","Philippines","GPH","520","Somalia","GPH",5886.82170542636,"520",NA,NA,NA,NA,NA,"ok",NA
"220->403",2017,"403","Sao Tome-Principe","GPH","220","France","GPH",2823221.70542636,"220",NA,NA,NA,NA,NA,"ok",NA
"220->713",2017,"713","Republic of China (Taiwan) (Formosa)","GPH","220","France","GPH",2451605799.22481,"220",NA,NA,NA,NA,NA,"ok",NA
"220->710",2017,"710","People's Republic of China (China)","GPH","220","France","GPH",16582973550.3876,"220",NA,NA,NA,NA,NA,"ok",NA
"101->230",2017,"230","Spain","GPH","101","Venezuela","GPH",321433442.635659,"101",NA,NA,NA,NA,NA,"ok",NA
"372->900",2017,"900","Australia","GPH","372","Georgia","GPH",725648.837209302,"372",NA,NA,NA,NA,NA,"ok",NA
"366->338",2017,"338","Malta","GPH","366","Estonia","GPH",2119164.34108527,"366",NA,NA,NA,NA,NA,"ok",NA
"352->110",2017,"110","Guyana (British Guiana)","GPH","352","Cyprus","GPH",1268468.99224806,"352",NA,NA,NA,NA,NA,"ok",NA
"390->371",2017,"371","Armenia","GPH","390","Denmark","GPH",4262261.24031008,"390",NA,NA,NA,NA,NA,"ok",NA
"366->350",2017,"350","Greece","GPH","366","Estonia","GPH",9732615.50387597,"366",NA,NA,NA,NA,NA,"ok",NA
"366->660",2017,"660","Lebanon","GPH","366","Estonia","GPH",1399759.68992248,"366",NA,NA,NA,NA,NA,"ok",NA
"352->325",2017,"325","Italy","GPH","352","Cyprus","GPH",43029748.0620155,"352",NA,NA,NA,NA,NA,"ok",NA
"437->438",2017,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","437","Ivory Coast","GPH",90227111.627907,"437",NA,NA,NA,NA,NA,"ok",NA
"645->371",2017,"371","Armenia","GPH","645","Iraq (Mesopotamia)","GPH",147652.713178295,"645",NA,NA,NA,NA,NA,"ok",NA
"530->371",2017,"371","Armenia","GPH","530","Ethiopia (Abyssinia)","GPH",1056.58914728682,"530",NA,NA,NA,NA,NA,"ok",NA
"352->211",2017,"211","Belgium","GPH","352","Cyprus","GPH",58118030.2325581,"352",NA,NA,NA,NA,NA,"ok",NA
"352->640",2017,"640","Turkey (Ottoman Empire)","GPH","352","Cyprus","GPH",2098531.78294574,"352",NA,NA,NA,NA,NA,"ok",NA
"437->432",2017,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","437","Ivory Coast","GPH",367886878.294574,"437",NA,NA,NA,NA,NA,"ok",NA
"553->155",2017,"155","Chile","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",61566.6666666667,"553",NA,NA,NA,NA,NA,"ok",NA
"553->380",2017,"380","Sweden","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",3307393.79844961,"553",NA,NA,NA,NA,NA,"ok",NA
"317->815",2017,"815","Vietnam","GPH","317","Slovakia","GPH",34711453.4883721,"317",NA,NA,NA,NA,NA,"ok",NA
"531->371",2017,"371","Armenia","GPH","531","Eritrea","GPH",11851.1627906977,"531",NA,NA,NA,NA,NA,"ok",NA
"530->352",2017,"352","Cyprus","GPH","530","Ethiopia (Abyssinia)","GPH",172637.209302326,"530",NA,NA,NA,NA,NA,"ok",NA
"352->346",2017,"346","Bosnia-Herzegovina","GPH","352","Cyprus","GPH",812450.387596899,"352",NA,NA,NA,NA,NA,"ok",NA
"317->372",2017,"372","Georgia","GPH","317","Slovakia","GPH",10516448.0620155,"317",NA,NA,NA,NA,NA,"ok",NA
"366->367",2017,"367","Latvia","GPH","366","Estonia","GPH",1032638406.20155,"366",NA,NA,NA,NA,NA,"ok",NA
"366->380",2017,"380","Sweden","GPH","366","Estonia","GPH",1517335556.58915,"366",NA,NA,NA,NA,NA,"ok",NA
"1062->371",2017,"371","Armenia","GPH","1062","Anguilla","GPH",170699.224806202,"1062",NA,NA,NA,NA,NA,"ok",NA
"317->359",2017,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","317","Slovakia","GPH",25478981.3953488,"317",NA,NA,NA,NA,NA,"ok",NA
"366->325",2017,"325","Italy","GPH","366","Estonia","GPH",118501050.387597,"366",NA,NA,NA,NA,NA,"ok",NA
"366->702",2017,"702","Tajikistan","GPH","366","Estonia","GPH",107268.992248062,"366",NA,NA,NA,NA,NA,"ok",NA
"815->835",2017,"835","Brunei","GPH","815","Vietnam","GPH",16686088.372093,"815",NA,NA,NA,NA,NA,"ok",NA
"390->781",2017,"781","Maldive Islands","GPH","390","Denmark","GPH",4304671.31782946,"390",NA,NA,NA,NA,NA,"ok",NA
"390->990",2017,"990","Samoa (Western Samoa) (German Samoa)","GPH","390","Denmark","GPH",52575.1937984496,"390",NA,NA,NA,NA,NA,"ok",NA
"390->471",2017,"471","Cameroun (French Cameroon)","GPH","390","Denmark","GPH",3395522.48062016,"390",NA,NA,NA,NA,NA,"ok",NA
"352->355",2017,"355","Bulgaria","GPH","352","Cyprus","GPH",11878624.0310078,"352",NA,NA,NA,NA,NA,"ok",NA
"390->372",2017,"372","Georgia","GPH","390","Denmark","GPH",9324649.6124031,"390",NA,NA,NA,NA,NA,"ok",NA
"696->352",2017,"352","Cyprus","GPH","696","United Arab Emirates (Trucial Oman)","GPH",24765602.3255814,"696",NA,NA,NA,NA,NA,"ok",NA
"840->481",2017,"481","Gabon","GPH","840","Philippines","GPH",58372.8682170543,"840",NA,NA,NA,NA,NA,"ok",NA
"390->359",2017,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","390","Denmark","GPH",9587800,"390",NA,NA,NA,NA,NA,"ok",NA
"731->344",2017,"344","Croatia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",99.2248062015504,"731",NA,NA,NA,NA,NA,"ok",NA
"41->371",2017,"371","Armenia","GPH","41","Haiti","GPH",1028.68217054264,"41",NA,NA,NA,NA,NA,"ok",NA
"352->255",2017,"255","Germany (Zollverein)","GPH","352","Cyprus","GPH",107350586.046512,"352",NA,NA,NA,NA,NA,"ok",NA
"696->230",2017,"230","Spain","GPH","696","United Arab Emirates (Trucial Oman)","GPH",285177047.286822,"696",NA,NA,NA,NA,NA,"ok",NA
"352->220",2017,"220","France","GPH","352","Cyprus","GPH",15609375.1937984,"352",NA,NA,NA,NA,NA,"ok",NA
"352->290",2017,"290","Poland","GPH","352","Cyprus","GPH",6219655.81395349,"352",NA,NA,NA,NA,NA,"ok",NA
"437->483",2017,"483","Chad","GPH","437","Ivory Coast","GPH",5698429.45736434,"437",NA,NA,NA,NA,NA,"ok",NA
"366->373",2017,"373","Azerbaijan","GPH","366","Estonia","GPH",2567091.47286822,"366",NA,NA,NA,NA,NA,"ok",NA
"437->651",2017,"651","Egypt Arab Republic (Egypt)","GPH","437","Ivory Coast","GPH",8571110.85271318,"437",NA,NA,NA,NA,NA,"ok",NA
"437->305",2017,"305","Austria","GPH","437","Ivory Coast","GPH",41572.0930232558,"437",NA,NA,NA,NA,NA,"ok",NA
"372->740",2017,"740","Japan","GPH","372","Georgia","GPH",5705227.90697674,"372",NA,NA,NA,NA,NA,"ok",NA
"230->212",2017,"212","Luxemburg","GPH","230","Spain","GPH",254964865.116279,"230",NA,NA,NA,NA,NA,"ok",NA
"437->130",2017,"130","Ecuador","GPH","437","Ivory Coast","GPH",25488.3720930233,"437",NA,NA,NA,NA,NA,"ok",NA
"630->316",2017,"316","Czech Republic","GPH","630","Iran (Persia)","GPH",3015062.01550388,"630",NA,NA,NA,NA,NA,"ok",NA
"437->696",2017,"696","United Arab Emirates (Trucial Oman)","GPH","437","Ivory Coast","GPH",29987766.6666667,"437",NA,NA,NA,NA,NA,"ok",NA
"437->436",2017,"436","Niger","GPH","437","Ivory Coast","GPH",58683165.8914729,"437",NA,NA,NA,NA,NA,"ok",NA
"352->368",2017,"368","Lithuania","GPH","352","Cyprus","GPH",5141575.96899225,"352",NA,NA,NA,NA,NA,"ok",NA
"437->540",2017,"540","Angola","GPH","437","Ivory Coast","GPH",14982782.1705426,"437",NA,NA,NA,NA,NA,"ok",NA
"437->355",2017,"355","Bulgaria","GPH","437","Ivory Coast","GPH",5305335.65891473,"437",NA,NA,NA,NA,NA,"ok",NA
"520->437",2017,"437","Ivory Coast","GPH","520","Somalia","GPH",2245555.03875969,"520",NA,NA,NA,NA,NA,"ok",NA
"352->704",2017,"704","Uzbekistan","GPH","352","Cyprus","GPH",111079.84496124,"352",NA,NA,NA,NA,NA,"ok",NA
"366->360",2017,"360","Romania","GPH","366","Estonia","GPH",68817077.5193798,"366",NA,NA,NA,NA,NA,"ok",NA
"433->705",2017,"705","Kazakhstan","GPH","433","Senegal","GPH",1327.13178294574,"433",NA,NA,NA,NA,NA,"ok",NA
"135->80",2017,"80","Belize (British Honduras)","GPH","135","Peru","GPH",350717.054263566,"135",NA,NA,NA,NA,NA,"ok",NA
"230->305",2017,"305","Austria","GPH","230","Spain","GPH",2082284926.35659,"230",NA,NA,NA,NA,NA,"ok",NA
"437->135",2017,"135","Peru","GPH","437","Ivory Coast","GPH",1227883.72093023,"437",NA,NA,NA,NA,NA,"ok",NA
"366->349",2017,"349","Slovenia","GPH","366","Estonia","GPH",8862800,"366",NA,NA,NA,NA,NA,"ok",NA
"553->475",2017,"475","Nigeria","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",101162.015503876,"553",NA,NA,NA,NA,NA,"ok",NA
"432->390",2017,"390","Denmark","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",148333.333333333,"432",NA,NA,NA,NA,NA,"ok",NA
"366->235",2017,"235","Portugal","GPH","366","Estonia","GPH",14649974.4186047,"366",NA,NA,NA,NA,NA,"ok",NA
"375->42",2017,"42","Dominican Republic (Santo Domingo)","GPH","375","Finland","GPH",8521921.70542636,"375",NA,NA,NA,NA,NA,"ok",NA
"437->666",2017,"666","Israel","GPH","437","Ivory Coast","GPH",10131917.0542636,"437",NA,NA,NA,NA,NA,"ok",NA
"437->770",2017,"770","Pakistan","GPH","437","Ivory Coast","GPH",35269113.9534884,"437",NA,NA,NA,NA,NA,"ok",NA
"437->616",2017,"616","Tunisia (Regency of Tunis)","GPH","437","Ivory Coast","GPH",2846667.44186046,"437",NA,NA,NA,NA,NA,"ok",NA
"437->338",2017,"338","Malta","GPH","437","Ivory Coast","GPH",122371.317829457,"437",NA,NA,NA,NA,NA,"ok",NA
"481->230",2017,"230","Spain","GPH","481","Gabon","GPH",75243909.3023256,"481",NA,NA,NA,NA,NA,"ok",NA
"352->349",2017,"349","Slovenia","GPH","352","Cyprus","GPH",1231641.08527132,"352",NA,NA,NA,NA,NA,"ok",NA
"696->349",2017,"349","Slovenia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3673661.24031008,"696",NA,NA,NA,NA,NA,"ok",NA
"437->551",2017,"551","Zambia (Northern Rhodesia)","GPH","437","Ivory Coast","GPH",858857.364341085,"437",NA,NA,NA,NA,NA,"ok",NA
"352->360",2017,"360","Romania","GPH","352","Cyprus","GPH",21879684.496124,"352",NA,NA,NA,NA,NA,"ok",NA
"696->437",2017,"437","Ivory Coast","GPH","696","United Arab Emirates (Trucial Oman)","GPH",45045631.7829457,"696",NA,NA,NA,NA,NA,"ok",NA
"352->390",2017,"390","Denmark","GPH","352","Cyprus","GPH",9001881.39534884,"352",NA,NA,NA,NA,NA,"ok",NA
"352->205",2017,"205","Ireland","GPH","352","Cyprus","GPH",3443460.46511628,"352",NA,NA,NA,NA,NA,"ok",NA
"731->371",2017,"371","Armenia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",399484.496124031,"731",NA,NA,NA,NA,NA,"ok",NA
"553->150",2017,"150","Paraguay","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1126.35658914729,"553",NA,NA,NA,NA,NA,"ok",NA
"553->690",2017,"690","Kuwait","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",41671.3178294574,"553",NA,NA,NA,NA,NA,"ok",NA
"230->130",2017,"130","Ecuador","GPH","230","Spain","GPH",450613987.596899,"230",NA,NA,NA,NA,NA,"ok",NA
"437->800",2017,"800","Thailand (Siam)","GPH","437","Ivory Coast","GPH",3824524.80620155,"437",NA,NA,NA,NA,NA,"ok",NA
"481->316",2017,"316","Czech Republic","GPH","481","Gabon","GPH",521497.674418605,"481",NA,NA,NA,NA,NA,"ok",NA
"352->385",2017,"385","Norway","GPH","352","Cyprus","GPH",168058548.837209,"352",NA,NA,NA,NA,NA,"ok",NA
"437->369",2017,"369","Ukraine","GPH","437","Ivory Coast","GPH",72279.0697674419,"437",NA,NA,NA,NA,NA,"ok",NA
"375->704",2017,"704","Uzbekistan","GPH","375","Finland","GPH",21561545.7364341,"375",NA,NA,NA,NA,NA,"ok",NA
"484->352",2017,"352","Cyprus","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",24055.8139534884,"484",NA,NA,NA,NA,NA,"ok",NA
"352->305",2017,"305","Austria","GPH","352","Cyprus","GPH",11372500,"352",NA,NA,NA,NA,NA,"ok",NA
"349->220",2017,"220","France","GPH","349","Slovenia","GPH",1435610382.17054,"349",NA,NA,NA,NA,NA,"ok",NA
"780->328",2017,"328","Vatican City","GPH","780","Sri Lanka (Ceylon)","GPH",4544.96124031008,"780",NA,NA,NA,NA,NA,"ok",NA
"349->366",2017,"366","Estonia","GPH","349","Slovenia","GPH",44618340.3100775,"349",NA,NA,NA,NA,NA,"ok",NA
"317->666",2017,"666","Israel","GPH","317","Slovakia","GPH",252758469.767442,"317",NA,NA,NA,NA,NA,"ok",NA
"305->450",2017,"450","Liberia","GPH","305","Austria","GPH",1847987.59689922,"305",NA,NA,NA,NA,NA,"ok",NA
"305->317",2017,"317","Slovakia","GPH","305","Austria","GPH",6267757756.58915,"305",NA,NA,NA,NA,NA,"ok",NA
"54->553",2017,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","54","Dominica","GPH",16644.9612403101,"54",NA,NA,NA,NA,NA,"ok",NA
"790->371",2017,"371","Armenia","GPH","790","Nepal","GPH",4175.96899224806,"790",NA,NA,NA,NA,NA,"ok",NA
"305->385",2017,"385","Norway","GPH","305","Austria","GPH",429257872.093023,"305",NA,NA,NA,NA,NA,"ok",NA
"305->660",2017,"660","Lebanon","GPH","305","Austria","GPH",48366114.7286822,"305",NA,NA,NA,NA,NA,"ok",NA
"305->694",2017,"694","Qatar","GPH","305","Austria","GPH",94747806.2015504,"305",NA,NA,NA,NA,NA,"ok",NA
"305->70",2017,"70","Mexico","GPH","305","Austria","GPH",991199192.248062,"305",NA,NA,NA,NA,NA,"ok",NA
"305->380",2017,"380","Sweden","GPH","305","Austria","GPH",1449102965.89147,"305",NA,NA,NA,NA,NA,"ok",NA
"305->115",2017,"115","Surinam (Dutch Guiana)","GPH","305","Austria","GPH",977831.782945736,"305",NA,NA,NA,NA,NA,"ok",NA
"305->780",2017,"780","Sri Lanka (Ceylon)","GPH","305","Austria","GPH",37414222.4806202,"305",NA,NA,NA,NA,NA,"ok",NA
"305->652",2017,"652","Syria","GPH","305","Austria","GPH",6674676.74418605,"305",NA,NA,NA,NA,NA,"ok",NA
"305->160",2017,"160","Argentina (La Plata)","GPH","305","Austria","GPH",136100354.263566,"305",NA,NA,NA,NA,NA,"ok",NA
"371->475",2017,"475","Nigeria","GPH","371","Armenia","GPH",38.7596899224806,"371",NA,NA,NA,NA,NA,"ok",NA
"371->830",2017,"830","Singapore","GPH","371","Armenia","GPH",1104901.5503876,"371",NA,NA,NA,NA,NA,"ok",NA
"305->420",2017,"420","Gambia","GPH","305","Austria","GPH",497817.829457364,"305",NA,NA,NA,NA,NA,"ok",NA
"305->930",2017,"930","New Caledonia","GPH","305","Austria","GPH",5347319.37984496,"305",NA,NA,NA,NA,NA,"ok",NA
"371->698",2017,"698","Oman (Sultanate of Muscat and Oman)","GPH","371","Armenia","GPH",37834.1085271318,"371",NA,NA,NA,NA,NA,"ok",NA
